"39","0","4.492957363831795",
"39","1","3.9132737788391254",
"39","2","4.862811591122088",
"40","0","2.6557180513965313",
"40","1","2.8994218616362657",
"40","2","2.198675136597484",
"41","0","2.863839559857806",
"41","1","8.036555691781064",
"41","2","8.630637716756322",
"42","0","48.16104690462692",
"42","1","18.65855310431329",
"42","2","21.434170331937253",
"42","3","10.72209915774942",
"43","0","37.06434194905522",
"43","1","8.594237972729463",
"43","2","8.039015783414422",
"43","3","8.03978608944313",
"43","4","13.391236202276632",
"44","0","13.391236202276632",
"44","1","8.074992200887756",
"44","2","17.030477433105016",
"45","0","3.789453644821698",
"45","1","3.78359035603546",
"45","2","8.042058707137027",
"45","3","18.083109344289277",
"45","4","8.58935597222995",
"46","0","8.58935597222995",
"46","1","1.970891775729643",
"46","2","9.09199913535259",
"46","3","3.8922004817487346",
"47","0","7.860690965214687",
"47","1","3.9202848323376616",
"47","2","8.40401024120698",
"47","3","4.894573765662631",
"47","4","8.164662272011716",
"48","0","8.164662272011716",
"48","1","1.8324176110404797",
"48","2","1.7591678983239505",
"48","3","4.973572517409099",
"48","4","2.0795788066367216",
"49","0","2.0795788066367216",
"49","1","1.31960183633432",
"49","2","1.6226980021265167",
"49","3","4.381442381823094",
"50","0","0.807416607135559",
"50","1","0.8076092446588097",
"50","2","4.833052235144315",
"50","3","2.5785314266070967",
"50","4","1.0143947536618994",
"51","0","1.0143947536618994",
"51","1","0.3547160590138049",
"51","2","2.8156563173071945",
"52","0","2.81565594191392",
"52","1","1.8780778669873963",
"52","2","0.3596083400396691",
"52","3","1.860121782914352",
"52","4","0.35502351943915583",
"53","0","0.35502351943915583",
"53","1","0.14032774256077474",
"53","2","1.8598383147395432",
"53","3","1.8600461648622584",
"54","0","1.5639000611712004",
"54","1","1.9588774838005418",
"54","2","1.407355971268005",
"54","3","0.2956216428307413",
"55","0","0.27543591162699715",
"55","1","1.8119006390601025",
"55","2","1.1930159061005263",
"55","3","0.17850209612246767",
"56","0","151.6218842706634",
"56","1","26.877800461122145",
"56","2","6.834558435781875",
"57","0","340.3213881698721",
"57","1","48.6446651713216",
"57","2","41.6360956879647",
"57","3","58.165854553093254",
"58","0","161.701241800693",
"58","1","76.07813601562987",
"58","2","76.06784157602847",
"58","3","340.3214285714276",
"58","4","131.94594317951072",
"59","0","131.94594317951072",
"59","1","36.07602948429994",
"59","2","161.73120300727828",
"59","3","76.06221480131768",
"60","0","21.208828569995024",
"60","1","34.789160100899",
"60","2","77.13583300356115",
"60","3","15.173208564681323",
"60","4","44.73617159882746",
"61","0","44.73617159882746",
"61","1","77.13583300356115",
"61","2","37.06434130584479",
"61","3","17.030476942757545",
"62","0","15.088098069986373",
"62","1","12.007489327385702",
"62","2","36.176358520398786",
"63","0","7.96385134942326",
"63","1","15.83400453674335",
"64","0","5.91663587255867",
"64","1","9.083635263607786",
"64","2","6.807628703355526",
"64","3","7.285136238114397",
"65","0","5.567239648680189",
"65","1","18.08310933404294",
"65","2","4.242284328703956",
"65","3","9.346413927593805",
"66","0","9.062357590655928",
"66","1","7.255534103738564",
"66","2","5.96654818522087",
"66","3","6.934916313243105",
"67","0","2.8181937771197516",
"67","1","3.3093499900198426",
"67","2","4.808076943617265",
"67","3","3.6746744169717545",
"68","0","2.9159276210938048",
"68","1","2.4924737230943506",
"68","2","2.9227705152742156",
"69","0","3.167335904086758",
"69","1","2.7933615983491475",
"69","2","2.9188371310560597",
"69","3","2.9532428884046973",
"69","4","2.5658518293356667",
"70","0","2.5658518293356667",
"70","1","3.2590354217148167",
"70","2","2.857132381017452",
"70","3","2.968006758015532",
"71","0","3.169743790772531",
"71","1","2.8576314309413906",
"71","2","2.8467143954987875",
"71","3","2.6098954171751374",
"71","4","1.9630250265162787",
"72","0","1.9630250265162787",
"72","1","2.928100182868725",
"72","2","2.0857949421484236",
"73","0","2.6787402127788873",
"73","1","2.6969231382186654",
"73","2","2.4158368884014276",
"74","0","3.617945470707956",
"74","1","1.8837856193588447",
"74","2","2.8938132093887785",
"74","3","2.959539610154246",
"74","4","2.461530515566376",
"75","0","2.461530515566376",
"75","1","2.6393109311494594",
"75","2","2.852091101223925",
"75","3","2.781245628501834",
"75","4","2.3857656365405338",
"76","0","2.3857656365405338",
"76","1","2.583822652895162",
"76","2","2.682080121048501",
"76","3","2.8983649667935443",
"76","4","1.8632140376554374",
"77","0","1.8632140376554374",
"77","1","2.9942978779354337",
"77","2","2.891093254987925",
"77","3","2.861630147957862",
"77","4","1.4345433806620556",
"77","5","2.1327190397031974",
"78","0","1.4345433806620556",
"78","1","2.1327190397031974",
"78","2","2.6062752361669177",
"78","3","4.832090564425148",
"78","4","1.6117290115898906",
"78","5","3.5983076873595405",
"79","0","1.6117290115898906",
"79","1","3.5983076873595405",
"79","2","9.091795034773554",
"79","3","4.295620053062241",
"79","4","2.291226981525676",
"80","0","2.291226981525676",
"80","1","7.996534240490937",
"81","0","14.000794985271376",
"81","1","8.291258956261856",
"81","2","18.083109333818452",
"81","3","5.7082767368588465",
"82","0","8.039367365052575",
"82","1","37.06434194905522",
"82","2","8.03936038970474",
"82","3","8.039367396323861",
"83","0","3.7802587051854157",
"83","1","18.083109344289277",
"83","2","8.003715741819818",
"83","3","18.083107597986363",
"83","4","7.189257068009192",
"84","0","7.189257068009192",
"84","1","15.88286540409616",
"84","2","8.037575348701965",
"84","3","37.06434194905522",
"84","4","22.399175975887214",
"84","5","18.4915214803002",
"85","0","22.399175975887214",
"85","1","18.4915214803002",
"85","2","36.01161998121486",
"85","3","77.13583300356115",
"86","0","77.13564788847532",
"86","1","77.13580581658996",
"86","2","36.01164325413545",
"86","3","161.7312030075182",
"86","4","67.20076719608976",
"86","5","61.45787006438262",
"86","6","32.90241405318942",
"86","7","32.84932897269412",
"87","0","67.20076719608976",
"87","1","61.45787006438262",
"87","2","32.90241405318942",
"87","3","32.84932897269412",
"87","4","20.934411369141003",
"88","0","20.934411369141003",
"88","1","9.852843187294203",
"88","2","15.7487922141547",
"88","3","17.53616315657491",
"89","0","161.7312030075182",
"89","1","36.01127526705819",
"89","2","76.08298069237037",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.63710305270203",
"90","2","76.07952743397907",
"90","3","72.96373259106721",
"90","4","58.0619955636899",
"91","0","58.0619955636899",
"91","1","73.83738801368351",
"91","2","35.80021393890227",
"91","3","161.7312030075182",
"92","0","21.003652431066403",
"92","1","113.17728949727004",
"92","2","29.176856762371145",
"92","3","10.887838603753096",
"92","4","159.94025852995676",
"92","5","66.87648769266733",
"93","0","159.94025852995676",
"93","1","66.87648769266733",
"93","2","36.656348766469435",
"94","0","3.937235067748344",
"94","1","10.951846951999862",
"94","2","19.132463550500617",
"94","3","58.862618046200346",
"94","4","20.923271319500763",
"95","0","20.923271319500763",
"95","1","25.97275355790102",
"96","0","0.0",
"96","1","2.7112687273682736",
"96","2","2.2970979917161265",
"96","3","1.8516492202284043",
"97","0","1.332390448823903",
"97","1","1.9303982625353913",
"97","2","0.0",
"97","3","1.8608303371352977",
"97","4","0.0",
"98","0","0.0",
"98","1","0.8939489476325638",
"98","2","2.8399836975070523",
"98","3","2.815536827004023",
"98","4","0.9808179823127123",
"99","0","0.9808179823127123",
"99","1","4.832020920747806",
"99","2","0.0",
"99","3","4.833052228295987",
"99","4","0.0",
"100","0","0.0",
"100","1","1.762975213390732",
"100","2","9.09101165401985",
"100","3","9.091999163084392",
"100","4","4.422703089042737",
"101","0","4.422703089042737",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.513764076295304",
"101","4","0.0",
"101","5","9.001370739385461",
"102","0","0.0",
"102","1","9.001370739385461",
"102","2","8.823280109675727",
"102","3","16.845209807786677",
"103","0","9.008728727884801",
"103","1","7.465835364954459",
"103","2","17.462628927155826",
"103","3","32.95952088551684",
"103","4","0.0",
"104","0","0.0",
"104","1","15.755802769068143",
"104","2","37.06434194905522",
"104","3","32.86905041269289",
"105","0","17.03047698126999",
"105","1","36.01170022877409",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","12.333193914606687",
"106","2","15.561995464637121",
"106","3","73.10522709971318",
"106","4","35.55247140132779",
"107","0","35.55247140132779",
"107","1","10.350750507306405",
"107","2","0.0",
"107","3","10.541327482811806",
"108","0","13.277243960426258",
"108","1","10.241487006696202",
"108","2","12.56852329020351",
"108","3","31.672563091974247",
"109","0","0.0",
"109","1","12.981108951030079",
"109","2","14.69336735549489",
"110","0","3.7823239079731765",
"110","1","3.249073210746126",
"110","2","2.867161625399028",
"111","0","7.4775056231831325",
"111","1","8.065181100934002",
"111","2","65.36222518252286",
"111","3","35.992232828881534",
"112","0","76.08320077405939",
"112","1","76.08320142367185",
"112","2","340.3214285714276",
"112","3","160.67857137453063",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","160.67854727623796",
"113","3","160.6785714285708",
