"64","2","8.888464235573302",
"64","3","11.850823199804932",
"65","0","6.337126590733778",
"65","1","18.025537401256294",
"65","2","11.385560652229067",
"65","3","9.42156437407802",
"66","0","9.357338610927934",
"66","1","8.989715748732788",
"66","2","4.850277351433376",
"66","3","8.799835384607068",
"67","0","5.071814619090654",
"67","1","4.548305491958456",
"67","2","5.648701435663771",
"67","3","4.896423202708856",
"68","0","3.771484838139598",
"68","1","3.432798755945678",
"68","2","3.5092409632354125",
"69","0","2.6700223752548693",
"69","1","3.3489267186638907",
"69","2","2.8927484625508213",
"69","3","2.951712108860211",
"69","4","2.2073982262228924",
"70","0","2.2073982262228924",
"70","1","2.9327177122109354",
"70","2","2.901549120960662",
"70","3","2.6681968962489364",
"71","0","2.9734525394659355",
"71","1","2.8546779092290917",
"71","2","2.956233625098438",
"71","3","2.40121084409742",
"71","4","1.994538515284149",
"72","0","1.994538515284149",
"72","1","2.025304163812784",
"72","2","1.9849143188754939",
"73","0","3.754878777875789",
"73","1","3.933921388857039",
"73","2","3.028510293580337",
"74","0","3.8098653120743298",
"74","1","3.445852545611618",
"74","2","3.629227603691804",
"74","3","3.334424952557045",
"74","4","2.1878822867130308",
"75","0","2.1878822867130308",
"75","1","2.802795480176171",
"75","2","2.675667752454074",
"75","3","2.834678810586446",
"75","4","2.370514457603271",
"76","0","2.370514457603271",
"76","1","2.5100772781560328",
"76","2","2.553866998934556",
"76","3","2.14354844475218",
"76","4","1.546797267296124",
"77","0","1.546797267296124",
"77","1","2.899585133529127",
"77","2","2.5751152864816107",
"77","3","2.8199235644933127",
"77","4","1.0398304905575646",
"77","5","2.160333753163579",
"78","0","1.0398304905575646",
"78","1","2.160333753163579",
"78","2","2.5937419768477463",
"78","3","4.8330522351233585",
"78","4","1.6633373749180114",
"78","5","2.369233598550472",
"79","0","1.6633373749180114",
"79","1","2.369233598550472",
"79","2","9.09199916308439",
"79","3","4.384283444591693",
"79","4","2.026889815447203",
"80","0","2.026889815447203",
"80","1","7.863211244216863",
"81","0","16.309535288490537",
"81","1","13.4825694261606",
"81","2","17.918522291281874",
"81","3","15.476165261061148",
"82","0","9.104862096152345",
"82","1","37.06426687757401",
"82","2","10.94513955053353",
"82","3","9.521881915496751",
"83","0","3.829181088497021",
"83","1","17.979515161583382",
"83","2","8.052134948690755",
"83","3","18.083109344289277",
"83","4","6.8031652810145795",
"84","0","6.8031652810145795",
"84","1","15.383228922238303",
"84","2","8.039373611806251",
"84","3","37.06434194905522",
"84","4","25.747453670970984",
"84","5","27.017160853698748",
"85","0","25.747453670970984",
"85","1","27.017160853698748",
"85","2","36.011710359167964",
"85","3","77.13583300356115",
"86","0","77.1350072601346",
"86","1","77.1356288476817",
"86","2","36.011709942834436",
"86","3","161.7312030075182",
"86","4","73.78096649804813",
"86","5","67.37461021564343",
"86","6","31.27844223822806",
"86","7","30.121099166127177",
"87","0","73.78096649804813",
"87","1","67.37461021564343",
"87","2","31.27844223822806",
"87","3","30.121099166127177",
"87","4","18.228033615881355",
"88","0","18.228033615881355",
"88","1","8.502776690240815",
"88","2","16.44262310249464",
"88","3","18.083109344222173",
"89","0","161.7312030075182",
"89","1","36.01145268912789",
"89","2","76.08262234921392",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.61731560548074",
"90","2","76.03968124927394",
"90","3","76.07144265215784",
"90","4","60.60944390267481",
"91","0","60.60944390267481",
"91","1","76.43201882661567",
"91","2","34.99868425561209",
"91","3","161.7312030075182",
"92","0","34.03475447195438",
"92","1","161.7311962354807",
"92","2","32.25180945914677",
"92","3","30.111250292089153",
"92","4","61.832627184874",
"92","5","64.77500961861622",
"93","0","61.832627184874",
"93","1","64.77500961861622",
"93","2","29.333886926881128",
"94","0","25.720310422001806",
"94","1","16.787357174933014",
"94","2","29.598228238874803",
"94","3","76.03729038262193",
"94","4","15.851000806890193",
"95","0","15.851000806890193",
"95","1","30.484787905811267",
"96","0","0.0",
"96","1","2.447966492834537",
"96","2","2.0194563447619935",
"96","3","1.8804901529042384",
"97","0","1.532101937550952",
"97","1","1.924044585098194",
"97","2","0.0",
"97","3","1.8607372126343718",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6313291198212532",
"98","2","2.825473172474983",
"98","3","2.8156563219218698",
"98","4","1.002046748661462",
"99","0","1.002046748661462",
"99","1","4.8330602450464895",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630248007068297",
"100","2","9.0919991567848",
"100","3","9.091999163084392",
"100","4","4.287764048880624",
"101","0","4.287764048880624",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.271159558666092",
"101","4","0.0",
"101","5","9.257301742442245",
"102","0","0.0",
"102","1","9.257301742442245",
"102","2","9.604805198401518",
"102","3","16.56218693062693",
"103","0","8.10359549878309",
"103","1","7.3900538274890755",
"103","2","17.95197369010673",
"103","3","34.416963383592076",
"103","4","0.0",
"104","0","0.0",
"104","1","15.43754292798469",
"104","2","37.06434194905522",
"104","3","33.11354476057915",
"105","0","17.030471011973145",
"105","1","36.01167340259315",
"105","2","0.0",
"105","3","77.13583300350057",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","16.884384841052672",
"106","2","28.006695912272832",
"106","3","62.393202913668546",
"106","4","35.36462123321105",
"107","0","35.36462123321105",
"107","1","71.99340133068092",
"107","2","0.0",
"107","3","18.78115949440951",
"108","0","19.006204632788513",
"108","1","34.377670203533846",
"108","2","15.715621358149328",
"108","3","25.030525130624806",
"109","0","0.0",
"109","1","15.56977023669048",
"109","2","14.258188493120379",
"110","0","4.304087267607525",
"110","1","3.514302006819442",
"110","2","3.3331512103298024",
"111","0","16.480211979411596",
"111","1","18.64508186669602",
"111","2","75.17059476540499",
"111","3","35.93605488173075",
"112","0","76.08320090148253",
"112","1","76.08320142304581",
"112","2","340.3214285714276",
"112","3","160.67857099991133",
"113","0","160.6785714285708",
"113","1","160.67857142791874",
"113","2","128.69914008900122",
"113","3","160.6785714285708",
