"0","0","1.3121081407912074",
"0","1","1.467333556458089",
"0","2","2.7168230181182715",
"1","0","2.0071473679853913",
"1","1","4.827896193441527",
"1","2","1.8823243473189812",
"2","0","2.768800934440633",
"2","1","0.6821270536372255",
"2","2","4.833052196577708",
"2","3","0.8436266961526939",
"2","4","2.653095857709126",
"3","0","2.653095857709126",
"3","1","2.7914097496843637",
"3","2","0.5042576270742632",
"3","3","1.5795495893954727",
"3","4","2.8011958111992903",
"3","5","1.274504462952645",
"4","0","2.8011958111992903",
"4","1","1.274504462952645",
"4","2","1.2436892455927113",
"4","3","2.8003642850405313",
"5","0","0.9680626946654022",
"5","1","2.393831880203195",
"5","2","4.833052235145198",
"5","3","0.8813334250979652",
"5","4","1.8164301847535775",
"6","0","1.8164301847535775",
"6","1","1.294587398233121",
"6","2","2.0710029922638236",
"6","3","2.815656077473736",
"7","0","1.4586751734689758",
"7","1","1.9941245573809094",
"7","2","1.1952524569496363",
"7","3","1.9675621818092148",
"7","4","1.8745074282379597",
"8","0","1.8745074282379597",
"8","1","0.2883771879451835",
"8","2","1.8587850535312058",
"8","3","1.867492415071978",
"8","4","1.6271371070478602",
"9","0","1.6271371070478602",
"9","1","0.18807280360219292",
"9","2","1.566720667224118",
"9","3","1.4679353400710724",
"9","4","1.9529930745594573",
"9","5","0.9814078764031935",
"10","0","1.9529930745594573",
"10","1","0.9814078764031935",
"10","2","1.995270948921457",
"10","3","1.4073869039848783",
"10","4","0.05238100100459649",
"11","0","0.05238100100459649",
"11","1","1.378227876654763",
"11","2","1.1929746980896048",
"12","0","0.0580284450156524",
"12","1","1.2955967788295826",
"12","2","0.06398466973993192",
"12","3","1.4073910306780641",
"12","4","0.5676788919159323",
"13","0","0.5676788919159323",
"13","1","1.1946238296744702",
"13","2","-0.008019660816041404",
"13","3","1.1929746987422372",
"14","0","0.5191994974926395",
"14","1","1.4691984857500549",
"14","2","1.0914146579363728",
"14","3","0.17565556744490143",
"15","0","0.07596022713042465",
"15","1","1.07954856555548",
"15","2","1.0432990321047315",
"15","3","0.15777969949920614",
"15","4","0.7415073417737194",
"16","0","0.7415073417737194",
"16","1","1.050463167658346",
"16","2","1.0914090678252049",
"16","3","0.393704348948445",
"17","0","0.08715884842217102",
"17","1","0.31553229722301745",
"17","2","1.4178335794544035",
"17","3","1.0205100600659258",
"17","4","0.12469878317529039",
"18","0","0.12469878317529039",
"18","1","1.3548608541319105",
"18","2","1.3701933616209283",
"18","3","1.5732567798150583",
"18","4","1.5137098725796299",
"18","5","1.4187825828271654",
"19","0","1.5137098725796299",
"19","1","1.4187825828271654",
"19","2","1.034183914736583",
"20","0","2.9086849203380334",
"20","1","1.9172489803293413",
"20","2","2.8122136047455615",
"21","0","9.091999163084356",
"21","1","1.7838964519989946",
"21","2","1.9137516010815214",
"21","3","4.482584566058508",
"21","4","3.3260640881495904",
"22","0","3.3260640881495904",
"22","1","1.7983335741040678",
"22","2","1.7358794853658905",
"22","3","9.09199916308148",
"22","4","4.311451497211108",
"23","0","4.311451497211108",
"23","1","4.833054152339848",
"23","2","1.7506848485590656",
"23","3","9.09199916308439",
"23","4","2.4863399298368383",
"23","5","1.419538815959604",
"24","0","2.4863399298368383",
"24","1","1.419538815959604",
"24","2","4.733765623792946",
"24","3","0.8043342492419374",
"24","4","4.730624052221224",
"25","0","4.730624052221224",
"25","1","4.86678317372198",
"25","2","2.7518428572154225",
"25","3","4.833052245238708",
"26","0","3.7334040205810903",
"26","1","18.08310934428914",
"26","2","8.036945550754723",
"26","3","8.593384203666599",
"26","4","3.0569282528854895",
"27","0","3.0569282528854895",
"27","1","3.980175825775598",
"27","2","2.5327912019179575",
"27","3","4.376042876783531",
