"55","1","1.3724825904126527",
"55","2","1.1929750858153294",
"55","3","0.027281315889085223",
"56","0","82.05396625823195",
"56","1","25.24099296713607",
"56","2","29.084626943067107",
"57","0","328.0580660539308",
"57","1","20.09993739980758",
"57","2","18.763085073647673",
"57","3","33.327895695362535",
"58","0","161.7273229952693",
"58","1","76.07380106749335",
"58","2","76.08191974618067",
"58","3","340.3214285714276",
"58","4","115.15621659949689",
"59","0","115.15621659949689",
"59","1","34.41033909476108",
"59","2","161.7312030075182",
"59","3","73.6207084511905",
"60","0","29.784102725251106",
"60","1","28.604996453122947",
"60","2","77.13582806504428",
"60","3","14.14362774387756",
"60","4","49.459781761911024",
"61","0","49.459781761911024",
"61","1","77.13583300356075",
"61","2","34.84305360476281",
"61","3","16.369125209562434",
"62","0","21.03284347053915",
"62","1","11.641865367019719",
"62","2","34.61725111366937",
"63","0","9.254522462087625",
"63","1","35.82200593495104",
"64","0","5.138156969448088",
"64","1","7.051294258993932",
"64","2","5.64470800478874",
"64","3","16.178173568261027",
"65","0","5.608518430874422",
"65","1","17.59701297696612",
"65","2","6.310757673804849",
"65","3","6.730581098732159",
"66","0","6.937163551652907",
"66","1","6.53881415861986",
"66","2","6.02027789374683",
"66","3","6.988352376760633",
"67","0","3.2325057360290486",
"67","1","4.075024249753905",
"67","2","6.666101199668885",
"67","3","3.3155584260540913",
"68","0","2.767246277412519",
"68","1","2.425486357779762",
"68","2","3.338370688705673",
"69","0","2.9504330209850322",
"69","1","2.968460440442575",
"69","2","2.8182408155941",
"69","3","2.264390164756202",
"69","4","1.725577085563114",
"70","0","1.725577085563114",
"70","1","2.7677743710974596",
"70","2","2.725685311500257",
"70","3","2.263565961958986",
"71","0","2.914964886302548",
"71","1","2.305973095847042",
"71","2","2.088421096586621",
"71","3","1.8222597629279875",
"71","4","1.6676422496268986",
"72","0","1.6676422496268986",
"72","1","1.8938018722193852",
"72","2","1.7655562674812797",
"73","0","2.7733904044155717",
"73","1","2.502495905666693",
"73","2","2.5327057873545615",
"74","0","2.983875885950661",
"74","1","2.9236486224349325",
"74","2","2.6761536516719353",
"74","3","2.995326600660338",
"74","4","1.910899785700717",
"75","0","1.910899785700717",
"75","1","2.8707582410097663",
"75","2","2.4743364110880037",
"75","3","2.1839474014324756",
"75","4","1.9856102413225558",
"76","0","1.9856102413225558",
"76","1","1.7689240457538775",
"76","2","1.9833293331627775",
"76","3","1.9761534668035026",
"76","4","1.517932478779406",
"77","0","1.517932478779406",
"77","1","2.779223283092831",
"77","2","1.7315809983518555",
"77","3","2.761961139946567",
"77","4","0.8245977380558909",
"77","5","2.0351886402071995",
"78","0","0.8245977380558909",
"78","1","2.0351886402071995",
"78","2","2.42626912510204",
"78","3","4.83304581091826",
"78","4","1.4858581229075198",
"78","5","2.768370736935915",
"79","0","1.4858581229075198",
"79","1","2.768370736935915",
"79","2","9.09199916308439",
"79","3","3.0072283008655707",
"79","4","1.9497150189022234",
"80","0","1.9497150189022234",
"80","1","6.553894284885311",
"81","0","10.26894913617727",
"81","1","7.952363091316222",
"81","2","14.97242644403372",
"81","3","8.062879705687186",
"82","0","6.568249696731503",
"82","1","37.063854309564256",
"82","2","7.118012729683906",
"82","3","7.468319886726138",
"83","0","3.779561537481733",
"83","1","18.056423630504966",
"83","2","8.010708154816582",
"83","3","18.083109344289277",
"83","4","7.242271073459132",
"84","0","7.242271073459132",
"84","1","15.569541382165525",
"84","2","8.039365634662522",
"84","3","37.06434194905522",
"84","4","20.85124873004832",
"84","5","19.57657074371382",
"85","0","20.85124873004832",
"85","1","19.57657074371382",
"85","2","36.011709198149084",
"85","3","77.13583300356115",
"86","0","77.13574874260897",
"86","1","77.13583173416103",
"86","2","36.01164959188407",
"86","3","161.7312030075182",
"86","4","63.68169138101295",
"86","5","54.71069984965773",
"86","6","32.46090996750234",
"86","7","30.126539558033894",
"87","0","63.68169138101295",
"87","1","54.71069984965773",
"87","2","32.46090996750234",
"87","3","30.126539558033894",
"87","4","16.572897319960404",
"88","0","16.572897319960404",
"88","1","8.155913435007292",
"88","2","15.455553948546974",
"88","3","18.083109344213764",
"89","0","161.73120300743645",
"89","1","36.01170931693749",
"89","2","76.08319258502078",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.42736685734758",
"90","2","76.05588174970677",
"90","3","76.01646971729055",
"90","4","62.4513296091049",
"91","0","62.4513296091049",
"91","1","75.6052869846882",
"91","2","35.34365763448909",
"91","3","161.7312030075139",
"92","0","15.855821176598056",
"92","1","161.7312019074728",
"92","2","30.336884330794796",
"92","3","35.44989551230846",
"92","4","104.74744629476727",
"92","5","97.05817996940766",
"93","0","104.74744629476727",
"93","1","97.05817996940766",
"93","2","18.21171071015636",
"94","0","18.35221144151554",
"94","1","33.574908242048075",
"94","2","25.870349455103995",
"94","3","20.55742083113788",
"94","4","22.595751420155256",
"95","0","22.595751420155256",
"95","1","24.395012631958945",
"96","0","0.0",
"96","1","1.8903182465368207",
"96","2","1.8764291173911058",
"96","3","1.5002372689730712",
"97","0","1.3158577566427183",
"97","1","1.8658159886994643",
"97","2","0.0",
"97","3","1.8600969180103877",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7842153958594285",
"98","2","2.767308345612078",
"98","3","2.8156563218852564",
"98","4","0.9769337561404039",
"99","0","0.9769337561404039",
"99","1","4.832803787366093",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247687178575",
"100","2","9.091998638878792",
"100","3","9.091999163084392",
"100","4","4.3310655096909985",
"101","0","4.3310655096909985",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.332441881509089",
"101","4","0.0",
"101","5","9.040315585626754",
"102","0","0.0",
"102","1","9.040315585626754",
"102","2","8.945329108775846",
"102","3","16.650699729787387",
"103","0","8.113591839409708",
"103","1","6.809510595515148",
"103","2","18.083084983849773",
"103","3","33.394646148960874",
"103","4","0.0",
"104","0","0.0",
"104","1","15.363924307530459",
"104","2","37.064341949055134",
"104","3","32.9525348362192",
"105","0","17.030477792269107",
"105","1","36.01170779528387",
"105","2","0.0",
"105","3","77.13582559057738",
"105","4","77.13583300356107",
"106","0","77.13583300356107",
"106","1","22.962538408438288",
"106","2","33.231357100064066",
"106","3","65.05136986691936",
"106","4","35.93251822425037",
"107","0","35.93251822425037",
"107","1","77.13515216011842",
"107","2","0.0",
"107","3","17.853144730912963",
"108","0","34.251352949829666",
"108","1","17.009086208985156",
"108","2","18.770730982791967",
"108","3","23.332571150959062",
"109","0","0.0",
"109","1","17.73815039264472",
"109","2","17.167460895885437",
"110","0","2.8862595879558075",
"110","1","2.6738400317956685",
"110","2","1.9222884801937186",
"111","0","16.82069024280002",
"111","1","13.653627679885963",
"111","2","77.11756865273976",
"111","3","18.49768415587876",
"112","0","76.08320141891178",
"112","1","76.08320142421756",
"112","2","340.3214285714276",
"112","3","160.67857141584562",
"113","0","160.67857142857034",
"113","1","160.6785714285708",
"113","2","153.95847506184322",
"113","3","160.6785714285708",
