"54","0","1.4894545619095818",
"54","1","1.9674443176995975",
"54","2","1.4074005338927347",
"54","3","0.07686587176455666",
"55","0","0.2328074270768413",
"55","1","1.73370220614636",
"55","2","1.1929946744957052",
"55","3","0.06847040077299431",
"56","0","22.544903540111086",
"56","1","18.86387740354233",
"56","2","16.361123223452505",
"57","0","7.618500252092875",
"57","1","64.42394246205208",
"57","2","27.012811181683322",
"57","3","31.677462078812717",
"58","0","161.72144909280613",
"58","1","76.08140754796158",
"58","2","76.08277683021555",
"58","3","340.3214285714276",
"58","4","125.91086958139186",
"59","0","125.91086958139186",
"59","1","35.07871913044691",
"59","2","161.73120300751816",
"59","3","72.46365973048653",
"60","0","29.252986466687357",
"60","1","25.06579271358476",
"60","2","77.13581926456875",
"60","3","11.265964928446905",
"60","4","46.53521161538756",
"61","0","46.53521161538756",
"61","1","77.1358330025179",
"61","2","35.473397306418654",
"61","3","15.885627655223164",
"62","0","8.59548763993138",
"62","1","7.9625946022134055",
"62","2","30.236385674998353",
"63","0","6.58056094864817",
"63","1","36.23409040540657",
"64","0","3.248046754559556",
"64","1","5.338320078060014",
"64","2","4.806101909615935",
"64","3","16.600888327458353",
"65","0","3.4012733499449928",
"65","1","16.701967590937084",
"65","2","6.4728940594528686",
"65","3","6.235219118494747",
"66","0","6.001760948038067",
"66","1","4.686145637859363",
"66","2","3.2475498480437213",
"66","3","6.5074249657136205",
"67","0","3.623317456838566",
"67","1","3.357078763910139",
"67","2","7.2813845309620255",
"67","3","2.805840305555912",
"68","0","2.8208089189301098",
"68","1","2.6108644875093243",
"68","2","3.137925928883247",
"69","0","3.9222086274386485",
"69","1","3.46415411162474",
"69","2","3.614472637333885",
"69","3","2.7434872203180767",
"69","4","2.8546850361944944",
"70","0","2.8546850361944944",
"70","1","3.103100379343175",
"70","2","2.6674438268533818",
"70","3","2.9824681052450597",
"71","0","2.9144215991467712",
"71","1","2.9042508746638003",
"71","2","2.971982836039594",
"71","3","2.03274123865593",
"71","4","1.896926085678642",
"72","0","1.896926085678642",
"72","1","1.4547026000314647",
"72","2","2.518059161709703",
"73","0","2.648865015345484",
"73","1","2.8837054930152317",
"73","2","2.5544353958184893",
"74","0","2.997723000905799",
"74","1","2.9626126598528786",
"74","2","2.7815050915535386",
"74","3","3.3265471037645873",
"74","4","1.9419965751418482",
"75","0","1.9419965751418482",
"75","1","2.8992476260657485",
"75","2","2.5681583514515043",
"75","3","2.941988747713266",
"75","4","2.1763241797830597",
"76","0","2.1763241797830597",
"76","1","2.5075091552693847",
"76","2","2.7144324547708973",
"76","3","2.18428090696835",
"76","4","1.6705182816218527",
"77","0","1.6705182816218527",
"77","1","2.708527162213012",
"77","2","2.368043364044527",
"77","3","2.7644418364002292",
"77","4","1.45529898402013",
"77","5","1.907076053379754",
"78","0","1.45529898402013",
"78","1","1.907076053379754",
"78","2","2.119743253144709",
"78","3","4.8330052790628555",
"78","4","1.615196373169229",
"78","5","3.099635333618577",
"79","0","1.615196373169229",
"79","1","3.099635333618577",
"79","2","9.091999163012066",
"79","3","2.896324519223084",
"79","4","1.9641420233813058",
"80","0","1.9641420233813058",
"80","1","5.794204993179761",
"81","0","8.374170301666283",
"81","1","7.374603140932754",
"81","2","12.565107546751763",
"81","3","6.215699031794585",
"82","0","8.814512619760796",
"82","1","37.03994937952472",
"82","2","11.62606845978343",
"82","3","5.970149594851033",
"83","0","3.791721304720735",
"83","1","17.57912329672603",
"83","2","8.003671686872151",
"83","3","18.083109344289277",
"83","4","6.673332735228445",
"84","0","6.673332735228445",
"84","1","15.598878154174932",
"84","2","8.039339030283504",
"84","3","37.06434194905522",
"84","4","25.424034464107464",
"84","5","21.30089437379685",
"85","0","25.424034464107464",
"85","1","21.30089437379685",
"85","2","36.01164565773979",
"85","3","77.13583300356115",
"86","0","77.13547868648837",
"86","1","77.13583224981144",
"86","2","36.01143301209837",
"86","3","161.7312030075182",
"86","4","66.05615856896264",
"86","5","70.2541873430824",
"86","6","29.55188338970014",
"86","7","28.83082298694925",
"87","0","66.05615856896264",
"87","1","70.2541873430824",
"87","2","29.55188338970014",
"87","3","28.83082298694925",
"87","4","18.879024823366265",
"88","0","18.879024823366265",
"88","1","7.661246388280569",
"88","2","16.447717478324673",
"88","3","18.083108541726546",
"89","0","161.7312030075182",
"89","1","36.0117102446501",
"89","2","76.08320030100928",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.50048167921267",
"90","2","76.01693328507167",
"90","3","76.06222754931524",
"90","4","68.96936775019773",
"91","0","68.96936775019773",
"91","1","75.54846952111788",
"91","2","35.77295504208077",
"91","3","161.7312030075182",
"92","0","16.865152899066384",
"92","1","161.73116332889697",
"92","2","29.132203614934745",
"92","3","29.649007076455508",
"92","4","21.030600938993377",
"92","5","50.61370970450729",
"93","0","21.030600938993377",
"93","1","50.61370970450729",
"93","2","20.195316556252276",
"94","0","20.861373115253368",
"94","1","5.179094982902416",
"94","2","18.27060106905097",
"94","3","60.05767477716624",
"94","4","19.41304426011127",
"95","0","19.41304426011127",
"95","1","18.565423065191226",
"96","0","0.0",
"96","1","2.4378010645082195",
"96","2","1.9639310379953632",
"96","3","1.7672506406657706",
"97","0","1.3542832028607747",
"97","1","1.8341633308893304",
"97","2","0.0",
"97","3","1.8567877185501764",
"97","4","0.0",
"98","0","0.0",
"98","1","0.4131534107104377",
"98","2","2.8006176915906456",
"98","3","2.815656220557542",
"98","4","1.157637490937652",
"99","0","1.157637490937652",
"99","1","4.832169700021054",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630196517148078",
"100","2","9.09199133170216",
"100","3","9.091999163084392",
"100","4","4.211704132228385",
"101","0","4.211704132228385",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.395510282446072",
"101","4","0.0",
"101","5","9.134030754377287",
"102","0","0.0",
"102","1","9.134030754377287",
"102","2","9.113450728295295",
"102","3","16.585726491483236",
"103","0","8.18914661531584",
"103","1","7.428314009139481",
"103","2","17.925241855940186",
"103","3","33.677992506631234",
"103","4","0.0",
"104","0","0.0",
"104","1","15.511893235734728",
"104","2","37.06434194905522",
"104","3","33.78111261973557",
"105","0","17.03047775862752",
"105","1","36.01171033261715",
"105","2","0.0",
"105","3","77.13583298068677",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.96028949278815",
"106","2","29.75259144598788",
"106","3","65.43447848261016",
"106","4","35.456460609992",
"107","0","35.456460609992",
"107","1","75.4956174500727",
"107","2","0.0",
"107","3","10.517559119720058",
"108","0","33.31636878180066",
"108","1","28.735005150647083",
"108","2","9.750890827635173",
"108","3","16.022492799971197",
"109","0","0.0",
"109","1","19.911040346651294",
"109","2","19.31792893468311",
"110","0","3.912223522323553",
"110","1","3.66483782898356",
"110","2","3.1237278043910486",
"111","0","14.682944913670385",
"111","1","11.696636642389658",
"111","2","77.11489246920164",
"111","3","23.993642667030098",
"112","0","76.08320140524026",
"112","1","76.08320086987892",
"112","2","340.3214285714276",
"112","3","160.678571327418",
"113","0","160.67857142857076",
"113","1","160.67857142856948",
"113","2","29.53312377486604",
"113","3","160.6785714285708",
