"23","1","25.467373282405376",
"23","2","38.12656336558488",
"23","3","21.959367379693152",
"23","4","25.378834099158563",
"23","5","28.411517582166145",
"24","0","25.378834099158563",
"24","1","28.411517582166145",
"24","2","27.667184089122348",
"24","3","5.1249816022409025",
"24","4","1.1113813786609361",
"25","0","1.1113813786609361",
"25","1","6.668709601288669",
"25","2","39.78080416593094",
"25","3","0.25092690251666827",
"26","0","15.869494134369122",
"26","1","26.11055866251827",
"26","2","3.3486890703415426",
"26","3","33.095186297515305",
"26","4","39.56658335721675",
"27","0","39.56658335721675",
"27","1","36.93217138772666",
"27","2","3.3123505182115096",
"27","3","26.96866993198524",
"27","4","13.182855701234491",
"28","0","13.182855701234491",
"28","1","4.50828461553649",
"28","2","43.10587613849077",
"28","3","49.807413695030164",
"28","4","47.526830775304006",
"28","5","8.276228512524641",
"28","6","36.17251702398454",
"29","0","47.526830775304006",
"29","1","8.276228512524641",
"29","2","36.17251702398454",
"29","3","11.229911485941912",
"29","4","9.787857087136004",
"29","5","47.74178515370382",
"30","0","9.787857087136004",
"30","1","47.74178515370382",
"30","2","18.911072971467117",
"30","3","22.967926055284128",
"30","4","24.542560700941024",
"31","0","24.542560700941024",
"31","1","25.098429585633852",
"31","2","41.23424739531011",
"31","3","4.845429478867541",
"32","0","43.81206053445348",
"32","1","20.49024486459034",
"32","2","44.402714799991685",
"32","3","43.7721438722963",
"33","0","39.64132657024299",
"33","1","28.964645598823775",
"33","2","30.3251112133786",
"33","3","19.473463682953586",
"33","4","35.818976637973996",
"34","0","35.818976637973996",
"34","1","46.45243501679749",
"34","2","1.2411667105407642",
"35","0","49.73784989644721",
"35","1","0.6289917960058233",
"35","2","26.27640638654522",
"35","3","32.49543094239178",
"35","4","19.450096787861597",
"36","0","19.450096787861597",
"36","1","45.18152193592662",
"36","2","20.909316059407235",
"36","3","35.275763722457604",
"37","0","8.481746551307983",
"37","1","48.561946388437725",
"37","2","27.41327449384345",
"37","3","15.827629709722574",
"38","0","41.634597621197344",
"38","1","9.618255822118282",
"38","2","12.107369696782511",
"39","0","39.73521006415759",
"39","1","0.0012695009298957505",
"39","2","5.769858095565839",
"40","0","47.69404502661089",
"40","1","31.57780357245371",
"40","2","36.560717530394015",
"41","0","26.69300743535683",
"41","1","40.69053504757878",
"41","2","42.829510564458765",
"42","0","31.491984915147174",
"42","1","18.960198116930925",
"42","2","17.736638142312888",
"42","3","23.282287300671562",
"43","0","1.2583318557999046",
"43","1","16.73978446441059",
"43","2","48.76481012217579",
"43","3","4.264567580729062",
"43","4","10.187720563096809",
"44","0","10.187720563096809",
"44","1","10.139174502313903",
"44","2","1.402862517073089",
"45","0","45.22840974460151",
"45","1","8.871330187196486",
"45","2","44.3648385155256",
"45","3","14.196307822068121",
"45","4","39.423412859899535",
"46","0","39.423412859899535",
"46","1","28.932173657538524",
"46","2","48.85695658431876",
"46","3","12.941680784955063",
"47","0","28.383484030653815",
"47","1","32.457313282936326",
"47","2","45.46230714863031",
"47","3","10.07144364289912",
"47","4","26.65313521113702",
"48","0","26.65313521113702",
"48","1","26.23196940493453",
"48","2","33.75205352361414",
"48","3","25.51308998252817",
"48","4","47.25550007400643",
"49","0","47.25550007400643",
"49","1","42.446387490172974",
"49","2","15.758540194607463",
"49","3","49.314564640200565",
"50","0","46.960191260331186",
"50","1","4.94027246463376",
"50","2","18.78766363622568",
"50","3","31.1959243744808",
"50","4","20.598961147573796",
"51","0","20.598961147573796",
"51","1","4.153443912952942",
"51","2","6.499652921075761",
"52","0","22.89536125936052",
"52","1","35.167566649834846",
"52","2","37.35743712763281",
"52","3","36.32824776605296",
"52","4","2.9417130315687654",
"53","0","2.9417130315687654",
"53","1","2.6859363526211046",
"53","2","17.487884459844366",
"53","3","2.979682247677251",
"54","0","31.16094372863773",
"54","1","19.225820461379584",
"54","2","1.6241662737496887",
"54","3","40.18017781339921",
"55","0","43.62674259467373",
"55","1","35.944725636486034",
"55","2","2.329680688960983",
"55","3","31.944661356154015",
"56","0","22.570417932424775",
"56","1","36.461453648999445",
"56","2","3.09592124750378",
"57","0","2.8724708153741396",
"57","1","26.774027060614262",
"57","2","8.225530280317134",
"57","3","45.68563430211094",
"58","0","3.6814867392334083",
"58","1","25.556564669869054",
"58","2","39.52779162713199",
"58","3","34.69636098767451",
"58","4","33.0751687321546",
"59","0","33.0751687321546",
"59","1","33.1921321719412",
"59","2","41.51503666794638",
"59","3","23.450212149662736",
"60","0","48.88630873336935",
"60","1","27.847318490075562",
"60","2","31.37899594148686",
"60","3","40.30013876034121",
"60","4","49.58560114515373",
"61","0","49.58560114515373",
"61","1","7.269222160222977",
"61","2","36.9538619903725",
"61","3","25.98077156428036",
"62","0","9.692522303757373",
"62","1","19.39944392632042",
"62","2","4.117445040780693",
"63","0","14.482968574841015",
"63","1","25.438983960278545",
"64","0","27.74146365280721",
"64","1","43.92202607683028",
"64","2","41.47075321493536",
"64","3","27.06883546792758",
"65","0","38.921640190089335",
"65","1","3.58808890579273",
"65","2","22.988733001540957",
"65","3","31.102211288962245",
"66","0","37.036744370076704",
"66","1","8.356455292825787",
"66","2","24.772287970312217",
"66","3","41.12150977642992",
"67","0","9.741393825952033",
"67","1","25.58023599994553",
"67","2","33.15030596601697",
"67","3","28.320074547628636",
"68","0","49.95678156370275",
"68","1","24.62619276743557",
"68","2","31.239213986648185",
"69","0","32.3231394747075",
"69","1","10.186830276659192",
"69","2","2.880398091917513",
"69","3","41.987725535860605",
"69","4","28.955575701058816",
"70","0","28.955575701058816",
"70","1","44.4005440363324",
"70","2","45.81113825601224",
"70","3","19.934683858876202",
"71","0","9.066002757196385",
"71","1","42.926549177295776",
"71","2","22.506801057080867",
"71","3","40.7191305830073",
"71","4","8.800054845169042",
"71","5","34.11581626646984",
"72","0","8.800054845169042",
"72","1","34.11581626646984",
"72","2","17.518815084934364",
"73","0","19.58871454542259",
"73","1","49.33376629222997",
"73","2","48.91278661866074",
"74","0","44.02473619735221",
"74","1","8.462504126959502",
"74","2","26.361749654428607",
"74","3","21.351059911563887",
"74","4","12.794981048957354",
"75","0","12.794981048957354",
"75","1","47.05283574140224",
"75","2","46.727650561958114",
"75","3","15.953718946743727",
"75","4","49.3693526688025",
"76","0","49.3693526688025",
"76","1","44.36004742420152",
"76","2","28.91534124484153",
"76","3","8.207408423826745",
"76","4","25.086467282922385",
"76","5","4.992857630004699",
"77","0","25.086467282922385",
"77","1","4.992857630004699",
"77","2","21.775141540352273",
"77","3","32.396052792735325",
"77","4","26.09134378832306",
"77","5","48.09285698314872",
"78","0","26.09134378832306",
"78","1","48.09285698314872",
"78","2","34.368970596369884",
"78","3","4.289637221622828",
"78","4","49.85193439635932",
"78","5","28.557157736673922",
"79","0","49.85193439635932",
"79","1","28.557157736673922",
"79","2","42.2850151118386",
"79","3","9.264163900893719",
"79","4","13.546604234659776",
"80","0","13.546604234659776",
"80","1","37.97885416023558",
"81","0","18.17513212767294",
"81","1","32.837040098479406",
"81","2","29.515713085594687",
"81","3","35.764699140685806",
"82","0","31.514198306255942",
"82","1","38.27264756555632",
"82","2","13.410523765205168",
"82","3","34.184484596712075",
"83","0","40.24905389352932",
"83","1","15.064698407361194",
"83","2","46.707428340340556",
"83","3","25.718013610949402",
"83","4","39.802798327637355",
"84","0","39.802798327637355",
"84","1","22.249785204205498",
"84","2","45.997179064622124",
"84","3","24.00946663444608",
"84","4","27.687426045534664",
"84","5","45.82679953217092",
"85","0","27.687426045534664",
"85","1","45.82679953217092",
"85","2","34.079269505626954",
"85","3","39.65328100794394",
"86","0","44.474239854034245",
"86","1","22.64363078943318",
"86","2","13.893320132843945",
"86","3","17.866604338228164",
"86","4","24.668321997959357",
"86","5","47.417171635366884",
"86","6","43.36216054118538",
"86","7","19.190591020098296",
"87","0","24.668321997959357",
"87","1","47.417171635366884",
"87","2","43.36216054118538",
"87","3","19.190591020098296",
"87","4","46.20778088840943",
"88","0","46.20778088840943",
"88","1","12.77663110170441",
"88","2","35.339548604171455",
"88","3","8.102564741967534",
"89","0","49.77642719352291",
"89","1","33.72037376338547",
"89","2","22.661010344229105",
"89","3","6.880540385592099",
"90","0","29.74675654111812",
"90","1","45.29486687083691",
"90","2","27.556677128610147",
"90","3","27.39348791062851",
"90","4","5.771586630103254",
"91","0","5.771586630103254",
"91","1","48.54732909150762",
"91","2","17.239145483086126",
"91","3","30.124940292365142",
"92","0","40.77695933884145",
"92","1","35.42259056272022",
"92","2","41.93310918614909",
"92","3","24.61657182359905",
"92","4","27.779305503133926",
"92","5","26.647124099793196",
"93","0","27.779305503133926",
"93","1","26.647124099793196",
"93","2","16.410702097806602",
"94","0","45.26329655663447",
"94","1","30.746103187003364",
"94","2","43.978809803305",
"94","3","23.535480653372755",
"94","4","36.34646497878508",
"95","0","36.34646497878508",
"95","1","36.88824537543082",
"96","0","48.59962956870856",
"96","1","34.57662288408541",
"96","2","3.8543465856391625",
"96","3","41.38854926059881",
"97","0","6.0087446071999455",
"97","1","46.66363633469254",
"97","2","38.727808434838195",
"97","3","8.741767991388027",
"97","4","25.418291789433884",
"98","0","25.418291789433884",
"98","1","25.75693974759107",
"98","2","39.666936180733614",
"98","3","4.096495915565574",
"98","4","22.385686254394354",
"99","0","22.385686254394354",
"99","1","8.935367584913317",
"99","2","45.15971554511432",
"99","3","38.77876166635548",
"99","4","45.122049668700086",
"100","0","45.122049668700086",
"100","1","26.024663703325285",
"100","2","4.528642822576345",
"100","3","26.418270173334",
"100","4","16.959743913712742",
"101","0","16.959743913712742",
"101","1","8.55238078947283",
"101","2","1.394425550545575",
"101","3","41.530208204667765",
"101","4","35.3230422725017",
"101","5","9.23937596976892",
"102","0","35.3230422725017",
"102","1","9.23937596976892",
"102","2","14.351007294182722",
"102","3","39.393250018620996",
"103","0","13.147267053874955",
"103","1","37.06565341414812",
"103","2","11.703573510593557",
"103","3","40.57822964959793",
"103","4","16.434824068025165",
"104","0","16.434824068025165",
"104","1","36.86813922548812",
"104","2","29.811214345838266",
"104","3","13.465497570293344",
"105","0","46.649738814095684",
"105","1","16.215555554213896",
"105","2","19.158095633336348",
"105","3","35.591879826459085",
"105","4","37.45451748001412",
"106","0","37.45451748001412",
"106","1","43.94255990791077",
"106","2","9.879255031079282",
"106","3","0.6530825570658316",
"106","4","44.271873419215396",
"107","0","44.271873419215396",
"107","1","44.476876620782804",
"107","2","12.196864589305445",
"107","3","18.407146898729497",
"108","0","25.952790573500856",
"108","1","35.66460585204661",
"108","2","30.046238447271094",
"108","3","44.457378257647434",
"109","0","37.23214560669257",
"109","1","36.42887644288379",
"109","2","33.148922532911755",
"110","0","17.250288145493087",
"110","1","39.6022700830089",
"110","2","10.7084507790844",
"111","0","13.99310774736483",
"111","1","33.64049708928237",
"111","2","29.889897225641075",
"111","3","11.1602875855572",
"112","0","37.81414364540081",
"112","1","20.888272697206766",
"112","2","42.640248234419175",
"112","3","12.614207723515019",
"113","0","3.381717703938658",
"113","1","34.38508256937287",
"113","2","0.8334397722909059",
"113","3","13.176444165813972",
