"0","0","2.5799765027397497",
"0","1","1.998741092724029",
"0","2","2.8205181596687",
"1","0","3.2142734709366705",
"1","1","4.83196498921158",
"1","2","3.1557478203026723",
"2","0","2.862852325715304",
"2","1","0.9461249235407524",
"2","2","4.833052235145132",
"2","3","0.7542127915529386",
"2","4","2.572923081301988",
"3","0","2.572923081301988",
"3","1","2.8533509816774125",
"3","2","1.3414094322704213",
"3","3","2.3633048862276316",
"3","4","2.1964897912240136",
"3","5","1.9299059695552019",
"4","0","2.1964897912240136",
"4","1","1.9299059695552019",
"4","2","1.1878637485871968",
"4","3","2.780377480853887",
"5","0","1.04197468320047",
"5","1","2.814243912854797",
"5","2","4.833052235045529",
"5","3","0.8668171318880319",
"5","4","1.8508356616207884",
"6","0","1.8508356616207884",
"6","1","1.680379867547507",
"6","2","2.385367686485817",
"6","3","2.8156332254671868",
"7","0","2.3124226762171785",
"7","1","2.3589029762693925",
"7","2","1.2906277192896918",
"7","3","2.3738884022494586",
"7","4","2.124313192251302",
"8","0","2.124313192251302",
"8","1","1.7313813450392372",
"8","2","1.9910521528960745",
"8","3","1.975147265566435",
"8","4","0.36423671484014314",
"9","0","0.36423671484014314",
"9","1","0.5577988824717314",
"9","2","1.7041569165185806",
"9","3","2.008286003047302",
"9","4","2.107801621468568",
"9","5","0.996822902907369",
"10","0","2.107801621468568",
"10","1","0.996822902907369",
"10","2","2.8156563210979786",
"10","3","1.4565782551584234",
"10","4","0.011012086333429026",
"11","0","0.011012086333429026",
"11","1","1.5446720346810905",
"11","2","1.191465536025995",
"12","0","0.07118115972406135",
"12","1","1.8615429229756368",
"12","2","0.05223772600189617",
"12","3","1.4073910306805826",
"12","4","0.692833502172334",
"13","0","0.692833502172334",
"13","1","1.1705353985733444",
"13","2","-0.011262251417538753",
"13","3","1.19297469874224",
"14","0","0.6944838291393214",
"14","1","1.3044169564390011",
"14","2","1.0725219379714694",
"14","3","0.2516967944467631",
"15","0","0.025546592390349603",
"15","1","1.061844727540697",
"15","2","1.0432990321277629",
"15","3","0.2212523774726612",
"15","4","0.7218337139848469",
"16","0","0.7218337139848469",
"16","1","1.0505111905273956",
"16","2","1.0914090678252726",
"16","3","0.9342654871411072",
"17","0","0.07969927151967139",
"17","1","0.40340942874615465",
"17","2","1.6448149881164873",
"17","3","1.0205101081530283",
"17","4","0.19272222401775937",
"18","0","0.19272222401775937",
"18","1","1.6019269586297993",
"18","2","1.4120834473313535",
"18","3","1.4832304947674566",
"18","4","1.197144200823452",
"18","5","1.5182805526866099",
"19","0","1.197144200823452",
"19","1","1.5182805526866099",
"19","2","1.0310511533946836",
"20","0","3.7486138429881133",
"20","1","3.1786743947957077",
"20","2","3.206557327998659",
"21","0","9.09199916241019",
"21","1","2.5547131908521683",
"21","2","2.3633548647267526",
"21","3","4.961784745011798",
"21","4","3.677225698368404",
"22","0","3.677225698368404",
"22","1","1.7428443295772102",
"22","2","1.778988042902393",
"22","3","9.091999163084353",
"22","4","4.423021610427037",
"23","0","4.423021610427037",
"23","1","4.834407196345338",
"23","2","1.7389426053585346",
"23","3","9.091999163084392",
"23","4","2.6010441100718658",
"23","5","1.3371937407430137",
"24","0","2.6010441100718658",
"24","1","1.3371937407430137",
"24","2","4.822571473118772",
"24","3","0.7214533401128409",
"24","4","4.752900183971815",
"25","0","4.752900183971815",
"25","1","4.910540046834037",
"25","2","3.40171800886196",
"25","3","4.833038695645181",
"26","0","3.7809965331370177",
"26","1","18.083109344289273",
"26","2","8.03886823701806",
"26","3","8.593218360840009",
"26","4","2.6647978835496597",
"27","0","2.6647978835496597",
"27","1","3.9786335077872668",
"27","2","1.8917714765056064",
"27","3","4.3462733802188325",
"27","4","0.9833463474560543",
"28","0","0.9833463474560543",
"28","1","2.618194362753467",
"28","2","1.9237145887525868",
"28","3","1.1367694305370333",
"28","4","1.6798177158841685",
"28","5","3.33547382889124",
"28","6","1.1168121596815928",
"29","0","1.6798177158841685",
"29","1","3.33547382889124",
"29","2","1.1168121596815928",
"29","3","0.4756815206700687",
"29","4","1.4989772382300903",
"29","5","0.36288279971787074",
"30","0","1.4989772382300903",
"30","1","0.36288279971787074",
"30","2","1.9951509527937468",
"30","3","1.860047731431474",
"30","4","0.22279463387549328",
"31","0","0.22279463387549328",
"31","1","1.4075453489143457",
