"0","0","1.5948677644231113",
"0","1","2.2800275315292984",
"0","2","2.8233088514709794",
"1","0","3.0646561762956717",
"1","1","4.835232040006268",
"1","2","2.602256065259702",
"2","0","2.8401005386110945",
"2","1","0.8724465680524123",
"2","2","4.833052235145228",
"2","3","0.7226238560469966",
"2","4","2.7698195443602653",
"3","0","2.7698195443602653",
"3","1","2.8713982332049786",
"3","2","1.876288854893313",
"3","3","2.3866115322301167",
"3","4","2.393337286515383",
"3","5","1.7584742338025428",
"4","0","2.393337286515383",
"4","1","1.7584742338025428",
"4","2","1.0023903900319113",
"4","3","2.7851145483208217",
"5","0","1.1089144106959845",
"5","1","2.6617654465021796",
"5","2","4.833052235145228",
"5","3","1.0190623494634625",
"5","4","1.1966581666138651",
"6","0","1.1966581666138651",
"6","1","1.443617998183325",
"6","2","2.276303335733137",
"6","3","2.8156563524726455",
"7","0","2.000182418040316",
"7","1","2.4949633292076356",
"7","2","1.6730699357031174",
"7","3","2.2347418464305457",
"7","4","1.9999827618721207",
"8","0","1.9999827618721207",
"8","1","1.8820455670237974",
"8","2","1.9815318356124154",
"8","3","1.9072393350617332",
"8","4","0.4723866073090934",
"9","0","0.4723866073090934",
"9","1","0.3906518542347992",
"9","2","1.6058721592644998",
"9","3","1.8717738098989443",
"9","4","1.9467298321658442",
"9","5","0.7568342087743041",
"10","0","1.9467298321658442",
"10","1","0.7568342087743041",
"10","2","2.815656320832308",
"10","3","1.477209978960571",
"10","4","0.03855534227606219",
"11","0","0.03855534227606219",
"11","1","1.525890558308944",
"11","2","1.192974698796622",
"12","0","0.0730900638471157",
"12","1","1.8599392832996533",
"12","2","0.06091103400383522",
"12","3","1.4073910306780677",
"12","4","0.7911209288645649",
"13","0","0.7911209288645649",
"13","1","1.1937284092172142",
"13","2","-0.0058004227507355375",
"13","3","1.19297469874224",
"14","0","0.5420330515640561",
"14","1","1.5475236160198222",
"14","2","1.091431740754297",
"14","3","0.2134383781614352",
"15","0","-0.01611022939620599",
"15","1","1.0863124015262473",
"15","2","1.0432990321277569",
"15","3","0.26193600180557153",
"15","4","0.6185967451249578",
"16","0","0.6185967451249578",
"16","1","1.050927441507359",
"16","2","1.09140906782527",
"16","3","0.2154148731111989",
"17","0","0.11545607196056559",
"17","1","0.37474067103684366",
"17","2","1.2763621674095964",
"17","3","1.0205100678535775",
"17","4","0.1771709165278464",
"18","0","0.1771709165278464",
"18","1","1.6810495818136446",
"18","2","1.436039627722688",
"18","3","1.510916334229123",
"18","4","1.454503031942275",
"18","5","1.5179378361197644",
"19","0","1.454503031942275",
"19","1","1.5179378361197644",
"19","2","1.032840157132134",
"20","0","3.9697419056814356",
"20","1","3.4417613128680316",
"20","2","3.497723724714128",
"21","0","9.091999163084312",
"21","1","2.520847034286973",
"21","2","2.5575959396902963",
"21","3","5.097707279349049",
"21","4","3.436540898475087",
"22","0","3.436540898475087",
"22","1","1.73148869193184",
"22","2","1.773839051467638",
"22","3","9.09199916308439",
"22","4","4.4570934934562",
"23","0","4.4570934934562",
"23","1","4.835934739154247",
"23","2","1.733307539188266",
"23","3","9.09199916308439",
"23","4","2.6373925687171016",
"23","5","1.5638384991126546",
"24","0","2.6373925687171016",
"24","1","1.5638384991126546",
"24","2","4.846611521522348",
"24","3","0.6906260222584154",
"24","4","4.744927034730212",
"25","0","4.744927034730212",
"25","1","4.997629193668575",
"25","2","3.227748494229992",
"25","3","4.833056017082517",
"26","0","3.7806519768528277",
"26","1","18.083109344289277",
"26","2","8.039650684143199",
"26","3","8.59281288528023",
"26","4","3.320054961967829",
"27","0","3.320054961967829",
"27","1","4.964678252372387",
"27","2","1.7291959671197865",
"27","3","4.2907755809425225",
"27","4","1.4038085615790399",
"28","0","1.4038085615790399",
"28","1","2.6135813337590115",
"28","2","1.871015161272129",
"28","3","1.0294988203402224",
"28","4","1.8377928658462577",
"28","5","2.9509995621031377",
"28","6","0.9457557897601768",
"29","0","1.8377928658462577",
"29","1","2.9509995621031377",
"29","2","0.9457557897601768",
