"36","3","18.08310934312919",
"37","0","9.30117365318169",
"37","1","12.264500332620953",
"37","2","4.609725797921286",
"37","3","8.670983922029334",
"38","0","6.148956576782399",
"38","1","5.810352987301007",
"38","2","5.337063528981011",
"39","0","4.789646220984225",
"39","1","4.572757528500861",
"39","2","4.866436093917045",
"40","0","2.989981808030463",
"40","1","2.9739024210941434",
"40","2","2.1734669289724406",
"41","0","13.498251131690225",
"41","1","12.839546053454637",
"41","2","9.240539318181424",
"42","0","30.106401665098872",
"42","1","3.974193430789069",
"42","2","14.874997459196372",
"42","3","11.360622682285618",
"43","0","37.06434194905522",
"43","1","8.586751015990657",
"43","2","8.038603375739061",
"43","3","8.039210297008356",
"43","4","7.685228387376042",
"44","0","7.685228387376042",
"44","1","8.022543784383565",
"44","2","17.0304715873261",
"45","0","3.770525162909447",
"45","1","3.78422886452073",
"45","2","8.038111532034394",
"45","3","18.083109344289277",
"45","4","8.553573554368818",
"46","0","8.553573554368818",
"46","1","1.892243245100094",
"46","2","9.091998853774548",
"46","3","3.8646207010746085",
"47","0","6.618004831901287",
"47","1","2.326177738663498",
"47","2","8.28378500092042",
"47","3","5.010605299150163",
"47","4","7.987122156459912",
"48","0","7.987122156459912",
"48","1","1.7289355238458677",
"48","2","1.2682546133468966",
"48","3","4.910081255579107",
"48","4","1.6292998279103015",
"49","0","1.6292998279103015",
"49","1","1.27289967552173",
"49","2","1.584651936680483",
"49","3","4.369595314024242",
"50","0","0.8081510060537964",
"50","1","0.8094316594446302",
"50","2","4.833052235145228",
"50","3","2.6030382108713246",
"50","4","1.0811884291203069",
"51","0","1.0811884291203069",
"51","1","0.3547601321969772",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9394020103771001",
"52","2","0.35527280618937285",
"52","3","1.8600588733523993",
"52","4","0.3548535416658273",
"53","0","0.3548535416658273",
"53","1","0.14035744614601106",
"53","2","1.86005087208676",
"53","3","1.8600477314314783",
"54","0","1.469850806320798",
"54","1","1.973371082907162",
"54","2","1.4074737785343503",
"54","3","0.21952991043623496",
"55","0","0.20434524401767942",
"55","1","1.6914066180125282",
"55","2","1.1931278334592677",
"55","3","0.1351443700852517",
"56","0","17.29347946976813",
"56","1","10.168688387847912",
"56","2","30.250432609395048",
"57","0","295.6285945455289",
"57","1","39.05947480895932",
"57","2","8.213347048495809",
"57","3","21.802908472045537",
"58","0","161.68778483006253",
"58","1","76.06724845998127",
"58","2","76.02784701787547",
"58","3","340.3214285714276",
"58","4","133.1797608472009",
"59","0","133.1797608472009",
"59","1","35.73484542809592",
"59","2","161.7312030075182",
"59","3","72.4260555987108",
"60","0","32.153195562842306",
"60","1","31.750192950767293",
"60","2","77.1358330034963",
"60","3","17.522423008808758",
"60","4","42.39417057880553",
"61","0","42.39417057880553",
"61","1","77.13583300356115",
"61","2","36.93873781303198",
"61","3","17.029279602477725",
"62","0","28.183392395004653",
"62","1","10.635594106646991",
"62","2","37.04024618064792",
"63","0","8.0525143024979",
"63","1","36.970400629802775",
"64","0","5.265065607010749",
"64","1","8.295578530110456",
"64","2","5.468755394734766",
"64","3","17.872440684678473",
"65","0","6.831446478936611",
"65","1","18.082843363069124",
"65","2","5.678390157357137",
"65","3","8.825354416892838",
"66","0","8.984067489959719",
"66","1","6.058365027693074",
"66","2","5.239062582347644",
"66","3","7.255429645928157",
"67","0","2.868369358262225",
"67","1","3.1441070015446675",
"67","2","8.560938955619692",
"67","3","4.264244564478301",
"68","0","3.4632143730408127",
"68","1","2.3709876207903195",
"68","2","4.278917858098071",
"69","0","3.2389327995033232",
"69","1","3.6621991338021638",
"69","2","3.2483622453207985",
"69","3","2.9930153139262448",
"69","4","2.482263514875359",
"70","0","2.482263514875359",
"70","1","2.8950946385303755",
"70","2","2.9621847315540677",
"70","3","2.3428347225728636",
"71","0","2.972186077921099",
"71","1","2.9383095062354587",
"71","2","2.7382317812398083",
"71","3","1.9175518344147373",
"71","4","1.9776003101351374",
"72","0","1.9776003101351374",
"72","1","2.510611389549739",
"72","2","1.848037125475827",
"73","0","3.702384897166544",
"73","1","3.7291084873762292",
"73","2","3.074704482438473",
"74","0","3.8275238924816115",
"74","1","2.8185573771976404",
"74","2","3.5794744510136143",
"74","3","4.345527585930704",
"74","4","2.348711946991847",
"75","0","2.348711946991847",
"75","1","2.733860236449125",
"75","2","1.2227121817543205",
"75","3","2.9572003885384093",
"75","4","2.58008085615578",
"76","0","2.58008085615578",
"76","1","1.9719834299612458",
"76","2","1.9953340922376004",
"76","3","1.9687373744559586",
"76","4","1.571968501164422",
"77","0","1.571968501164422",
"77","1","2.8680542758210312",
"77","2","2.3025440608794816",
"77","3","2.813848944836951",
"77","4","1.1507068027355674",
"77","5","1.9523643727138913",
"78","0","1.1507068027355674",
"78","1","1.9523643727138913",
"78","2","2.511552676565638",
"78","3","4.831820999542263",
"78","4","1.7757453204180575",
"78","5","2.8879956846283887",
"79","0","1.7757453204180575",
"79","1","2.8879956846283887",
"79","2","9.0864346707639",
"79","3","4.184566075737211",
"79","4","2.2354496312035725",
"80","0","2.2354496312035725",
"80","1","7.889255607929938",
"81","0","17.96260236235208",
"81","1","10.67865258619585",
"81","2","14.387314082936875",
"81","3","9.75994173440439",
"82","0","7.865371715450218",
"82","1","37.06434194905522",
"82","2","8.049363600437088",
"82","3","8.03824121637307",
"83","0","3.871916790863181",
"83","1","18.083109344289277",
"83","2","8.070581477466241",
"83","3","18.078913732094865",
"83","4","7.809205362839558",
"84","0","7.809205362839558",
"84","1","15.503468459266529",
"84","2","8.034964805244975",
"84","3","37.06434194905522",
"84","4","26.903877941856074",
"84","5","25.581206717668554",
"85","0","26.903877941856074",
"85","1","25.581206717668554",
"85","2","36.01170526081272",
"85","3","77.13583300356115",
"86","0","77.1357823549894",
"86","1","77.13580860169054",
"86","2","36.01165122454041",
"86","3","161.7312030075182",
"86","4","72.42405287966287",
"86","5","69.05314097278969",
"86","6","29.67179157415279",
"86","7","30.12618056548709",
"87","0","72.42405287966287",
"87","1","69.05314097278969",
"87","2","29.67179157415279",
"87","3","30.12618056548709",
"87","4","18.338881003044374",
"88","0","18.338881003044374",
"88","1","8.474735131643541",
"88","2","16.420506553183216",
"88","3","18.08310932139012",
"89","0","161.7312030075182",
"89","1","36.01143476834219",
"89","2","76.08302098245575",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7095440482878",
"90","2","76.02725897276899",
"90","3","74.003331181606",
"90","4","55.88869978227717",
"91","0","55.88869978227717",
"91","1","70.30610674636549",
"91","2","35.90197846714755",
"91","3","161.7312030075182",
"92","0","17.59674347818607",
"92","1","161.69350356118576",
"92","2","33.796985994293564",
"92","3","27.02331814896816",
"92","4","79.16435650048993",
"92","5","88.9940494914681",
"93","0","79.16435650048993",
"93","1","88.9940494914681",
"93","2","5.660056176506405",
"94","0","11.511572529389525",
"94","1","7.573137834164013",
"94","2","11.555907369360405",
"94","3","45.73909495478235",
"94","4","5.853838537699793",
"95","0","5.853838537699793",
"95","1","15.979967717024815",
"96","0","0.0",
"96","1","2.190141280231664",
"96","2","1.9136144178438994",
"96","3","1.9037955015624757",
"97","0","1.3029948178985051",
"97","1","1.8738414301868398",
"97","2","0.0",
"97","3","1.8611625823250983",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6529043252941323",
"98","2","2.8228192187210777",
"98","3","2.8156563221252187",
"98","4","1.1485723799414844",
"99","0","1.1485723799414844",
"99","1","4.832837993707518",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630251464227533",
"100","2","9.08361215810303",
"100","3","9.09199916308439",
"100","4","4.199410369276629",
"101","0","4.199410369276629",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.385189449749882",
"101","4","0.0",
"101","5","8.898921419351863",
"102","0","0.0",
"102","1","8.898921419351863",
"102","2","9.071537332416185",
"102","3","16.53255904529655",
"103","0","8.358977932277261",
"103","1","7.4060338323170365",
"103","2","17.701206752416162",
"103","3","33.63366419537445",
"103","4","0.0",
"104","0","0.0",
"104","1","15.508944613138695",
"104","2","37.06434194905522",
"104","3","34.536825199997594",
"105","0","17.03047140043721",
"105","1","36.01166655911638",
"105","2","0.0",
"105","3","77.13583300354496",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","12.023154900128002",
"106","2","23.56001779947042",
"106","3","46.95273928937675",
"106","4","33.586256016461654",
"107","0","33.586256016461654",
"107","1","74.29421411055023",
"107","2","0.0",
"107","3","16.591126156549",
"108","0","24.48389382098984",
"108","1","3.5913538964752023",
"108","2","18.79235955327917",
"108","3","33.434266600700596",
"109","0","0.0",
"109","1","8.908946430141809",
"109","2","9.88472433993851",
"110","0","3.3627387937467383",
"110","1","2.754202955706875",
"110","2","2.8803281449066276",
"111","0","18.740604452969254",
"111","1","19.782659044422104",
"111","2","77.13456999225215",
"111","3","32.84854533807295",
"112","0","76.0832014242839",
"112","1","76.08320142417911",
"112","2","340.3214285714276",
"112","3","160.67857142753166",
"113","0","160.6785714285708",
"113","1","160.6785714285705",
"113","2","138.1541147599822",
"113","3","160.6785714285708",
