"0","0","1.4138683945709412",
"0","1","0.968581273374136",
"0","2","2.8156733959653004",
"1","0","1.3818529806105573",
"1","1","2.816562059583858",
"1","2","1.8554879249063885",
"2","0","1.862679196223086",
"2","1","0.809343958588996",
"2","2","4.833052235145228",
"2","3","0.7843051835734094",
"2","4","2.53936823790305",
"3","0","2.53936823790305",
"3","1","2.801459552299774",
"3","2","0.33643233479654056",
"3","3","1.8904831339018326",
"3","4","2.813708385811896",
"3","5","0.8627030199449308",
"4","0","2.813708385811896",
"4","1","0.8627030199449308",
"4","2","1.3678385271194742",
"4","3","2.767309404651316",
"5","0","0.8733965533281175",
"5","1","2.7245850907335636",
"5","2","4.833052235145199",
"5","3","0.8670704595456895",
"5","4","1.3418084130519534",
"6","0","1.3418084130519534",
"6","1","1.1631979396570573",
"6","2","2.0134952449032832",
"6","3","2.81565541423629",
"7","0","1.3649508872628604",
"7","1","1.9536489246528337",
"7","2","1.543331891610564",
"7","3","1.9705708409142404",
"7","4","1.698111075054274",
"8","0","1.698111075054274",
"8","1","0.12924229860272277",
"8","2","1.8492593333210605",
"8","3","1.864480001895306",
"8","4","1.8231070532668725",
"9","0","1.8231070532668725",
"9","1","0.19891279498468312",
"9","2","1.4518258667276158",
"9","3","1.3780009102749815",
"9","4","1.2882876508141785",
"9","5","1.2508522763900354",
"10","0","1.2882876508141785",
"10","1","1.2508522763900354",
"10","2","1.9754955117287063",
"10","3","1.4073909132691131",
"10","4","0.04553212598148346",
"11","0","0.04553212598148346",
"11","1","1.146724143630069",
"11","2","1.193004408717669",
"12","0","0.054032974158240425",
"12","1","1.1957749590057178",
"12","2","0.0764738695463402",
"12","3","1.407391412674967",
"12","4","0.8017139776851171",
"13","0","0.8017139776851171",
"13","1","1.1926695702668773",
"13","2","-0.003949743811555946",
"13","3","1.19297469874224",
"14","0","1.124462750186157",
"14","1","1.3861261170355939",
"14","2","1.091427805220615",
"14","3","0.2237712615798572",
"15","0","-0.00322692669678621",
"15","1","1.0582428091887661",
"15","2","1.0432990321277467",
"15","3","0.06561051454990677",
"15","4","0.5262779715282075",
"16","0","0.5262779715282075",
"16","1","1.0527680786748097",
"16","2","1.09140906782527",
"16","3","0.31211676358669993",
"17","0","0.26555054084999086",
"17","1","0.2302258398698638",
"17","2","1.3829772261335775",
"17","3","1.0205100681848667",
"17","4","0.10258877109672498",
"18","0","0.10258877109672498",
"18","1","1.7283401625116375",
"18","2","1.6431125450100785",
"18","3","1.6543348579227748",
"18","4","1.3597349840124584",
"18","5","1.1400396085841256",
"19","0","1.3597349840124584",
"19","1","1.1400396085841256",
"19","2","1.0386322454787804",
"20","0","2.8455514165081497",
"20","1","2.33935810444689",
"20","2","1.9974235304490653",
"21","0","4.841722486641322",
"21","1","1.347034875994325",
"21","2","0.974712508390084",
"21","3","4.833052235145243",
"21","4","1.9812413131999889",
"22","0","1.9812413131999889",
"22","1","1.7059200410368316",
"22","2","1.763070853187829",
"22","3","9.09199916308439",
"22","4","3.88926849886912",
"23","0","3.88926849886912",
"23","1","4.834487254152755",
"23","2","1.7198933748180387",
"23","3","9.091999163084392",
"23","4","2.4779294887627534",
"23","5","1.2582686168188846",
"24","0","2.4779294887627534",
"24","1","1.2582686168188846",
"24","2","4.829157569198564",
"24","3","0.8959147159287955",
"24","4","4.769256886596255",
"25","0","4.769256886596255",
"25","1","4.9261635305222455",
"25","2","3.9774622270568343",
"25","3","4.833127484009621",
"26","0","3.780420663457297",
"26","1","18.083109344289277",
"26","2","3.780420668315335",
"26","3","8.593384186473719",
"26","4","2.032289607339662",
"27","0","2.032289607339662",
"27","1","4.833032360348948",
"27","2","1.219431867190814",
"27","3","4.077222490285711",
"27","4","0.9964747071127951",
"28","0","0.9964747071127951",
"28","1","2.5003214253427557",
"28","2","1.8006590638179247",
"28","3","1.0353166703687062",
"28","4","0.7307254463209522",
"28","5","1.9669923303141656",
"28","6","1.545905366254303",
"29","0","0.7307254463209522",
"29","1","1.9669923303141656",
"29","2","1.545905366254303",
"29","3","1.0090061026655677",
"29","4","1.4173861179453937",
"29","5","0.14054344311166544",
"30","0","1.4173861179453937",
"30","1","0.14054344311166544",
"30","2","1.9858376043816155",
"30","3","1.860047731431474",
"30","4","0.29707428482540205",
"31","0","0.29707428482540205",
"31","1","1.4097559142754785",
"31","2","1.860047731431474",
"31","3","0.1414345597795773",
"32","0","0.0388066695124739",
"32","1","1.4074436998219266",
"32","2","1.4073910306780641",
"32","3","-0.009331498618403909",
"33","0","1.561814028080258",
"33","1","0.04356548725059721",
"33","2","1.2123788955665205",
"33","3","1.0913669520675842",
"33","4","0.0308035020087098",
"34","0","0.0308035020087098",
"34","1","1.9989774693313394",
"34","2","1.0436490749972644",
"35","0","0.2957489655692444",
"35","1","1.3997249327699095",
"35","2","0.3453819015179874",
"35","3","1.0262963809050727",
"35","4","2.8986449626406956",
"36","0","2.8986449626406956",
"36","1","9.09199916308404",
"36","2","1.8189649476046215",
"36","3","2.661500036331832",
"37","0","9.27319078401878",
"37","1","15.14241861476051",
"37","2","3.6380517684930354",
"37","3","4.181742187563098",
"38","0","6.746318812505732",
"38","1","3.2802863911130267",
"38","2","2.8107661960380024",
"39","0","3.560268045563987",
"39","1","2.680448337376394",
"39","2","2.968503410905866",
"40","0","2.025410670512759",
"40","1","1.931133907399784",
"40","2","1.939675400996842",
"41","0","10.393687637192478",
"41","1","11.58451432476128",
"41","2","5.4366228695458405",
"42","0","34.737208139239705",
"42","1","17.925873164072062",
"42","2","12.725095528631535",
"42","3","10.894141012473561",
"43","0","37.06434194905522",
"43","1","8.593385661850487",
"43","2","8.03937181170211",
