"92","0","22.74083492521955",
"92","1","161.73119155075202",
"92","2","27.843163593613447",
"92","3","11.13218959063156",
"92","4","48.90709202508324",
"92","5","64.32573899357779",
"93","0","48.90709202508324",
"93","1","64.32573899357779",
"93","2","25.641473134362514",
"94","0","17.537411885233418",
"94","1","33.65719791141059",
"94","2","24.766424596607667",
"94","3","68.7853396750455",
"94","4","37.85081856400556",
"95","0","37.85081856400556",
"95","1","13.739264537161116",
"96","0","0.0",
"96","1","2.5583021543898044",
"96","2","2.068513908375182",
"96","3","1.9665849676503897",
"97","0","0.9200085296598223",
"97","1","1.902844900900437",
"97","2","0.0",
"97","3","1.858772816283736",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6183518979212688",
"98","2","2.8126994568154986",
"98","3","2.8156563072306673",
"98","4","0.980231822362601",
"99","0","0.980231822362601",
"99","1","4.8323070877719",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630244150271013",
"100","2","9.091978036573945",
"100","3","9.09199916308439",
"100","4","4.350578610711698",
"101","0","4.350578610711698",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.30797872600258",
"101","4","0.0",
"101","5","8.995503074709617",
"102","0","0.0",
"102","1","8.995503074709617",
"102","2","9.293632515639134",
"102","3","16.691598079327477",
"103","0","8.201558542464946",
"103","1","7.297474754205683",
"103","2","17.857381909922204",
"103","3","34.77742514575352",
"103","4","0.0",
"104","0","0.0",
"104","1","15.812272311551897",
"104","2","37.064341949053514",
"104","3","34.45947910143639",
"105","0","17.03040653930022",
"105","1","36.011644745395664",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","10.94801807548256",
"106","2","15.719422514443458",
"106","3","71.4645226895067",
"106","4","36.00368056727856",
"107","0","36.00368056727856",
"107","1","30.20717354054324",
"107","2","0.0",
"107","3","18.842050307776777",
"108","0","22.825488322825233",
"108","1","13.253197539333994",
"108","2","22.147657940485292",
"108","3","31.59156907305073",
"109","0","0.0",
"109","1","15.076675207661706",
"109","2","12.075854318750963",
"110","0","3.685538854279699",
"110","1","3.012733357984769",
"110","2","2.7308034532032948",
"111","0","16.354601737179586",
"111","1","19.244314762970482",
"111","2","77.1344866629882",
"111","3","27.680328412103783",
"112","0","76.08320142355505",
"112","1","76.08320142380462",
"112","2","340.3214285714276",
"112","3","160.67856817711575",
"113","0","160.6785714285708",
"113","1","160.6785714273553",
"113","2","108.32889752747805",
"113","3","160.6785714285708",
