"0","0","2.252198319285068",
"0","1","2.1008675209064753",
"0","2","2.8457301791886236",
"1","0","3.3830261672356956",
"1","1","4.832363597397144",
"1","2","2.7841441896164927",
"2","0","2.8631971551691953",
"2","1","1.1274409853240455",
"2","2","4.8330522351448",
"2","3","0.7565858603789799",
"2","4","2.7811342983127227",
"3","0","2.7811342983127227",
"3","1","2.9134115825430054",
"3","2","1.9876591143270566",
"3","3","2.328415738978938",
"3","4","2.4411033845158654",
"3","5","1.754288196559284",
"4","0","2.4411033845158654",
"4","1","1.754288196559284",
"4","2","1.4773957039995131",
"4","3","2.7871835467319044",
"5","0","1.714245783934467",
"5","1","2.7647364779251626",
"5","2","4.647787807015965",
"5","3","2.2507681301594866",
"5","4","2.288037822750944",
"6","0","2.288037822750944",
"6","1","1.1338025794957662",
"6","2","2.248885364144197",
"6","3","1.7542556702093461",
"7","0","1.5008100875868085",
"7","1","2.7789597683190848",
"7","2","1.565302930907477",
"7","3","2.156579480757881",
"7","4","2.183501172511503",
"8","0","2.183501172511503",
"8","1","1.969620827322722",
"8","2","1.9968216645188976",
"8","3","1.9499415168448166",
"8","4","0.32677646624244544",
"9","0","0.32677646624244544",
"9","1","0.6009009591500089",
"9","2","1.7440483694943563",
"9","3","2.005557929568453",
"9","4","2.151762691506182",
"9","5","0.9295967113699747",
"10","0","2.151762691506182",
"10","1","0.9295967113699747",
"10","2","2.8156563155378884",
"10","3","1.4270040380396984",
"10","4","0.04460216355852876",
"11","0","0.04460216355852876",
"11","1","1.6080045645242735",
"11","2","1.1929746987424485",
"12","0","0.05813711973870269",
"12","1","1.8610491851247803",
"12","2","0.06437032993336708",
"12","3","1.4073910306780677",
"12","4","0.27225160564993445",
"13","0","0.27225160564993445",
"13","1","1.1937423222000434",
"13","2","-0.008228054487224381",
"13","3","1.19297469874224",
"14","0","0.7117414676428131",
"14","1","1.428662902135084",
"14","2","1.0914200369763412",
"14","3","0.17838400773492322",
"15","0","0.029442362574821704",
"15","1","1.0619292950097594",
"15","2","1.0432990321277602",
"15","3","0.2655669461387041",
"15","4","0.5652903049313214",
"16","0","0.5652903049313214",
"16","1","1.0531368242071737",
"16","2","1.09140906782527",
"16","3","0.2887332843581857",
"17","0","0.18944678345683613",
"17","1","0.3850594223071894",
"17","2","1.4841741755973727",
"17","3","1.0205100678539485",
"17","4","0.2451719350722085",
"18","0","0.2451719350722085",
"18","1","1.3328749602344223",
"18","2","1.291977163909368",
"18","3","1.6434294884979481",
"18","4","1.3892869543825719",
"18","5","1.5720446304987679",
"19","0","1.3892869543825719",
"19","1","1.5720446304987679",
"19","2","1.0612202289091817",
"20","0","3.910936506261148",
"20","1","3.3704944413013656",
"20","2","3.257474172383282",
"21","0","9.091999163064461",
"21","1","2.0742074459548396",
"21","2","1.8271042604191927",
"21","3","4.836365275432568",
"21","4","2.8724571166333095",
"22","0","2.8724571166333095",
"22","1","1.7459215703071647",
"22","2","1.7641155099780168",
"22","3","9.091999163084392",
"22","4","4.160124292713677",
"23","0","4.160124292713677",
"23","1","4.460382568756814",
"23","2","1.7705123963994875",
"23","3","9.091998581198464",
"23","4","2.1899114493706886",
"23","5","1.2346705915740082",
"24","0","2.1899114493706886",
"24","1","1.2346705915740082",
"24","2","4.83305223195217",
"24","3","0.963340194644317",
"24","4","4.830002434072468",
"25","0","4.830002434072468",
"25","1","2.28659395325177",
"25","2","2.771257195414168",
"25","3","4.764410752245877",
"26","0","3.7804135440474393",
"26","1","18.083109344289277",
"26","2","8.03935013613396",
"26","3","8.593321209591176",
"26","4","1.5902879811620547",
"27","0","1.5902879811620547",
"27","1","4.709167918853681",
"27","2","1.7800266059055947",
"27","3","4.385862298852854",
"27","4","0.7992107231212666",
"28","0","0.7992107231212666",
"28","1","2.6357103662447514",
"28","2","0.947058899224802",
"28","3","0.5846399125275066",
"28","4","1.801367002504895",
"28","5","3.6771113015140515",
"28","6","1.296589083025629",
"29","0","1.801367002504895",
"29","1","3.6771113015140515",
"29","2","1.296589083025629",
"29","3","0.6024218198733481",
"29","4","1.6584756633694373",
"29","5","0.4689285008649106",
"30","0","1.6584756633694373",
"30","1","0.4689285008649106",
"30","2","1.9999303263718617",
"30","3","1.860047731431474",
"30","4","0.32514103689579826",
"31","0","0.32514103689579826",
"31","1","1.413832327442503",
"31","2","1.8600477314092392",
"31","3","0.16418667657157626",
"32","0","0.03882682690064237",
"32","1","1.4074067734918274",
"32","2","1.4073910306780641",
"32","3","-0.009300294425833239",
"33","0","1.7215965340842057",
"33","1","0.043450400109068914",
"33","2","1.2161842192885426",
"33","3","1.0914220953309572",
"33","4","0.14394942652843193",
"34","0","0.14394942652843193",
"34","1","1.9848504138359182",
"34","2","1.0442072778277027",
"35","0","0.7390834071971972",
"35","1","1.2391997540880968",
"35","2","0.4980043926002927",
"35","3","1.0413730755766373",
"35","4","1.1944940727597848",
"36","0","1.1944940727597848",
"36","1","9.091611280470293",
"36","2","3.7814194231329554",
"36","3","18.08310934428926",
"37","0","8.713740557025265",
"37","1","7.598439087193909",
"37","2","4.102575589985876",
"37","3","8.040279720760804",
"38","0","4.906148378285227",
"38","1","4.913479031860066",
"38","2","3.840211452556451",
"39","0","4.662393730933391",
"39","1","3.7440006334503115",
"39","2","4.8546378467309985",
"40","0","2.9990138302040004",
"40","1","2.877259120983644",
"40","2","2.5291338245771087",
"41","0","15.822620889854536",
"41","1","15.253804060378293",
"41","2","11.648356237850109",
"42","0","17.533605042125135",
"42","1","20.511363735279126",
"42","2","12.51686641116017",
"42","3","19.046001827539737",
"43","0","37.06434194905522",
"43","1","8.593311313842246",
"43","2","8.039350558319486",
"43","3","8.039351204332661",
"43","4","5.018176625907006",
"44","0","5.018176625907006",
"44","1","8.031730009523862",
"44","2","17.030476346598192",
"45","0","3.9353756929887598",
"45","1","3.723747134275703",
"45","2","8.031206942811082",
"45","3","18.083109302508234",
"45","4","6.562969100915228",
"46","0","6.562969100915228",
"46","1","1.8032244398701276",
"46","2","9.077547362291794",
"46","3","3.2764159681961313",
"47","0","4.7443576827914",
"47","1","4.5982659029823605",
"47","2","6.60824941210464",
"47","3","4.495796896461961",
"47","4","7.98980935209625",
"48","0","7.98980935209625",
"48","1","1.6027207751009176",
"48","2","1.216736482730434",
"48","3","3.9595530675240425",
"48","4","1.5720819600557312",
"49","0","1.5720819600557312",
"49","1","1.3044157832009604",
"49","2","1.2631567727013526",
"49","3","4.3037567804570855",
"50","0","0.8074664192713894",
"50","1","0.807438432684638",
"50","2","4.833052235145228",
"50","3","2.622209667971338",
"50","4","1.1617127922972086",
"51","0","1.1617127922972086",
"51","1","0.3547594520529594",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.962777558014539",
"52","2","0.3570745836581735",
"52","3","1.860052673509024",
"52","4","0.3565466688486445",
"53","0","0.3565466688486445",
"53","1","0.1403620559156631",
"53","2","1.8600472718700625",
"53","3","1.860047731431474",
"54","0","1.519897533241639",
"54","1","1.9180796843484995",
"54","2","1.4073976198399227",
"54","3","0.11549346893321084",
"55","0","0.1213603203027377",
"55","1","1.6555653369800833",
"55","2","1.1929880543108733",
"55","3","0.08227323455325272",
"56","0","24.049924402357345",
"56","1","24.916011682996913",
"56","2","19.61944587804586",
"57","0","230.84734847156278",
"57","1","28.99398253867087",
"57","2","24.544643392704216",
"57","3","15.26099251320483",
"58","0","161.7077308566543",
"58","1","76.07209153969002",
"58","2","76.05117909787342",
"58","3","340.3214285714276",
"58","4","117.01631809554276",
"59","0","117.01631809554276",
"59","1","35.150843667936186",
"59","2","161.7312030075182",
"59","3","74.26120360385565",
"60","0","21.305034708242285",
"60","1","32.66831885308283",
"60","2","77.13583299174334",
"60","3","12.61836984586981",
"60","4","40.12777511170124",
"61","0","40.12777511170124",
"61","1","77.13583300356115",
"61","2","35.907480859209365",
"61","3","16.241713903103953",
"62","0","14.763028557686884",
"62","1","12.606578847371795",
"62","2","32.48760962026627",
"63","0","6.968174169771281",
"63","1","19.58637150173324",
"64","0","5.344091328905799",
"64","1","5.107350337122718",
"64","2","5.4629631584970415",
"64","3","7.066488075726228",
"65","0","6.365216426117486",
"65","1","17.86019566720685",
"65","2","6.501443837065632",
"65","3","7.190129131081884",
