"0","0","1.8578276954353026",
"0","1","1.599313833099264",
"0","2","2.8188787166790585",
"1","0","2.121962172976214",
"1","1","4.8332032569366525",
"1","2","2.7082137595104365",
"2","0","2.824662664972004",
"2","1","0.834700829008234",
"2","2","4.833052235145228",
"2","3","0.7300273336949781",
"2","4","2.672834973094061",
"3","0","2.672834973094061",
"3","1","2.8266011172759007",
"3","2","0.6377974876518686",
"3","3","2.2587115487815517",
"3","4","2.6948803818907776",
"3","5","1.3870411384185457",
"4","0","2.6948803818907776",
"4","1","1.3870411384185457",
"4","2","1.3751293287685764",
"4","3","2.8022097098177703",
"5","0","1.0139721405145412",
"5","1","2.44932814999612",
"5","2","4.833052235145228",
"5","3","0.8633988861239574",
"5","4","1.6182103520063773",
"6","0","1.6182103520063773",
"6","1","1.1577362625992447",
"6","2","2.1171772646423466",
"6","3","2.815655959770327",
"7","0","1.154020267043817",
"7","1","2.0074339474432055",
"7","2","0.818533877315784",
"7","3","1.9281104874473387",
"7","4","1.933858880818745",
"8","0","1.933858880818745",
"8","1","0.2958362861291386",
"8","2","1.8859841934344537",
"8","3","1.868874060347796",
"8","4","0.5527773752607495",
"9","0","0.5527773752607495",
"9","1","0.32479991137441155",
"9","2","1.5961965824911228",
"9","3","1.4426025086411167",
"9","4","1.9992458057095095",
"9","5","1.1389766671962118",
"10","0","1.9992458057095095",
"10","1","1.1389766671962118",
"10","2","1.9959360915948396",
"10","3","1.403903970046928",
"10","4","0.05037630803991325",
"11","0","0.05037630803991325",
"11","1","1.4195261504342576",
"11","2","1.1929746647614023",
"12","0","0.0544578122661831",
"12","1","1.4110222089012259",
"12","2","0.04890233092708875",
"12","3","1.4073910306471002",
"12","4","0.48984234779815183",
"13","0","0.48984234779815183",
"13","1","1.1931116089102454",
"13","2","-0.006824255170188032",
"13","3","1.1929746986900474",
"14","0","0.950818242984327",
"14","1","1.3169931566793012",
"14","2","1.0913601119557852",
"14","3","0.17485097396684207",
"15","0","-1.2674457300883724E-4",
"15","1","1.0759617799108525",
"15","2","1.0432990292763573",
"15","3","0.14417467583924387",
"15","4","0.5074043915259373",
"16","0","0.5074043915259373",
"16","1","1.0474100885301632",
"16","2","1.0914090676315251",
"16","3","0.4960630158658237",
"17","0","0.027337366683703963",
"17","1","0.3102376521113513",
"17","2","1.463873495893247",
"17","3","1.0205108967579526",
"17","4","0.10002709210550323",
"18","0","0.10002709210550323",
"18","1","1.6942235597015982",
"18","2","1.4093183386934576",
"18","3","1.4526187862446034",
"18","4","1.1767465304418732",
