"0","0","1.7944802557047883",
"0","1","1.2687728495281565",
"0","2","2.815748621852622",
"1","0","1.4790040500740032",
"1","1","2.815765250382203",
"1","2","1.8928334914010054",
"2","0","1.8606085612581014",
"2","1","0.8130288926224792",
"2","2","4.833052235145228",
"2","3","0.799194980753947",
"2","4","2.6904503606791144",
"3","0","2.6904503606791144",
"3","1","2.8105893722386788",
"3","2","0.45117016490614387",
"3","3","1.948796894697371",
"3","4","2.815640627111667",
"3","5","1.2713796295856252",
"4","0","2.815640627111667",
"4","1","1.2713796295856252",
"4","2","1.5610325151147086",
"4","3","2.793694975859665",
"5","0","0.9292142528029977",
"5","1","2.352410086031977",
"5","2","4.833052234788619",
"5","3","0.891998752301737",
"5","4","1.4231482131668607",
"6","0","1.4231482131668607",
"6","1","1.4475295167981594",
"6","2","2.3806837682575246",
"6","3","2.8156259054811477",
"7","0","1.3959317393380408",
"7","1","2.011337873040339",
"7","2","1.0554659073627823",
"7","3","1.926979720606584",
"7","4","1.9327060679977544",
"8","0","1.9327060679977544",
"8","1","0.4599353175269155",
"8","2","1.8638262211630205",
"8","3","1.8671647850347017",
"8","4","1.7523484455830962",
"9","0","1.7523484455830962",
"9","1","0.6549314270574099",
"9","2","1.559262445336047",
"9","3","1.874156493101816",
"9","4","2.1134891017790696",
"9","5","1.180507445677842",
"10","0","2.1134891017790696",
"10","1","1.180507445677842",
"10","2","2.815656221491916",
"10","3","1.5083556444089938",
"10","4","0.031193426125645542",
"11","0","0.031193426125645542",
"11","1","1.3644646583328737",
"11","2","1.1929746988265957",
"12","0","0.0586772638422996",
"12","1","1.8596088551642327",
"12","2","0.05417896991553246",
"12","3","1.4073910306780677",
"12","4","0.4045126326941348",
"13","0","0.4045126326941348",
"13","1","1.1933067235214836",
"13","2","-0.006491677232432283",
"13","3","1.19297469874224",
"14","0","0.6952471841591821",
"14","1","1.5314444462577808",
"14","2","1.0914118303730418",
"14","3","0.23132476099487656",
"15","0","0.02452427599862737",
"15","1","1.0695469640352928",
"15","2","1.0432990321277582",
"15","3","0.11651605342357516",
"15","4","0.2733879306658064",
"16","0","0.2733879306658064",
"16","1","1.0482198262582167",
"16","2","1.09140906782527",
"16","3","0.25593851463560396",
"17","0","0.27152589790428344",
"17","1","0.2235759528900436",
"17","2","1.272288726215426",
"17","3","1.020510067871796",
"17","4","0.10101272784726263",
"18","0","0.10101272784726263",
"18","1","1.7721002019439827",
"18","2","1.3551749206484365",
"18","3","1.4400910503313789",
"18","4","1.3598970878969387",
"18","5","1.2475552942604624",
"19","0","1.3598970878969387",
"19","1","1.2475552942604624",
"19","2","1.0851087891415976",
"20","0","2.921999617428171",
"20","1","2.0835535262112965",
"20","2","2.090187093960062",
"21","0","4.807614473056021",
"21","1","1.3134498000913453",
"21","2","0.9413304958808151",
"21","3","4.83305223513919",
"21","4","1.7933900553194537",
"22","0","1.7933900553194537",
"22","1","1.7396256118430067",
"22","2","1.763195289843483",
"22","3","9.09199916308439",
"22","4","4.169933522351931",
"23","0","4.169933522351931",
"23","1","4.831608065022702",
"23","2","1.7425255903264518",
"23","3","9.09199916308439",
"23","4","2.4746690428109845",
"23","5","1.5388627949595775",
"24","0","2.4746690428109845",
"24","1","1.5388627949595775",
"24","2","4.797239133515982",
"24","3","0.9153027420392925",
"24","4","4.813149586458647",
"25","0","4.813149586458647",
"25","1","3.9864027738539183",
"25","2","2.4516311245771623",
"25","3","4.833041919340998",
"26","0","3.780420089183947",
"26","1","18.083109344289277",
"26","2","3.7804190289955897",
"26","3","8.593383618401344",
"26","4","2.8651298746850626",
"27","0","2.8651298746850626",
"27","1","3.927792533082303",
"27","2","1.9428562100371414",
"27","3","3.9024750138822197",
"27","4","1.212077467823116",
"28","0","1.212077467823116",
