"22","0","2.7883233699438588",
"22","1","1.7511075233181268",
"22","2","1.7682276231384078",
"22","3","9.091999163084246",
"22","4","4.584970269853047",
"23","0","4.584970269853047",
"23","1","4.8326992706889715",
"23","2","1.7427893972812472",
"23","3","9.091999163084333",
"23","4","2.3718405436144945",
"23","5","1.1336898498783663",
"24","0","2.3718405436144945",
"24","1","1.1336898498783663",
"24","2","4.8238492509931294",
"24","3","0.8029694798192903",
"24","4","4.819380667315667",
"25","0","4.819380667315667",
"25","1","3.9195286530771183",
"25","2","2.6474025043827485",
"25","3","4.833047534103525",
"26","0","3.780408195077369",
"26","1","18.0831093442892",
"26","2","8.038384279589373",
"26","3","8.588652804116819",
"26","4","2.313790250525507",
"27","0","2.313790250525507",
"27","1","3.906524118313188",
"27","2","1.4952881037896943",
"27","3","4.004750037802897",
"27","4","1.0687098676696234",
"28","0","1.0687098676696234",
"28","1","2.4948467705659616",
"28","2","1.8520839995191123",
"28","3","1.0906928926641066",
"28","4","1.7360031145192802",
"28","5","3.0113439329039324",
"28","6","0.49728080456791757",
"29","0","1.7360031145192802",
"29","1","3.0113439329039324",
"29","2","0.49728080456791757",
"29","3","0.5212556894794359",
"29","4","0.6853628613491808",
"29","5","0.14001385336119163",
"30","0","0.6853628613491808",
"30","1","0.14001385336119163",
"30","2","0.0699828298363292",
"30","3","1.860047731431474",
"30","4","0.28958852533853197",
"31","0","0.28958852533853197",
"31","1","1.4073782766870886",
"31","2","1.860047731431474",
"31","3","0.140675228517898",
"32","0","0.038874376400335676",
"32","1","1.4073952611707374",
"32","2","1.4073910306780641",
"32","3","-0.009353473182334848",
"33","0","1.705364304222989",
"33","1","-0.00485988356386553",
"33","2","1.2016737923578569",
"33","3","1.091388862062744",
"33","4","0.03299894148407443",
"34","0","0.03299894148407443",
"34","1","1.9845464058554705",
"34","2","1.0436343557071206",
"35","0","0.5585620855042848",
"35","1","1.1771589284458543",
"35","2","0.3154874864619543",
"35","3","1.028561428681247",
"35","4","0.9742326452295483",
"36","0","0.9742326452295483",
"36","1","9.08759019232771",
"36","2","3.7857118283483158",
"36","3","18.083109344288864",
"37","0","7.314847383770133",
"37","1","7.97597397284541",
"37","2","2.7058026471282637",
"37","3","8.03827830130917",
"38","0","4.903899647736307",
"38","1","4.854384397160685",
"38","2","3.776704884533181",
"39","0","3.8375993065205463",
"39","1","2.5581215581085712",
"39","2","4.8253981666527",
"40","0","2.657123606404614",
"40","1","2.140057341353214",
"40","2","1.920754942306982",
"41","0","8.099397979376763",
"41","1","7.889981141504771",
"41","2","7.881065501175066",
"42","0","3.627175345031225",
"42","1","11.942945416201429",
"42","2","9.75835476436053",
"42","3","8.104632969591952",
"43","0","37.064341949055155",
"43","1","8.593045504462175",
"43","2","8.039230148134743",
"43","3","8.039071109336703",
"43","4","5.191020041650508",
"44","0","5.191020041650508",
"44","1","8.029868706592579",
"44","2","17.03047775107599",
"45","0","3.7801226560692003",
"45","1","3.780331377908941",
"45","2","8.038221806859157",
"45","3","18.08310934428922",
"45","4","8.592512038657013",
"46","0","8.592512038657013",
"46","1","1.8194287538126233",
"46","2","9.091999162362871",
"46","3","3.769215055290223",
"47","0","3.756334443863365",
"47","1","3.0784910328329014",
"47","2","5.3006045913722994",
"47","3","4.206383405945663",
"47","4","7.146572566671258",
"48","0","7.146572566671258",
"48","1","1.5181191329839512",
"48","2","1.3457155194770474",
"48","3","2.9475889668629045",
"48","4","1.4601990683321489",
"49","0","1.4601990683321489",
"49","1","1.0219137303698704",
"49","2","1.26069585585797",
"49","3","3.918034530190506",
"50","0","0.8149720217644827",
"50","1","0.16651573322493823",
"50","2","4.833052235145228",
"50","3","2.467373552058702",
"50","4","0.9467398961228295",
"51","0","0.9467398961228295",
"51","1","0.35475943925373493",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9790435031754885",
"52","2","0.3547743027195424",
"52","3","1.8599196066530368",
"52","4","0.35492697460439226",
"53","0","0.35492697460439226",
"53","1","0.1403435028208094",
"53","2","1.8600366723638122",
"53","3","1.860047731431474",
"54","0","1.519520839525341",
"54","1","1.8826095020507556",
"54","2","1.4073817433668907",
"54","3","0.15272007125205148",
"55","0","0.10370455021391761",
"55","1","1.619931999867976",
"55","2","1.192953708323742",
"55","3","0.08963086627363605",
"56","0","7.774803814326497",
"56","1","5.545898381545835",
"56","2","5.933353564650372",
"57","0","6.091136601728476",
"57","1","34.42224598170772",
"57","2","10.026634962592873",
"57","3","9.94047931652571",
"58","0","161.73063286663677",
"58","1","76.08316000003543",
"58","2","76.08317331561896",
"58","3","340.3214285714276",
"58","4","140.2618795159217",
"59","0","140.2618795159217",
"59","1","33.5376758780564",
"59","2","161.7312029839372",
"59","3","76.07775489956984",
"60","0","16.884247550927586",
"60","1","33.17150737321338",
"60","2","77.13583300348569",
"60","3","15.354009309982366",
"60","4","51.82576940118719",
"61","0","51.82576940118719",
"61","1","77.13583300356115",
"61","2","37.06167433530154",
"61","3","17.02979319425174",
"62","0","15.231640924028103",
"62","1","6.938017338570286",
"62","2","36.097716006490046",
"63","0","10.25905578994529",
"63","1","14.266521175258994",
"64","0","6.575474603781812",
"64","1","9.075737588748954",
"64","2","6.555812308866382",
"64","3","7.279125961464277",
"65","0","6.488277343505655",
"65","1","18.083108504897346",
"65","2","5.054350635517825",
"65","3","9.32791486182633",
"66","0","9.066935782198732",
"66","1","4.869258478455492",
"66","2","5.804892582036819",
"66","3","5.936941600599776",
"67","0","3.758501277358826",
"67","1","4.56790142832851",
"67","2","4.81445035196769",
"67","3","3.977643372264547",
"68","0","2.5672184208645903",
"68","1","2.737233269418987",
"68","2","2.8682160173559104",
"69","0","2.845446629395095",
"69","1","2.5866671084614947",
"69","2","2.9569699805646636",
"69","3","2.747370249167151",
"69","4","1.8780541062990233",
"70","0","1.8780541062990233",
"70","1","2.870204754769942",
"70","2","2.3399198170539566",
"70","3","2.233775076407567",
"71","0","2.700923460853449",
"71","1","2.79254443045055",
"71","2","2.1298154703660437",
"71","3","1.8462436003776381",
"71","4","1.8562286039706668",
"72","0","1.8562286039706668",
"72","1","1.9401683692652674",
"72","2","1.916386443808505",
"73","0","2.5991372034254976",
"73","1","2.95275273146138",
"73","2","2.206043679971473",
"74","0","3.2467535829809844",
"74","1","2.750961456681169",
"74","2","2.8404043731288247",
"74","3","2.989052907054263",
"74","4","2.3786921455741448",
"75","0","2.3786921455741448",
"75","1","2.7090398653664924",
"75","2","2.7150621766201732",
"75","3","2.656857141954128",
"75","4","2.172834393139821",
"76","0","2.172834393139821",
"76","1","2.5181402118309633",
"76","2","2.3327684262823944",
"76","3","2.2188862108646696",
"76","4","1.5361003363896928",
"77","0","1.5361003363896928",
"77","1","2.831896997661765",
"77","2","1.741135276527931",
"77","3","2.8174956656591155",
"77","4","0.8540669385745325",
"77","5","1.9740459381140794",
"78","0","0.8540669385745325",
"78","1","1.9740459381140794",
"78","2","2.3175424463751635",
"78","3","4.8328167685917025",
"78","4","1.6149406333111016",
"78","5","2.751188172686517",
"79","0","1.6149406333111016",
"79","1","2.751188172686517",
"79","2","9.091987592121695",
"79","3","4.30329291224655",
"79","4","2.134469025579208",
"80","0","2.134469025579208",
"80","1","8.022763540646828",
"81","0","14.446029279295223",
"81","1","8.884392230132395",
"81","2","18.083103371334257",
"81","3","5.9424304650183615",
"82","0","8.039162241125563",
"82","1","37.064341949054764",
"82","2","8.039233361647723",
"82","3","8.039279688362342",
"83","0","3.779891815371798",
"83","1","18.083109344285294",
"83","2","8.030513370956562",
"83","3","18.083109310916715",
"83","4","7.824682756971529",
"84","0","7.824682756971529",
"84","1","15.410709283719488",
"84","2","8.038769392480443",
"84","3","37.06434194905522",
"84","4","23.041579810593966",
"84","5","17.98279951258202",
"85","0","23.041579810593966",
"85","1","17.98279951258202",
"85","2","36.01012746578255",
"85","3","77.13583300356115",
"86","0","77.12847449453746",
"86","1","77.13583115148869",
"86","2","36.011623933061465",
"86","3","161.7312030075182",
"86","4","65.58713639487482",
"86","5","68.82908591435448",
"86","6","28.289519051958887",
"86","7","31.705504505539214",
"87","0","65.58713639487482",
"87","1","68.82908591435448",
"87","2","28.289519051958887",
"87","3","31.705504505539214",
"87","4","21.371574097465217",
"88","0","21.371574097465217",
"88","1","7.481795514477681",
"88","2","15.562908925909921",
"88","3","18.08104325411442",
"89","0","161.73120069393855",
"89","1","36.011710110014064",
"89","2","76.08320087206019",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7194821818913",
"90","2","74.44755513745324",
"90","3","74.84533838098474",
"90","4","54.93829931150477",
"91","0","54.93829931150477",
"91","1","71.97649488543117",
"91","2","35.102495393943265",
"91","3","161.73120300751597",
"92","0","7.408923978027603",
"92","1","161.6938821841457",
"92","2","21.06079552346443",
"92","3","14.803414425571182",
"92","4","9.274010577897677",
"92","5","38.572738220503126",
"93","0","9.274010577897677",
"93","1","38.572738220503126",
"93","2","5.531521368474415",
"94","0","8.934129487866604",
"94","1","11.113756848181879",
"94","2","9.63865549108633",
"94","3","38.935497556266434",
"94","4","8.798403039120249",
"95","0","8.798403039120249",
"95","1","6.856422240521963",
"96","0","0.0",
"96","1","2.3455173516023287",
"96","2","1.9470387517935863",
"96","3","1.8442565442673202",
"97","0","1.5117063078029511",
"97","1","1.8855592773637584",
"97","2","0.0",
"97","3","1.8597727918121711",
"97","4","0.0",
"98","0","0.0",
"98","1","0.44782377648716776",
"98","2","2.8237932840940405",
"98","3","2.815656151958176",
"98","4","0.9868395095064123",
"99","0","0.9868395095064123",
"99","1","4.83271089948626",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024478622279",
"100","2","9.091799252523323",
"100","3","9.091999163084392",
"100","4","4.175577755639238",
"101","0","4.175577755639238",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.385586734920775",
"101","4","0.0",
"101","5","9.026009496000512",
"102","0","0.0",
"102","1","9.026009496000512",
"102","2","8.412226634078337",
"102","3","16.62702087995937",
"103","0","7.9301504184299825",
"103","1","7.3201034271492045",
"103","2","17.716634336119323",
"103","3","32.070899401166585",
"103","4","0.0",
"104","0","0.0",
"104","1","15.350904554528448",
"104","2","37.06434194905515",
"104","3","33.98757226277903",
"105","0","17.030477559448723",
"105","1","36.011710199040756",
"105","2","0.0",
"105","3","77.13583112963828",
"105","4","77.13583300356095",
"106","0","77.13583300356095",
"106","1","10.3943274488772",
"106","2","12.639522719697897",
"106","3","55.70533067910012",
"106","4","30.506586456296542",
"107","0","30.506586456296542",
"107","1","52.46413753351378",
"107","2","0.0",
"107","3","12.156871096795474",
"108","0","6.60708160496936",
"108","1","10.282374606791372",
"108","2","8.804411246374181",
"108","3","31.32219943352715",
"109","0","0.0",
"109","1","5.2864586643586104",
"109","2","9.030502693151703",
"110","0","2.9800168562575147",
"110","1","2.6723077393213774",
"110","2","1.9518855455183666",
"111","0","12.0244522421303",
"111","1","16.38809992237585",
"111","2","25.116169919038178",
"111","3","36.006329242477534",
"112","0","76.08319282131536",
"112","1","76.083201423628",
"112","2","340.3214285714276",
"112","3","160.67857141567436",
"113","0","160.67857142856988",
"113","1","160.6785714285708",
"113","2","15.716057102935128",
"113","3","160.6785714285708",
