"0","0","1.5317078211777408",
"0","1","1.3647237398123886",
"0","2","2.8156383886643344",
"1","0","1.5658029828052538",
"1","1","4.832982686306385",
"1","2","1.9302438590980748",
"2","0","2.81527669136072",
"2","1","0.8143052475213125",
"2","2","4.833052235145228",
"2","3","0.7810434154506734",
"2","4","2.40500950311608",
"3","0","2.40500950311608",
"3","1","2.8021101634204455",
"3","2","0.3426255658057965",
"3","3","1.9364653931316855",
"3","4","2.804327316995864",
"3","5","0.7542598232899264",
"4","0","2.804327316995864",
"4","1","0.7542598232899264",
"4","2","1.2183622197929018",
"4","3","2.7854804063782215",
"5","0","1.0129248103785722",
"5","1","2.6908843830288744",
"5","2","4.833052235046279",
"5","3","0.8509560108042314",
"5","4","1.4170660165155744",
"6","0","1.4170660165155744",
"6","1","1.5718561879387007",
"6","2","1.904466884899807",
"6","3","2.813606706874412",
"7","0","0.7678077644366016",
"7","1","1.6746896827726887",
"7","2","1.123442474329618",
"7","3","1.9110722003937752",
"7","4","1.6016481333028774",
"8","0","1.6016481333028774",
"8","1","0.13311099776690707",
"8","2","1.8603550097907795",
"8","3","1.839161537984465",
"8","4","1.6530313350881016",
"9","0","1.6530313350881016",
"9","1","0.20481837385566282",
"9","2","1.4296607370319205",
"9","3","1.8783225551874216",
"9","4","1.3697942990933736",
"9","5","1.1784191990992061",
"10","0","1.3697942990933736",
"10","1","1.1784191990992061",
"10","2","2.8156562728108705",
"10","3","1.615241645609996",
"10","4","0.01781228281725854",
"11","0","0.01781228281725854",
"11","1","1.2020243447958294",
"11","2","1.1880026347121753",
"12","0","0.04532478994525467",
"12","1","1.8601677098399079",
"12","2","0.048767647383773115",
"12","3","1.4074746966383878",
"12","4","0.8369206304375545",
"13","0","0.8369206304375545",
"13","1","1.1686007072056195",
"13","2","-0.021115772175000044",
"13","3","1.19297469874224",
"14","0","1.2737417411314262",
"14","1","1.2217823042425644",
"14","2","1.0763562604574137",
"14","3","0.19910674556188848",
"15","0","-0.005689982333431461",
"15","1","1.046908498904136",
"15","2","1.043299032127761",
"15","3","0.04385656585210302",
"15","4","0.47111260046080966",
"16","0","0.47111260046080966",
"16","1","1.0444812659887899",
"16","2","1.0914090678252726",
"16","3","0.36942327449062234",
"17","0","0.08885846253329306",
"17","1","0.11597316962128275",
"17","2","1.3627231236527977",
"17","3","1.0205100678518626",
"17","4","0.07365615427046705",
"18","0","0.07365615427046705",
"18","1","1.5028078298566567",
"18","2","1.650615084404987",
"18","3","1.5035138783410853",
"18","4","1.3202561612440533",
"18","5","1.1602077361479883",
"19","0","1.3202561612440533",
"19","1","1.1602077361479883",
"19","2","1.0230829130563261",
"20","0","3.1571325910208805",
"20","1","2.3534876270662513",
"20","2","2.9947424874661386",
"21","0","9.09199916307898",
"21","1","1.9181497427456018",
"21","2","1.7936998902648142",
"21","3","4.835784497365218",
"21","4","2.7451369236218426",
"22","0","2.7451369236218426",
"22","1","1.7268236405306243",
"22","2","1.7630354110036592",
"22","3","9.091999163084392",
"22","4","4.247047548010049",
"23","0","4.247047548010049",
"23","1","4.752330773457969",
"23","2","1.7318706023693924",
"23","3","9.09199916308439",
"23","4","2.433653211479412",
"23","5","1.3725484983288878",
"24","0","2.433653211479412",
"24","1","1.3725484983288878",
"24","2","4.832976870403648",
"24","3","0.864780768375946",
"24","4","4.7559511640200824",
"25","0","4.7559511640200824",
"25","1","4.559661858769741",
"25","2","2.7105294248279304",
"25","3","3.8229546005328423",
"26","0","3.7804203736538664",
"26","1","18.083109344289277",
"26","2","8.039364815676398",
"26","3","8.59338324941382",
"26","4","1.6624395762897874",
"27","0","1.6624395762897874",
"27","1","3.8955348712452724",
"27","2","0.8088357138900023",
"27","3","4.545623076164778",
"27","4","1.1716414651901221",
"28","0","1.1716414651901221",
"28","1","2.6964439444453943",
"28","2","1.7513118178972797",
"28","3","0.8908819990722108",
"28","4","0.6055930058454281",
"28","5","0.8197954856666079",
"28","6","1.884059900073846",
"29","0","0.6055930058454281",
"29","1","0.8197954856666079",
"29","2","1.884059900073846",
"29","3","0.6984717693864554",
"29","4","1.605727146712093",
"29","5","0.21302360390414402",
"30","0","1.605727146712093",
"30","1","0.21302360390414402",
"30","2","1.9681282425568785",
"30","3","1.860047731431474",
"30","4","0.21838376011872643",
"31","0","0.21838376011872643",
"31","1","1.4075689739642427",
"31","2","1.860047731431474",
"31","3","0.14034312994555193",
"32","0","0.03878516278149527",
"32","1","1.4073910306780641",
"32","2","0.49295523058137114",
"32","3","-0.009300630518089084",
"33","0","1.9311923425484092",
"33","1","0.06017966455173955",
"33","2","1.2164336610320525",
"33","3","1.0914150905246907",
"33","4","0.036800027522036906",
"34","0","0.036800027522036906",
"34","1","1.960002677699799",
"34","2","1.0476781717044457",
"35","0","0.31068405317308256",
"35","1","1.164908692059561",
"35","2","0.5735186393130235",
"35","3","1.0496430532315733",
"35","4","1.8318481689326775",
"36","0","1.8318481689326775",
"36","1","9.091244986487771",
"36","2","3.7802897634376906",
"36","3","18.083109344289277",
"37","0","8.447614352629563",
"37","1","5.836414083849367",
"37","2","3.897977268775875",
"37","3","8.039638363648274",
"38","0","4.986939323375248",
"38","1","4.962609860158745",
"38","2","3.5449049971444273",
"39","0","4.610172325452935",
"39","1","3.834771637637375",
"39","2","4.8334475162366",
"40","0","2.3552513269040607",
"40","1","2.229448894579637",
"40","2","1.999270586594736",
"41","0","12.455088747590823",
"41","1","11.92886740491942",
"41","2","4.155433186702566",
"42","0","9.52599993336303",
"42","1","18.52316992240214",
"42","2","17.547335106912556",
"42","3","17.8019618895736",
"43","0","37.06434194905522",
"43","1","8.593374492074098",
"43","2","8.039368576614917",
"43","3","8.039366396325315",
"43","4","7.713979109844318",
"44","0","7.713979109844318",
"44","1","8.038373578803078",
"44","2","17.030477764078665",
"45","0","3.7391965850740516",
"45","1","3.7876229067975844",
"45","2","8.039160704788625",
"45","3","18.083109344289277",
"45","4","8.454324324441243",
"46","0","8.454324324441243",
"46","1","1.8017775759411732",
"46","2","9.090237955583172",
"46","3","3.5557472840344837",
"47","0","4.720579912195062",
"47","1","1.7516218920342606",
"47","2","8.40542957675038",
"47","3","3.978474974341396",
"47","4","6.592596869047032",
"48","0","6.592596869047032",
"48","1","1.4659975843346627",
"48","2","1.793516024744801",
"48","3","4.452385515440578",
"48","4","1.9757723225788508",
"49","0","1.9757723225788508",
"49","1","0.8287766147630469",
"49","2","0.5927778800812868",
"49","3","3.818614990261072",
"50","0","0.8248784797288201",
"50","1","0.8188610085154783",
"50","2","4.833052235145228",
"50","3","2.3381535372166025",
"50","4","0.3051415208320832",
"51","0","0.3051415208320832",
"51","1","0.3552391477521184",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.967820368319285",
"52","2","0.35488771461498203",
"52","3","1.8600629941752769",
"52","4","0.35519409382017947",
"53","0","0.35519409382017947",
"53","1","2.067389137111112",
"53","2","2.9769095860864856",
"53","3","2.68022215203055",
"54","0","2.7460160554597093",
"54","1","2.9494510467181048",
"54","2","2.5903444830809508",
"54","3","1.8974190643131785",
"55","0","0.2955894851098971",
"55","1","1.1929773270634447",
"55","2","0.06023294397308199",
"55","3","0.19720357545077588",
"56","0","160.55358487796218",
"56","1","12.758793857923429",
"56","2","43.838900488664834",
"57","0","340.3210994258897",
"57","1","52.622564902290314",
