"25","3","4.832888332179569",
"26","0","3.780418309184148",
"26","1","18.083109344289127",
"26","2","8.039340480770846",
"26","3","8.59328816839856",
"26","4","2.8921036389849455",
"27","0","2.8921036389849455",
"27","1","3.957348560327437",
"27","2","1.4997344840954892",
"27","3","4.241869799967991",
"27","4","1.2065412391223826",
"28","0","1.2065412391223826",
"28","1","2.5649175921325287",
"28","2","2.0301609661179487",
"28","3","1.2463843808874462",
"28","4","1.8925737490217873",
"28","5","2.900607166456252",
"28","6","0.6075944350193064",
"29","0","1.8925737490217873",
"29","1","2.900607166456252",
"29","2","0.6075944350193064",
"29","3","0.5334746171499266",
"29","4","1.5318388150125553",
"29","5","0.25513779882296794",
"30","0","1.5318388150125553",
"30","1","0.25513779882296794",
"30","2","1.9920789982959424",
"30","3","1.860047731431474",
"30","4","0.2837833005582587",
"31","0","0.2837833005582587",
"31","1","1.407570534608935",
"31","2","1.860047731431379",
"31","3","0.14041956638903272",
"32","0","0.03882898128467143",
"32","1","1.4073934958302547",
"32","2","1.4073910306780641",
"32","3","-0.009307495014141073",
"33","0","1.7873631706603241",
"33","1","0.02268399059415686",
"33","2","1.2191833906877763",
"33","3","1.0914193386100066",
"33","4","0.1723585831550345",
"34","0","0.1723585831550345",
"34","1","1.9747980744445295",
"34","2","1.0442551473163242",
"35","0","0.5228385695860764",
"35","1","1.2766584925471762",
"35","2","0.2276114014341951",
"35","3","1.0289364522980462",
"35","4","2.1897151482671284",
"36","0","2.1897151482671284",
"36","1","9.092067129584743",
"36","2","3.779849629075986",
"36","3","18.083109344288783",
"37","0","8.683337921473658",
"37","1","0.059859417429869444",
"37","2","3.969152998195019",
"37","3","8.042489768363394",
"38","0","4.966247062821635",
"38","1","4.978479364708763",
"38","2","3.697084472074362",
"39","0","4.610177255765866",
"39","1","4.478297957781887",
"39","2","4.887365710959683",
"40","0","2.238544862640945",
"40","1","2.335230240035715",
"40","2","1.9876879239696275",
"41","0","15.864562964670812",
"41","1","14.691435152755531",
"41","2","11.339514293575023",
"42","0","29.151405784587745",
"42","1","28.089670676812407",
"42","2","22.261148398919282",
"42","3","25.277907155881806",
"43","0","37.06434194905483",
"43","1","8.593275827442476",
"43","2","8.03928290578993",
"43","3","8.03943568580869",
"43","4","6.493820222028592",
"44","0","6.493820222028592",
"44","1","8.037881386183527",
"44","2","17.030477757106492",
"45","0","3.7887785087065886",
"45","1","3.791543001726328",
"45","2","8.039153430830005",
"45","3","18.08310934428904",
"45","4","8.55183549154035",
"46","0","8.55183549154035",
"46","1","1.9212093479572914",
"46","2","9.091998043717354",
"46","3","3.864445532808115",
"47","0","5.816792544324458",
"47","1","4.4300443481729666",
"47","2","6.803871816146046",
"47","3","4.9183980826869504",
"47","4","8.457934054982196",
"48","0","8.457934054982196",
"48","1","1.9204916397687233",
"48","2","1.8318386422028627",
"48","3","3.947344802528333",
"48","4","1.5375665216007675",
"49","0","1.5375665216007675",
"49","1","1.1035439382223553",
"49","2","1.3138127986134847",
"49","3","4.513089021061838",
"50","0","0.8125217572017128",
"50","1","0.3676912401336377",
"50","2","4.833052235145228",
"50","3","2.5928482422731394",
"50","4","0.9821638423074526",
"51","0","0.9821638423074526",
"51","1","0.35475945172791434",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.880554130003778",
"52","2","0.35493523707536595",
"52","3","1.8600357493369664",
"52","4","0.35481724058008557",
"53","0","0.35481724058008557",
"53","1","0.14034826418411958",
"53","2","1.8600476338619902",
"53","3","1.860047731431474",
"54","0","1.4507893961083418",
"54","1","1.9046232051561416",
"54","2","1.4073973796266384",
"54","3","0.0934492322585978",
"55","0","0.10932132918612715",
"55","1","1.548931275680489",
"55","2","1.1929848696600005",
"55","3","0.08957368458152014",
"56","0","161.6876038399648",
"56","1","13.31069844974227",
"56","2","51.8756382908284",
"57","0","340.3213954616284",
"57","1","62.625521607199516",
"57","2","67.63192575465517",
"57","3","61.79392441398048",
"58","0","161.73117441079245",
"58","1","76.08317846262152",
"58","2","76.08317144786275",
"58","3","340.3214285714276",
"58","4","145.98911103590896",
"59","0","145.98911103590896",
"59","1","32.709467643848676",
"59","2","161.7312030075179",
"59","3","75.75778921215854",
"60","0","27.772754953472074",
"60","1","30.317736463065565",
"60","2","52.564773958359254",
"60","3","11.08366033679025",
"60","4","72.16056801803657",
"61","0","72.16056801803657",
"61","1","77.13583300323181",
"61","2","33.517766033894254",
"61","3","16.41514718336697",
"62","0","36.14597215191563",
"62","1","11.207828944283364",
"62","2","16.683898252929918",
"63","0","7.0521239173211665",
"63","1","37.03383253583693",
"64","0","5.281403658849046",
"64","1","6.947167955498028",
"64","2","6.4640668143834255",
"64","3","17.99304069252749",
"65","0","4.869988063878678",
"65","1","16.290744456199153",
"65","2","6.601838627975395",
"65","3","4.988513674668433",
"66","0","5.884848772797539",
"66","1","5.48417186866488",
"66","2","4.786161403114021",
"66","3","7.9155276849300265",
"67","0","3.000975001639287",
"67","1","4.403633450078101",
"67","2","8.841671253006155",
"67","3","3.4794369709273023",
"68","0","1.5675017200664636",
"68","1","3.081544746225774",
"68","2","4.310372914757217",
"69","0","2.96831873672131",
"69","1","2.8228166767331078",
"69","2","2.7873491732629865",
"69","3","2.7357906999576396",
"69","4","1.8400030573103068",
"70","0","1.8400030573103068",
"70","1","2.6702218644778477",
"70","2","2.438697483200035",
"70","3","2.5702529806662104",
"71","0","2.7329726274566553",
"71","1","2.798924271445365",
"71","2","2.3440569270562133",
"71","3","1.8116439409091094",
"71","4","1.6790165892970796",
"72","0","1.6790165892970796",
"72","1","2.0478881607504165",
"72","2","1.8247486790960492",
"73","0","3.3355467476101373",
"73","1","2.9006645549450525",
"73","2","2.925033045473611",
"74","0","3.670814086792519",
"74","1","3.6413650783344385",
"74","2","3.601874224149591",
"74","3","4.422471905450633",
"74","4","1.6749297291925858",
"75","0","1.6749297291925858",
"75","1","2.740213951388183",
"75","2","2.46246307404715",
"75","3","2.5310573249804302",
"75","4","2.430231195204052",
"76","0","2.430231195204052",
"76","1","2.1883447982507684",
"76","2","2.2649034871799456",
"76","3","2.531623915329064",
"76","4","1.8604494368101423",
"77","0","1.8604494368101423",
"77","1","2.8447633185562453",
"77","2","1.5444999202064598",
"77","3","2.72430035773036",
"77","4","1.0793915804961123",
"77","5","1.9825406111794321",
"78","0","1.0793915804961123",
"78","1","1.9825406111794321",
"78","2","2.1580934093913893",
"78","3","4.833050498212642",
"78","4","1.659640177957503",
"78","5","2.7038549103813776",
"79","0","1.659640177957503",
"79","1","2.7038549103813776",
"79","2","9.091999163083582",
"79","3","2.8604629823523706",
"79","4","2.031215623959279",
"80","0","2.031215623959279",
"80","1","5.673013427689668",
"81","0","14.947461845685137",
"81","1","7.471291719287422",
"81","2","10.687350301157288",
"81","3","8.506814776858915",
"82","0","6.520527541492827",
"82","1","37.03409031455049",
"82","2","8.347599891949123",
"82","3","4.547685531356319",
"83","0","3.81245740099651",
"83","1","17.454573389625555",
"83","2","8.0165277738409",
"83","3","18.083109344289277",
"83","4","7.52173003828354",
"84","0","7.52173003828354",
"84","1","15.294384153267481",
"84","2","8.039361846757975",
"84","3","37.06434194905522",
"84","4","25.61554654955545",
"84","5","21.94701931007347",
"85","0","25.61554654955545",
"85","1","21.94701931007347",
"85","2","36.011704856342256",
"85","3","77.13583300356115",
"86","0","77.1337167292249",
"86","1","77.13582493212017",
"86","2","36.01159226218135",
"86","3","161.7312030075182",
"86","4","70.12294868232394",
"86","5","66.39698441092885",
"86","6","28.553179839355156",
"86","7","27.212102933353865",
"87","0","70.12294868232394",
"87","1","66.39698441092885",
"87","2","28.553179839355156",
"87","3","27.212102933353865",
"87","4","18.421278962187724",
"88","0","18.421278962187724",
"88","1","7.969437545525948",
"88","2","16.018058760870947",
"88","3","18.0831093426567",
"89","0","161.73119332856493",
"89","1","36.01170623538978",
"89","2","76.08319492334597",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7260131718191",
"90","2","75.74492218750873",
"90","3","64.96038945052626",
"90","4","56.00738827580275",
"91","0","56.00738827580275",
"91","1","65.48312578020648",
"91","2","35.32350933907875",
"91","3","161.7312030075103",
"92","0","27.5047571627433",
"92","1","78.90852624292972",
"92","2","25.73938059804343",
"92","3","23.459617222575563",
"92","4","143.16610541940892",
"92","5","67.97152138700297",
"93","0","143.16610541940892",
"93","1","67.97152138700297",
"93","2","25.899240680849434",
"94","0","3.694511928068681",
"94","1","65.29205408255959",
"94","2","16.044359789496777",
"94","3","17.06334071416493",
"94","4","9.954005600816473",
"95","0","9.954005600816473",
"95","1","49.45925096831094",
"96","0","0.0",
"96","1","1.966520160752503",
"96","2","1.9567216079214582",
"96","3","1.6889767936023337",
"97","0","0.9982470644612792",
"97","1","1.8379747144044027",
"97","2","0.0",
"97","3","1.85992899597125",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5058532816963704",
"98","2","2.793561916143526",
"98","3","2.8156563218174924",
"98","4","0.9698751892119223",
"99","0","0.9698751892119223",
"99","1","4.832997741252474",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630250008904955",
"100","2","9.091997497199614",
"100","3","9.091999163084392",
"100","4","4.394505585793214",
"101","0","4.394505585793214",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.20023825311521",
"101","4","0.0",
"101","5","8.954017439826956",
"102","0","0.0",
"102","1","8.954017439826956",
"102","2","9.213169091129789",
"102","3","16.307267334628893",
"103","0","8.101993300330518",
"103","1","7.21172213828607",
"103","2","17.640117724795097",
"103","3","33.683388667614835",
"103","4","0.0",
"104","0","0.0",
"104","1","15.31775441456472",
"104","2","37.064341949054764",
"104","3","34.14678202162496",
"105","0","17.030477618963886",
"105","1","36.01171007093264",
"105","2","0.0",
"105","3","77.13582689168877",
"105","4","77.1358330035599",
"106","0","77.1358330035599",
"106","1","12.159831626618594",
"106","2","26.3954652939648",
"106","3","51.038322852533355",
"106","4","32.33826079177395",
"107","0","32.33826079177395",
"107","1","65.94144657693502",
"107","2","0.0",
"107","3","12.26451534907588",
"108","0","14.836606791270489",
"108","1","29.012637019754692",
"108","2","16.057266311027202",
"108","3","5.555209598950795",
"109","0","0.0",
"109","1","13.056052053900215",
"109","2","23.638285330094888",
"110","0","2.926293106795087",
"110","1","2.9414018530294688",
"110","2","2.480361918256139",
"111","0","15.043572633780878",
"111","1","14.465134540624268",
"111","2","77.13572200421618",
"111","3","19.94142021726657",
"112","0","76.083201280992",
"112","1","76.08320098527543",
"112","2","340.3214285714276",
"112","3","160.67857142268517",
"113","0","160.6785714285704",
"113","1","160.67857142856977",
"113","2","160.67855260020855",
"113","3","160.6785714285708",
