"0","0","2.439897487608245",
"0","1","2.0579632082922394",
"0","2","2.81290316700767",
"1","0","2.682817115060548",
"1","1","4.826550045554406",
"1","2","2.3452905290694",
"2","0","2.8082483183113096",
"2","1","0.855185164325262",
"2","2","4.8330522148501665",
"2","3","0.7371740544407589",
"2","4","2.6151854194693813",
"3","0","2.6151854194693813",
"3","1","2.9025066610433097",
"3","2","1.6443938763625727",
"3","3","2.4453315065131442",
"3","4","2.7147222065881507",
"3","5","1.7838585752074647",
"4","0","2.7147222065881507",
"4","1","1.7838585752074647",
"4","2","1.9162138027919027",
"4","3","2.7629731079507387",
"5","0","0.826394339756541",
"5","1","2.482960405692942",
"5","2","4.833052210345245",
"5","3","0.8232881474214435",
"5","4","1.371865931116684",
"6","0","1.371865931116684",
"6","1","0.49619409236675854",
"6","2","2.075200715638132",
"6","3","2.815656217281115",
"7","0","1.192012095104228",
"7","1","1.9998611699515718",
"7","2","1.1529256883862864",
"7","3","1.9288164290193992",
"7","4","1.9847423764937857",
"8","0","1.9847423764937857",
"8","1","1.3358725161284388",
"8","2","1.8679490156005043",
"8","3","1.8600439136521625",
"8","4","0.5720599996181065",
"9","0","0.5720599996181065",
"9","1","0.5610768594527618",
"9","2","1.5221008368572235",
"9","3","1.8740200272436192",
"9","4","2.0370643033556033",
"9","5","0.8179856373298734",
"10","0","2.0370643033556033",
"10","1","0.8179856373298734",
"10","2","2.8137390198625423",
"10","3","1.4879500696905001",
"10","4","0.030383104980394968",
"11","0","0.030383104980394968",
"11","1","1.4135373057607752",
"11","2","1.1929089719467358",
"12","0","0.055136615962860715",
"12","1","1.8610248983295599",
"12","2","0.07227178047370411",
"12","3","1.4071754810912454",
"12","4","0.3184114653319272",
"13","0","0.3184114653319272",
"13","1","1.1932976327588467",
"13","2","-0.002597388499305054",
"13","3","1.1929474601842935",
"14","0","0.9085350162129868",
"14","1","1.1882045530150742",
"14","2","1.0914175893359175",
"14","3","0.23056677877986512",
"15","0","0.07546768182182392",
"15","1","1.05963118829307",
"15","2","1.0432988190538695",
"15","3","0.17269825799836844",
"15","4","0.8135681359348059",
"16","0","0.8135681359348059",
"16","1","1.049432056714014",
"16","2","1.0914055376416927",
"16","3","0.2850188635542693",
"17","0","0.3684999987747358",
"17","1","0.21598105773188028",
"17","2","1.45402565921619",
"17","3","1.0205100618791443",
"17","4","0.1840054643385905",
"18","0","0.1840054643385905",
"18","1","1.5005738061265048",
"18","2","1.3849889608171566",
"18","3","1.6293100342970919",
"18","4","1.6044446924330786",
"18","5","1.4754426530049374",
"19","0","1.6044446924330786",
"19","1","1.4754426530049374",
"19","2","1.068440986244221",
"20","0","3.919604807268128",
"20","1","3.418052016772085",
"20","2","3.2636789042962993",
"21","0","9.091999068835378",
"21","1","1.9633471341092825",
"21","2","1.9219400015018595",
"21","3","4.8199331965655245",
"21","4","3.444765146886295",
"22","0","3.444765146886295",
"22","1","1.716178327595669",
"22","2","1.7629673110060344",
"22","3","9.091999132866862",
"22","4","4.2662715258314465",
"23","0","4.2662715258314465",
"23","1","4.826904386882695",
"23","2","1.7033444488212945",
"23","3","9.091999135363574",
"23","4","2.4890857493504996",
"23","5","1.61873334931425",
"24","0","2.4890857493504996",
"24","1","1.61873334931425",
"24","2","4.822568521433454",
"24","3","0.840961215401781",
"24","4","4.709555050606682",
"25","0","4.709555050606682",
"25","1","4.9348142899430085",
"25","2","2.6040996722314635",
"25","3","4.832793967819791",
"26","0","3.7797261534892392",
"26","1","18.083109292739763",
"26","2","8.03759965825428",
"26","3","8.592431753793695",
"26","4","2.7314930128056827",
"27","0","2.7314930128056827",
"27","1","2.6806543661163698",
"27","2","1.5976895848889998",
"27","3","3.9608476826296033",
"27","4","1.1329153798026348",
"28","0","1.1329153798026348",
"28","1","2.5049033077737217",
"28","2","1.9215884667336744",
"28","3","1.1712265703657685",
"28","4","1.7026488858842568",
"28","5","3.328071164621891",
"28","6","1.096958464368022",
"29","0","1.7026488858842568",
"29","1","3.328071164621891",
"29","2","1.096958464368022",
"29","3","0.46668916075951344",
"29","4","1.3056475236875005",
"29","5","0.5758930241292747",
"30","0","1.3056475236875005",
"30","1","0.5758930241292747",
"30","2","1.986215996538492",
"30","3","1.859496577276875",
"30","4","0.3157204006580798",
"31","0","0.3157204006580798",
"31","1","1.4145433666352611",
"31","2","1.8593496341064242",
"31","3","0.15164892781983702",
"32","0","0.038893716576302806",
"32","1","1.407367630790652",
"32","2","1.4072725203234473",
"32","3","-0.008898651302010112",
"33","0","1.7905762455426144",
"33","1","0.008713751742416627",
"33","2","1.213952848669382",
"33","3","1.0916509567583308",
"33","4","0.048495892857587125",
"34","0","0.048495892857587125",
"34","1","1.9522271137240403",
"34","2","1.0471579893172727",
"35","0","0.584166769571457",
"35","1","1.576057552883908",
"35","2","0.23338743094775288",
"35","3","1.0550651967113929",
"35","4","1.204359411503396",
"36","0","1.204359411503396",
"36","1","9.045866877738039",
"36","2","3.780778074429427",
