"0","0","2.9622348374743432",
"0","1","2.0662042905092477",
"0","2","2.821911799858425",
"1","0","2.1172741228920997",
"1","1","4.829867726556277",
"1","2","2.715523517715545",
"2","0","2.8345071433320768",
"2","1","1.0040980312684251",
"2","2","4.833052235131021",
"2","3","0.7811825975558861",
"2","4","2.6926915145922745",
"3","0","2.6926915145922745",
"3","1","2.9085787102720357",
"3","2","1.8805335239302465",
"3","3","2.5884870301855143",
"3","4","2.7788527840362356",
"3","5","1.4758550324738862",
"4","0","2.7788527840362356",
"4","1","1.4758550324738862",
"4","2","2.6252127738995754",
"4","3","2.786903434465143",
"5","0","0.9435030865253653",
"5","1","2.6284679913036073",
"5","2","4.833052235128575",
"5","3","1.0293850175802493",
"5","4","1.5396137114286863",
"6","0","1.5396137114286863",
"6","1","0.8279043281225367",
"6","2","2.207071499061223",
"6","3","2.815656248163699",
"7","0","0.8742355857507604",
"7","1","2.0659286052777666",
"7","2","1.3479435569804878",
"7","3","1.9273344000662558",
"7","4","1.903529855578583",
"8","0","1.903529855578583",
"8","1","1.0982623412334798",
"8","2","1.8916092891460532",
"8","3","1.8621912917393393",
"8","4","0.4670949253517027",
"9","0","0.4670949253517027",
"9","1","0.3173126533598658",
"9","2","1.7610869662938755",
"9","3","1.8818767023205274",
"9","4","1.9962752149333072",
"9","5","1.2437072433460483",
"10","0","1.9962752149333072",
"10","1","1.2437072433460483",
"10","2","2.815656321794252",
"10","3","1.4520737894132005",
"10","4","0.06350771534003231",
"11","0","0.06350771534003231",
"11","1","1.5091879474590917",
"11","2","1.1929746987422383",
"12","0","0.04551212933800688",
"12","1","1.861525187426624",
"12","2","0.058622900706375526",
"12","3","1.4073910306780641",
"12","4","0.4680484960905978",
"13","0","0.4680484960905978",
"13","1","1.1939631934585384",
"13","2","-0.007646854342282796",
"13","3","1.19297469874224",
"14","0","0.7359824872682202",
"14","1","1.3610378012653879",
"14","2","1.0914128002345227",
"14","3","0.41282988423461775",
"15","0","0.028279471028330148",
"15","1","1.072737403116646",
"15","2","1.0432990321277582",
"15","3","0.20501501377880146",
"15","4","0.6009418981744111",
"16","0","0.6009418981744111",
"16","1","1.0509842960396703",
"16","2","1.09140906782527",
"16","3","0.40181757946311736",
"17","0","0.23869726832791885",
"17","1","0.3364722140803019",
"17","2","1.5236571413794802",
"17","3","1.0205100678500323",
"17","4","0.21509323936785543",
"18","0","0.21509323936785543",
"18","1","1.6285676626619345",
"18","2","1.5146420712892135",
"18","3","1.5208231228368931",
"18","4","1.341882225989863",
"18","5","1.380521620636323",
"19","0","1.341882225989863",
"19","1","1.380521620636323",
"19","2","1.070195845050401",
"20","0","3.8051998562439917",
"20","1","3.1514235242872366",
"20","2","3.0899587510718702",
"21","0","9.091999162969879",
"21","1","2.1632638467069842",
"21","2","1.9440124759387132",
"21","3","4.829362909537642",
"21","4","3.1196782832595633",
"22","0","3.1196782832595633",
"22","1","1.7400613923343633",
"22","2","1.7694021063417131",
"22","3","9.091999163071613",
"22","4","4.523298265749386",
"23","0","4.523298265749386",
"23","1","4.826138717454778",
"23","2","1.7305132276617825",
"23","3","9.091999163073078",
"23","4","2.573658042885377",
"23","5","1.3731721690524816",
"24","0","2.573658042885377",
"24","1","1.3731721690524816",
"24","2","4.8327873716006895",
"24","3","0.8320413570295603",
"24","4","4.7618442740428435",
"25","0","4.7618442740428435",
"25","1","4.996224025620478",
"25","2","3.6518220748426353",
