"0","0","1.6338184262077866",
"0","1","1.860600055137227",
"0","2","2.8157714131283855",
"1","0","2.158007913889854",
"1","1","2.816756754902879",
"1","2","1.8853249796378155",
"2","0","1.8586023514312005",
"2","1","0.8535271918864367",
"2","2","4.833052235145192",
"2","3","0.7817581135395952",
"2","4","2.6227214528226552",
"3","0","2.6227214528226552",
"3","1","2.8344968372496337",
"3","2","0.7333893485317987",
"3","3","1.9448054236047825",
"3","4","2.7900840445826085",
"3","5","1.4005682548120282",
"4","0","2.7900840445826085",
"4","1","1.4005682548120282",
"4","2","1.7029574713008788",
"4","3","2.7941478943301816",
"5","0","1.4236479535086652",
"5","1","2.523329428160714",
"5","2","4.833052235143125",
"5","3","0.8764083808051328",
"5","4","1.400840238286275",
"6","0","1.400840238286275",
"6","1","1.0136044889737565",
"6","2","2.3006193663249497",
"6","3","2.8156563114712325",
"7","0","1.7667199430072942",
"7","1","2.046784031965975",
"7","2","1.2367227326293129",
"7","3","1.9886469481111941",
"7","4","1.657340232496356",
"8","0","1.657340232496356",
"8","1","0.6345515584842769",
"8","2","1.9202683294339367",
"8","3","1.8603749697700782",
"8","4","1.789812563769285",
"9","0","1.789812563769285",
"9","1","0.3009831522382613",
"9","2","1.6337154051604197",
"9","3","1.8613825234296253",
"9","4","1.9555570392301962",
"9","5","1.2345489022800162",
"10","0","1.9555570392301962",
"10","1","1.2345489022800162",
"10","2","2.815656026930298",
"10","3","1.4310403298737604",
"10","4","0.04165953379947619",
"11","0","0.04165953379947619",
"11","1","1.2515771608186788",
"11","2","1.1929746869582891",
"12","0","0.10534586554099",
"12","1","1.8597847018132703",
"12","2","0.05623843925701914",
"12","3","1.4073910306781339",
"12","4","0.747870226854728",
"13","0","0.747870226854728",
"13","1","1.1932794817245829",
"13","2","0.002139689747835659",
"13","3","1.19297469874224",
"14","0","0.6043174221652899",
"14","1","1.3465816717105328",
"14","2","1.0913864460933673",
"14","3","0.4915467363830877",
"15","0","0.039180180598488025",
"15","1","1.0724506137584313",
"15","2","1.0432990321277624",
"15","3","0.12012474067664022",
"15","4","0.6246534511196491",
"16","0","0.6246534511196491",
"16","1","1.047225049551796",
"16","2","1.09140906782527",
"16","3","0.5005833450124221",
"17","0","0.08844938479048918",
"17","1","0.2793963506654348",
"17","2","1.5229001414621197",
"17","3","1.0205100682997517",
"17","4","0.21969004075354795",
"18","0","0.21969004075354795",
"18","1","1.4211647409956183",
"18","2","1.5353284748074592",
"18","3","1.6946526406479545",
"18","4","1.3049409738010185",
"18","5","1.1675605824206403",
"19","0","1.3049409738010185",
"19","1","1.1675605824206403",
"19","2","1.03968256874456",
"20","0","2.9396390095568865",
"20","1","2.4363360806840637",
"20","2","2.3103988272306375",
"21","0","4.854343045510439",
"21","1","2.060803588811657",
"21","2","1.3011996270267139",
"21","3","4.83305223514509",
"21","4","2.1310030187776827",
"22","0","2.1310030187776827",
"22","1","1.7427315066808748",
"22","2","1.7637947621714263",
"22","3","9.091999163084347",
"22","4","4.229742289611655",
"23","0","4.229742289611655",
"23","1","4.833820982994405",
"23","2","1.7420073699716416",
"23","3","9.091999163084237",
"23","4","2.409239657704201",
"23","5","1.3648375107568207",
"24","0","2.409239657704201",
"24","1","1.3648375107568207",
"24","2","4.828184273467975",
"24","3","0.7749833076346689",
"24","4","4.723817886811067",
"25","0","4.723817886811067",
"25","1","4.954579139072382",
"25","2","2.8303950191515836",
"25","3","4.833049265625256",
"26","0","3.7804272730922013",
"26","1","18.083109344289202",
"26","2","3.780420797769743",
"26","3","8.593383684765513",
"26","4","2.4934126185866354",
"27","0","2.4934126185866354",
"27","1","3.965578841497758",
"27","2","2.249394685585771",
"27","3","4.04472275740228",
"27","4","1.3215465613796977",
"28","0","1.3215465613796977",
"28","1","2.5745414804950135",
"28","2","1.903341740123632",
"28","3","1.2095642218825648",
"28","4","1.7019647367735358",
"28","5","2.8805352577202026",
"28","6","0.6141493588204192",
"29","0","1.7019647367735358",
"29","1","2.8805352577202026",
"29","2","0.6141493588204192",
"29","3","0.5970878650243813",
"29","4","1.0854379379245715",
"29","5","0.30558473574873146",
