"0","0","1.4548054051810029",
"0","1","1.363522765031798",
"0","2","2.816244116221454",
"1","0","2.302273312491048",
"1","1","2.8228676582097894",
"1","2","1.9397085887210233",
"2","0","1.868930044797084",
"2","1","0.8706829609729249",
"2","2","4.833052235145126",
"2","3","0.6620051049238892",
"2","4","2.6468148523895048",
"3","0","2.6468148523895048",
"3","1","2.895808795449287",
"3","2","1.7852702843907706",
"3","3","1.9928904582739446",
"3","4","2.5994662247236993",
"3","5","1.915813605876193",
"4","0","2.5994662247236993",
"4","1","1.915813605876193",
"4","2","1.0193188154341624",
"4","3","2.8006932048896775",
"5","0","0.9286527084787457",
"5","1","2.8093025984408806",
"5","2","4.833052231150143",
"5","3","0.8914173693100672",
"5","4","1.8276326312224744",
"6","0","1.8276326312224744",
"6","1","1.7784413234829357",
"6","2","2.364570216328873",
"6","3","2.815579342448299",
"7","0","1.2205610170091274",
"7","1","2.443585852734475",
"7","2","1.361479153800348",
"7","3","2.415297544328183",
"7","4","2.0503692877823565",
"8","0","2.0503692877823565",
"8","1","1.9510813444552424",
"8","2","1.9860463858866133",
"8","3","1.946845343666924",
"8","4","0.4367240181750694",
"9","0","0.4367240181750694",
"9","1","0.6783409393004761",
"9","2","1.5714787581546013",
"9","3","1.8893062064375838",
"9","4","2.1902501547217814",
"9","5","0.9708624217138111",
"10","0","2.1902501547217814",
"10","1","0.9708624217138111",
"10","2","2.8156562360016113",
"10","3","1.4984937970177403",
"10","4","0.05682734304574",
"11","0","0.05682734304574",
"11","1","1.5925854726842916",
"11","2","1.1929746368640215",
"12","0","0.07543976910102167",
"12","1","1.8625300659124255",
"12","2","0.11571042432146951",
"12","3","1.407391030676464",
"12","4","0.7565724418629423",
"13","0","0.7565724418629423",
"13","1","1.1923397888899088",
"13","2","-0.0036847669966840785",
"13","3","1.1929746987274361",
"14","0","0.9306545468853579",
"14","1","1.5135155129067202",
"14","2","1.09119632903313",
"14","3","0.5496557523721859",
"15","0","0.008441374138598292",
"15","1","1.077272324344924",
"15","2","1.0432990279525605",
"15","3","0.2337583220219088",
"15","4","0.33146656947350783",
"16","0","0.33146656947350783",
"16","1","1.0453229105715924",
"16","2","1.0914090676993216",
"16","3","0.03921065213321621",
"17","0","0.09402978403293784",
"17","1","0.29663035851323244",
"17","2","1.185105743616562",
"17","3","1.020509958903855",
"17","4","0.22527983738045756",
"18","0","0.22527983738045756",
"18","1","1.444741703185509",
"18","2","1.8370251137873908",
"18","3","1.4991436364839474",
"18","4","1.3742157470556775",
"18","5","1.507652330800738",
"19","0","1.3742157470556775",
"19","1","1.507652330800738",
"19","2","1.0279083916095462",
"20","0","2.920857067628513",
"20","1","2.2167343601782723",
"20","2","2.4710030819279565",
"21","0","4.843639741704524",
"21","1","2.286416138522339",
"21","2","1.4632664694942483",
"21","3","4.833052233615068",
"21","4","1.8054930811157814",
"22","0","1.8054930811157814",
"22","1","1.7541102282957102",
"22","2","1.7642628116480297",
"22","3","9.09199916308439",
"22","4","4.320254940485034",
"23","0","4.320254940485034",
"23","1","4.832922500495246",
"23","2","1.7438079657353727",
"23","3","9.09199916308439",
"23","4","2.6406672849001205",
"23","5","1.565522011423877",
"24","0","2.6406672849001205",
"24","1","1.565522011423877",
"24","2","4.831658619675267",
"24","3","0.8218051633947845",
"24","4","4.832339731076307",
"25","0","4.832339731076307",
"25","1","4.992906207927524",
"25","2","3.057334458060307",
"25","3","4.833052751930316",
"26","0","3.780423377307238",
"26","1","18.083109344289277",
"26","2","3.780414170643197",
"26","3","8.593338721007251",
"26","4","2.8057463827274907",
"27","0","2.8057463827274907",
"27","1","4.895287084609739",
"27","2","2.043506012093548",
"27","3","4.518112791451058",
"27","4","0.9177931709102096",
"28","0","0.9177931709102096",
"28","1","2.628696372902998",
"28","2","1.8912271793117825",
"28","3","1.1178657047161633",
"28","4","1.7157778148988718",
"28","5","3.223272974919292",
"28","6","1.4537075608333432",
"29","0","1.7157778148988718",
"29","1","3.223272974919292",
"29","2","1.4537075608333432",
"29","3","0.5870703922555995",
"29","4","1.824035499115523",
"29","5","0.5455648722762569",
"30","0","1.824035499115523",
"30","1","0.5455648722762569",
"30","2","1.9919311612908321",
"30","3","1.860047731431474",
"30","4","0.31529267651332343",
"31","0","0.31529267651332343",
"31","1","1.4075596526301475",
"31","2","1.860047409012667",
"31","3","0.14062274504256955",
"32","0","0.038836066404284206",
"32","1","1.407387936591541",
"32","2","1.407391030671715",
"32","3","-0.009322933642501295",
"33","0","1.6384229491221798",
"33","1","0.008000663664546877",
"33","2","1.2063747947647236",
"33","3","1.091407071446418",
"33","4","-0.014224318725909603",
"34","0","-0.014224318725909603",
"34","1","1.9771375372766666",
"34","2","1.043339609172682",
"35","0","0.19574015679255252",
"35","1","1.207748829686766",
"35","2","0.2773530506987669",
"35","3","1.020942027483169",
"35","4","1.440169089750444",
"36","0","1.440169089750444",
"36","1","9.091999114611559",
"36","2","2.0019073673738577",
"36","3","1.1982187590873605",
"37","0","9.586480039484446",
"37","1","9.125261702767704",
"37","2","4.90120799915607",
"37","3","4.471417636959622",
"38","0","5.1569565768812184",
"38","1","4.694634757770789",
"38","2","4.027324259976968",
"39","0","3.859343199881923",
"39","1","3.7916252901992253",
"39","2","3.144924091033011",
"40","0","2.615915278172018",
"40","1","2.18665007351193",
"40","2","1.8518430830592445",
"41","0","14.717682982007874",
"41","1","15.624129604417357",
"41","2","13.20331598101572",
"42","0","16.63574384942942",
"42","1","18.071626081494784",
"42","2","11.18351175772474",
"42","3","9.076686578724185",
"43","0","37.06434194905522",
"43","1","8.593417539629101",
"43","2","8.040298705110171",
"43","3","3.7803983963300705",
"43","4","9.999071745009301",
"44","0","9.999071745009301",
"44","1","8.044088426277758",
"44","2","17.030477634322374",
"45","0","3.798985939918821",
"45","1","3.7817253412636593",
"45","2","8.040373298656643",
"45","3","18.083109344289277",
"45","4","8.583623174154342",
"46","0","8.583623174154342",
"46","1","1.8110391189526251",
"46","2","9.091999087243783",
"46","3","3.9948165511214873",
"47","0","6.629793756948426",
"47","1","5.391842957628894",
"47","2","8.302134938816362",
"47","3","5.442899950977259",
"47","4","7.715370988767371",
"48","0","7.715370988767371",
"48","1","1.66290837317235",
"48","2","1.2846513421280783",
"48","3","4.92177354075769",
"48","4","1.8634015989427992",
"49","0","1.8634015989427992",
"49","1","1.2597384176910627",
"49","2","1.2988398859496335",
