"0","0","1.5524520752966466",
"0","1","1.538848185953785",
"0","2","2.8104362613492415",
"1","0","1.7100147803169137",
"1","1","4.826034420243862",
"1","2","2.3504071941073916",
"2","0","2.813685961406581",
"2","1","0.8163250988628891",
"2","2","4.833052208815998",
"2","3","0.7045485356718024",
"2","4","2.5587343004265817",
"3","0","2.5587343004265817",
"3","1","2.8751260760554582",
"3","2","1.3207468148932817",
"3","3","2.147642620914464",
"3","4","2.7178164656155195",
"3","5","1.7382234692338672",
"4","0","2.7178164656155195",
"4","1","1.7382234692338672",
"4","2","0.9964618103767588",
"4","3","2.8090015537408095",
"5","0","1.004255904396984",
"5","1","2.8124469412249686",
"5","2","4.833052172323711",
"5","3","0.9366080039758816",
"5","4","2.199269960163215",
"6","0","2.199269960163215",
"6","1","1.0242966422856137",
"6","2","2.502459196377793",
"6","3","2.8094348010168253",
"7","0","1.519330971388393",
"7","1","2.8337914629037795",
"7","2","1.4299710359000404",
"7","3","2.30238485224312",
"7","4","2.2478939253609664",
"8","0","2.2478939253609664",
"8","1","1.7882696106146114",
"8","2","1.9958909109649179",
"8","3","1.9402950404001538",
"8","4","0.4238212705172437",
"9","0","0.4238212705172437",
"9","1","0.6943918202063581",
"9","2","1.6450311904865238",
"9","3","1.9892481590748088",
"9","4","2.2740839699321014",
"9","5","1.113556460153514",
"10","0","2.2740839699321014",
"10","1","1.113556460153514",
"10","2","2.8156563168447497",
"10","3","1.441307085078286",
"10","4","0.05398136375135859",
"11","0","0.05398136375135859",
"11","1","1.6181428932970106",
"11","2","1.1929746987411163",
"12","0","0.1119270376422746",
"12","1","1.8606955723214242",
"12","2","0.07154935812268563",
"12","3","1.4073910306780628",
"12","4","0.3029638026713494",
"13","0","0.3029638026713494",
"13","1","1.1933445948306851",
"13","2","-0.00596849177926995",
"13","3","1.1929746987422367",
"14","0","0.6405319209962689",
"14","1","1.4951186126729066",
"14","2","1.0914282690968296",
"14","3","0.32118363267452477",
"15","0","0.02325992733689476",
"15","1","1.064849381279546",
"15","2","1.0432990821190697",
"15","3","0.30381092596672227",
"15","4","0.7431370602637917",
"16","0","0.7431370602637917",
"16","1","1.0974550928488231",
"16","2","1.0914090678252617",
"16","3","0.7057532257838826",
"17","0","0.15627512681975758",
"17","1","0.2749707813197973",
"17","2","1.9000093650450414",
"17","3","1.0205222357228605",
"17","4","0.23658894903854555",
"18","0","0.23658894903854555",
"18","1","1.6435085101108078",
"18","2","1.426259102359855",
"18","3","1.5882216530693156",
"18","4","1.3801745977491529",
"18","5","1.610625558289572",
"19","0","1.3801745977491529",
"19","1","1.610625558289572",
"19","2","1.1178971326771472",
"20","0","3.9149467054264018",
"20","1","3.6712922612878405",
"20","2","3.1590058662537905",
"21","0","9.091998888162943",
"21","1","2.0593065528669987",
"21","2","1.756972756987349",
"21","3","4.818554908375465",
"21","4","3.734145473564155",
"22","0","3.734145473564155",
"22","1","1.752881338319844",
"22","2","1.7646540561819917",
"22","3","9.091999142265632",
"22","4","4.221040613714432",
"23","0","4.221040613714432",
"23","1","4.817671177052063",
"23","2","1.7711648198825651",
"23","3","9.091999149108615",
"23","4","2.3838801494115316",
"23","5","1.577278542988098",
"24","0","2.3838801494115316",
"24","1","1.577278542988098",
"24","2","4.792404746559534",
"24","3","0.731649445885777",
"24","4","4.821927435131283",
"25","0","4.821927435131283",
"25","1","4.9670955822373255",
"25","2","3.1119564212652553",
"25","3","4.826025309699991",
"26","0","3.778469246017128",
"26","1","18.083109321427244",
"26","2","8.03757978931791",
"26","3","8.577869549663484",
"26","4","2.350264991891904",
"27","0","2.350264991891904",
"27","1","4.810257087592647",
"27","2","1.6121341712485304",
"27","3","2.739662187030832",
"27","4","0.9386332418870251",
"28","0","0.9386332418870251",
"28","1","2.834102513343047",
"28","2","1.8771037558763257",
"28","3","1.1101106281020006",
"28","4","1.8842112936866704",
"28","5","3.401220047689651",
"28","6","1.9276399207798043",
"29","0","1.8842112936866704",
"29","1","3.401220047689651",
"29","2","1.9276399207798043",
"29","3","0.5736199872412053",
"29","4","1.5785395906740354",
"29","5","0.33097232305746294",
"30","0","1.5785395906740354",
"30","1","0.33097232305746294",
"30","2","1.996789407727428",
"30","3","1.860047731431474",
"30","4","0.2809817135159009",
"31","0","0.2809817135159009",
"31","1","1.436790939607878",
"31","2","1.860047727226794",
"31","3","0.17912723167604172",
"32","0","0.03878762798194961",
"32","1","1.4073902848907953",
"32","2","1.4073910306780637",
"32","3","0.03878153949873103",
"33","0","1.8402382899992296",
