"0","0","1.3872379031294233",
"0","1","2.1895385809224814",
"0","2","2.8158197145714166",
"1","0","2.2363249592973804",
"1","1","4.833044985893384",
"1","2","2.7535008649795065",
"2","0","2.816779370010386",
"2","1","0.8185372366905131",
"2","2","4.833052235145228",
"2","3","0.7823314107887335",
"2","4","2.368446041407126",
"3","0","2.368446041407126",
"3","1","2.810956403931018",
"3","2","0.38396729129247237",
"3","3","1.904024160637098",
"3","4","2.741546019110375",
"3","5","0.8103499493821951",
"4","0","2.741546019110375",
"4","1","0.8103499493821951",
"4","2","1.3504020275444222",
"4","3","2.811907908014783",
"5","0","0.980449355128753",
"5","1","2.4897504685622556",
"5","2","4.833052235144781",
"5","3","1.2718083725234204",
"5","4","1.4945011103147854",
"6","0","1.4945011103147854",
"6","1","1.1283598471546714",
"6","2","2.3686694647856266",
"6","3","2.8156552432554234",
"7","0","1.297601221864382",
"7","1","1.9940088015829152",
"7","2","1.4736033667228459",
"7","3","1.9723118921583944",
"7","4","1.6314883607800907",
"8","0","1.6314883607800907",
"8","1","0.185160976891015",
"8","2","1.861879466656558",
"8","3","1.8671802507898436",
"8","4","1.7714022382769774",
"9","0","1.7714022382769774",
"9","1","0.5838694112245814",
"9","2","1.6521304732183815",
"9","3","1.8796593769610621",
"9","4","1.9528330484066476",
"9","5","1.2405116365060787",
"10","0","1.9528330484066476",
"10","1","1.2405116365060787",
"10","2","2.8156343216677753",
"10","3","1.520456137349885",
"10","4","0.0220855847815542",
"11","0","0.0220855847815542",
"11","1","1.1565713513794382",
"11","2","1.1837519362880382",
"12","0","0.044447416707014506",
"12","1","1.8584318303392227",
"12","2","0.053189958225838996",
"12","3","1.4075068679126703",
"12","4","0.6963288800806574",
"13","0","0.6963288800806574",
"13","1","1.1574554947249076",
"13","2","-0.017688886756567834",
"13","3","1.19297469874224",
"14","0","0.8979202455010702",
"14","1","1.3885685249232436",
"14","2","1.0658907767887809",
"14","3","0.30877421054596255",
"15","0","-0.026346893772403603",
"15","1","1.0708208095843772",
"15","2","1.0432990321277074",
"15","3","0.15054292637784403",
"15","4","0.48546184817171323",
"16","0","0.48546184817171323",
"16","1","1.0599356680944914",
"16","2","1.09140906782527",
"16","3","0.5892426295893688",
"17","0","0.3255588816940944",
"17","1","0.38132880712339845",
"17","2","1.5756501934056177",
"17","3","1.0205100679299222",
"17","4","0.10177393237301322",
"18","0","0.10177393237301322",
"18","1","1.523960769514141",
"18","2","1.4056892815797342",
"18","3","1.6781904597164707",
"18","4","1.414980354866808",
"18","5","1.1840167222752318",
"19","0","1.414980354866808",
"19","1","1.1840167222752318",
"19","2","1.049576510618558",
"20","0","3.5881233196894637",
"20","1","2.779201292717438",
"20","2","3.031898008108152",
"21","0","9.091999163084365",
"21","1","1.9305097825844377",
"21","2","1.8661172840813276",
"21","3","4.876411348643101",
"21","4","3.0904694614377064",
"22","0","3.0904694614377064",
"22","1","1.7587211016148165",
"22","2","1.7674286820193297",
"22","3","9.091999163084392",
"22","4","4.382322207212216",
"23","0","4.382322207212216",
"23","1","4.83523130816577",
"23","2","1.7598394541711155",
"23","3","9.091999163084392",
"23","4","2.382276805155701",
"23","5","1.293848702958839",
"24","0","2.382276805155701",
"24","1","1.293848702958839",
"24","2","4.831133828265981",
"24","3","0.9723082379430917",
"24","4","4.833034835387484",
"25","0","4.833034835387484",
"25","1","4.88901955225101",
"25","2","2.90162586137406",
"25","3","4.833107750426972",
"26","0","3.780427544946312",
"26","1","18.083109344289277",
"26","2","8.039365664849463",
