"19","2","1.0203526141493386",
"20","0","2.933668643353036",
"20","1","2.745996594747846",
"20","2","2.1588614019337893",
"21","0","4.739670490473195",
"21","1","1.9315976986336145",
"21","2","1.3251688256174778",
"21","3","4.8330522341690285",
"21","4","2.230753651377216",
"22","0","2.230753651377216",
"22","1","1.7181488270153977",
"22","2","1.7642741309169603",
"22","3","9.091999162879656",
"22","4","4.4077470454377625",
"23","0","4.4077470454377625",
"23","1","4.830767366125837",
"23","2","1.7234504343761783",
"23","3","9.091999162838825",
"23","4","2.709259227737042",
"23","5","1.5331074260423063",
"24","0","2.709259227737042",
"24","1","1.5331074260423063",
"24","2","4.804551232519469",
"24","3","0.6780652905899285",
"24","4","4.7035058714123945",
"25","0","4.7035058714123945",
"25","1","4.981890529313116",
"25","2","2.8441897669630762",
"25","3","4.833042583349346",
"26","0","3.780401873577432",
"26","1","18.083109344034042",
"26","2","3.780348420467804",
"26","3","8.593358714301578",
"26","4","2.3614034068487215",
"27","0","2.3614034068487215",
"27","1","3.9276234463207245",
"27","2","1.8956430173543077",
"27","3","4.2182346618063455",
"27","4","0.7705783905489397",
"28","0","0.7705783905489397",
"28","1","2.603259938192273",
"28","2","1.809863813224277",
"28","3","0.9074272536797043",
"28","4","1.9428388732442656",
"28","5","3.286929646638478",
"28","6","0.7215011055928083",
"29","0","1.9428388732442656",
"29","1","3.286929646638478",
"29","2","0.7215011055928083",
"29","3","0.4957460056702677",
"29","4","0.7732669548134526",
"29","5","0.15294402170957844",
"30","0","0.7732669548134526",
"30","1","0.15294402170957844",
"30","2","1.980001563662565",
"30","3","1.860047731431474",
"30","4","0.3161605035849683",
"31","0","0.3161605035849683",
"31","1","1.4080918481104938",
"31","2","1.860047731431474",
"31","3","0.14384360814163127",
"32","0","0.03878463247675908",
"32","1","1.4073963958588651",
"32","2","1.4073910306780641",
"32","3","-0.009279565324883816",
"33","0","1.65276941616072",
"33","1","-0.0076156391612327515",
"33","2","1.2051295842991308",
"33","3","1.0914151318476326",
"33","4","0.04951804560185409",
"34","0","0.04951804560185409",
"34","1","1.9779972485542763",
"34","2","1.0434107687435328",
"35","0","0.21552124844312182",
"35","1","1.1688220967096035",
"35","2","0.1752341901290858",
"35","3","1.0219331545072254",
"35","4","3.75918195497607",
"36","0","3.75918195497607",
"36","1","9.091998880450241",
"36","2","1.8367437360607695",
"36","3","2.6451521388776933",
"37","0","11.722398586677798",
"37","1","18.003449248635867",
"37","2","6.8924540582303955",
"37","3","5.194639606465004",
"38","0","8.89277822776915",
"38","1","6.46799552692671",
"38","2","4.165772960281592",
"39","0","4.592078191006229",
"39","1","2.8510847083616317",
"39","2","3.7080014135657824",
"40","0","2.5585322185213752",
"40","1","1.9653327561277967",
"40","2","1.9788248535110793",
"41","0","28.050369970977986",
"41","1","26.845818714472895",
"41","2","3.5511753279619684",
"42","0","37.02073525660778",
"42","1","21.308908572057863",
"42","2","14.499680940450304",
"42","3","10.743634434699198",
"43","0","37.06434194879263",
"43","1","8.59307750634522",
"43","2","8.03979794650749",
"43","3","3.7803933747556338",
"43","4","6.944762585842256",
"44","0","6.944762585842256",
"44","1","8.032862628528946",
"44","2","17.030477733522467",
"45","0","3.781990106117446",
"45","1","3.7834874810734873",
"45","2","8.036330619443536",
"45","3","18.083109343937373",
"45","4","8.579237798757386",
"46","0","8.579237798757386",
"46","1","1.8972784825467865",
"46","2","9.091999103798418",
"46","3","3.7838511293117287",
"47","0","5.592166009240306",
"47","1","4.743565970405111",
"47","2","8.066549370875087",
"47","3","4.9282578452185275",
"47","4","7.681551681492453",
"48","0","7.681551681492453",
"48","1","1.523731184591912",
"48","2","1.0521115148220688",
"48","3","3.9899189390072083",
"48","4","1.5273941211001825",
"49","0","1.5273941211001825",
"49","1","1.0130064901955507",
"49","2","1.0963366087022859",
"49","3","4.068536696649789",
"50","0","0.8084420580415891",
"50","1","0.2837485751894071",
"50","2","4.833052235145228",
"50","3","2.500119031413425",
"50","4","1.0084376024311008",
"51","0","1.0084376024311008",
"51","1","0.35475945265906667",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9500667181780147",
"52","2","0.3555317867935467",
"52","3","1.8600173061790692",
"52","4","0.35487651487290856",
"53","0","0.35487651487290856",
"53","1","0.14035581506022737",
"53","2","1.860046607907914",
"53","3","1.860047731431474",
"54","0","1.4566915991419558",
"54","1","1.918275398048441",
"54","2","1.4073945786815956",
"54","3","0.10246745149833425",
"55","0","0.07326882287954553",
"55","1","1.6039908094352198",
"55","2","1.192980394011631",
"55","3","0.04686506419594228",
"56","0","133.95987083052822",
"56","1","19.564816361390122",
"56","2","30.63240645643008",
"57","0","335.7313214826691",
"57","1","30.896688851312376",
"57","2","37.712727462082256",
"57","3","32.94409094629629",
"58","0","161.7281150601795",
"58","1","76.0827333134335",
"58","2","76.08308908361285",
"58","3","340.3214285714276",
"58","4","113.38954584056056",
"59","0","113.38954584056056",
"59","1","34.53950794542101",
"59","2","161.7312030075182",
"59","3","75.19018409704545",
"60","0","27.118080322295288",
"60","1","30.8977945983988",
"60","2","77.13582971049775",
"60","3","14.386107837639988",
"60","4","51.69101170503371",
"61","0","51.69101170503371",
"61","1","77.13583300356115",
"61","2","35.94527001436716",
"61","3","16.814787518617088",
"62","0","12.649235003729023",
"62","1","8.676463358733098",
"62","2","35.08869833727273",
"63","0","4.7301060317739685",
"63","1","35.786814436204544",
"64","0","5.696371353009034",
"64","1","6.855516092686707",
"64","2","5.44120111087973",
"64","3","15.734938611190156",
"65","0","8.555932718040008",
"65","1","17.308862232236834",
"65","2","5.986118377775906",
"65","3","8.159060342774952",
"66","0","5.114468158696848",
"66","1","5.204350561422314",
"66","2","5.0609508141575095",
"66","3","6.613503247187079",
"67","0","3.877152992986312",
"67","1","3.8400105057685456",
"67","2","5.778599488069444",
"67","3","3.4852500571658753",
"68","0","2.705178093094582",
"68","1","2.742466616094374",
"68","2","2.959587325172727",
"69","0","2.794900279455326",
"69","1","2.7662721474067924",
"69","2","2.904612837734006",
"69","3","2.638733776835646",
"69","4","1.9508006668557858",
"70","0","1.9508006668557858",
"70","1","2.825291273840031",
"70","2","2.0059147678213884",
"70","3","1.8881974432838644",
"71","0","2.8018103081670134",
"71","1","2.5818127921289604",
"71","2","2.0167643583428716",
"71","3","1.6300479116401212",
"71","4","1.2542678633226916",
"72","0","1.2542678633226916",
"72","1","1.6251832303793496",
"72","2","1.6444925389038183",
"73","0","2.765523986812803",
"73","1","2.470839984135224",
"73","2","2.407751572736843",
"74","0","3.046680131651384",
"74","1","2.5226994977131656",
"74","2","2.8296368104495713",
"74","3","2.9116429728657978",
"74","4","2.293777382809768",
"75","0","2.293777382809768",
"75","1","2.7900702639922548",
"75","2","1.648376065284627",
"75","3","2.134838339037652",
"75","4","1.9571829063336814",
"76","0","1.9571829063336814",
"76","1","1.6476872409013268",
"76","2","1.9931930074685422",
"76","3","1.9570118502800984",
"76","4","1.760001758460335",
"77","0","1.760001758460335",
"77","1","2.8096933944798606",
"77","2","2.4456697056065178",
"77","3","2.796301760964314",
"77","4","1.1819700672013576",
"77","5","2.0419445338999545",
"78","0","1.1819700672013576",
"78","1","2.0419445338999545",
"78","2","2.2360545322473833",
"78","3","4.8330490553041825",
"78","4","1.582136948593341",
"78","5","3.319518831130514",
"79","0","1.582136948593341",
"79","1","3.319518831130514",
"79","2","9.09199916308439",
"79","3","3.3569237315167606",
"79","4","2.0403805406745357",
"80","0","2.0403805406745357",
"80","1","6.8118358053991495",
"81","0","11.137273949595748",
"81","1","8.687300192661622",
"81","2","15.479546714860383",
"81","3","8.547756547088039",
"82","0","8.49056724673943",
"82","1","37.063456125601135",
"82","2","11.63214037668248",
"82","3","9.34077036878455",
"83","0","3.8389260731118955",
"83","1","17.79178295624792",
"83","2","8.032831429765592",
"83","3","18.083109344289277",
"83","4","6.69309111480945",
"84","0","6.69309111480945",
"84","1","15.512761880946387",
"84","2","8.039366600968961",
"84","3","37.06434194905522",
"84","4","22.550465293358997",
"84","5","20.615335030531394",
"85","0","22.550465293358997",
"85","1","20.615335030531394",
"85","2","36.01171005265542",
"85","3","77.13583300356115",
"86","0","77.13575511879164",
"86","1","77.13583300093482",
"86","2","36.0116439025651",
"86","3","161.7312030075182",
"86","4","66.42915130933133",
"86","5","72.40330102044729",
"86","6","32.26194743191066",
"86","7","29.068243796286623",
"87","0","66.42915130933133",
"87","1","72.40330102044729",
"87","2","32.26194743191066",
"87","3","29.068243796286623",
"87","4","16.72502908456794",
"88","0","16.72502908456794",
"88","1","7.965762945327403",
"88","2","16.43832120454068",
"88","3","18.083109341983995",
"89","0","161.73120191871413",
"89","1","36.011701365343704",
"89","2","76.08316249013295",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.51128609120104",
"90","2","74.10499556616178",
"90","3","75.3808577767151",
"90","4","59.662283631714075",
"91","0","59.662283631714075",
"91","1","77.13101014256686",
"91","2","34.184953569269666",
"91","3","161.73120299092494",
"92","0","16.954003138305815",
"92","1","161.73120296438117",
"92","2","32.98485948305135",
"92","3","34.26847082690923",
"92","4","105.01038554123843",
"92","5","83.89237139360658",
"93","0","105.01038554123843",
"93","1","83.89237139360658",
"93","2","21.12625772488171",
"94","0","2.284849160761408",
"94","1","41.39437972146155",
"94","2","20.242882549951684",
"94","3","24.40397315218314",
"94","4","17.80542557839059",
"95","0","17.80542557839059",
"95","1","13.592088032208892",
"96","0","0.0",
"96","1","1.8979563084860638",
"96","2","1.9417464432606726",
"96","3","1.7622202370795352",
"97","0","1.3612438153828645",
"97","1","1.8710199551129807",
"97","2","0.0",
"97","3","1.8600184484738294",
"97","4","0.0",
"98","0","0.0",
"98","1","1.0122457748015132",
"98","2","2.7837005585394285",
"98","3","2.815656320949314",
"98","4","0.9485601561560603",
"99","0","0.9485601561560603",
"99","1","4.832961014515409",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247730982007",
"100","2","9.091998808049976",
"100","3","9.091999163084392",
"100","4","4.414903527051559",
"101","0","4.414903527051559",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.46984274285494",
"101","4","0.0",
"101","5","9.095200433827598",
"102","0","0.0",
"102","1","9.095200433827598",
"102","2","9.308383432944733",
"102","3","16.56793508958325",
"103","0","8.356393222001532",
"103","1","7.56757752839991",
"103","2","17.99693444394047",
"103","3","33.38974632564778",
"103","4","0.0",
"104","0","0.0",
"104","1","15.608089674189884",
"104","2","37.06434194878496",
"104","3","34.48571850376022",
"105","0","17.030476358287842",
"105","1","36.011699553811376",
"105","2","0.0",
"105","3","77.135495934581",
"105","4","77.13583300351293",
"106","0","77.13583300351293",
"106","1","23.6721993673944",
"106","2","34.08585832030288",
"106","3","76.96507397794655",
"106","4","32.46568081611403",
"107","0","32.46568081611403",
"107","1","77.134429732403",
"107","2","0.0",
"107","3","16.878802680861188",
"108","0","36.64382816140246",
"108","1","28.910422959917913",
"108","2","23.691043990299747",
"108","3","15.818618965331758",
"109","0","0.0",
"109","1","7.421593759048467",
"109","2","14.149855634972225",
"110","0","2.8919475053021286",
"110","1","2.460068625166668",
"110","2","1.8023116077922545",
"111","0","11.659103551035091",
"111","1","11.02739642907512",
"111","2","77.1143636997407",
"111","3","24.390185766630132",
"112","0","76.083201420265",
"112","1","76.08320141491019",
"112","2","340.3214285714276",
"112","3","160.6785711615345",
"113","0","160.67857142857065",
"113","1","160.67857142857068",
"113","2","158.20498294942624",
"113","3","160.6785714285708",
