"0","0","1.1456621525563546",
"0","1","1.4261746180893333",
"0","2","2.8147019503464232",
"1","0","3.0433674417577126",
"1","1","4.828257341515058",
"1","2","3.043810681026528",
"2","0","2.8050780627788385",
"2","1","0.8781831708974792",
"2","2","4.833052235142928",
"2","3","0.7923119269170215",
"2","4","2.758895623706298",
"3","0","2.758895623706298",
"3","1","2.8371851436050974",
"3","2","1.6335312423539596",
"3","3","1.965656863106189",
"3","4","1.690982947692259",
"3","5","1.8707339785439028",
"4","0","1.690982947692259",
"4","1","1.8707339785439028",
"4","2","1.681637045875539",
"4","3","2.796555794291289",
"5","0","0.9149387664923998",
"5","1","2.849786034130874",
"5","2","4.833052235142805",
"5","3","1.0360951881237204",
"5","4","1.5887361125200719",
"6","0","1.5887361125200719",
"6","1","0.7821012022895015",
"6","2","2.315022274294211",
"6","3","2.815608860144422",
"7","0","1.6056875953606853",
"7","1","2.5058381776477",
"7","2","1.6863472222000286",
"7","3","2.309820834613608",
"7","4","2.251107194676224",
"8","0","2.251107194676224",
"8","1","1.677371910178961",
"8","2","1.9566043046971295",
"8","3","1.9580590726834528",
"8","4","0.428813086924567",
"9","0","0.428813086924567",
"9","1","0.6247063188428515",
"9","2","1.7918325349301827",
"9","3","1.8792985888734657",
"9","4","2.343052997963177",
"9","5","0.9267478581908628",
"10","0","2.343052997963177",
"10","1","0.9267478581908628",
"10","2","2.815656269001228",
"10","3","1.492173621218936",
"10","4","0.04624198861912673",
"11","0","0.04624198861912673",
"11","1","1.6135213002468929",
"11","2","1.192974698747228",
"12","0","0.06209904709675554",
"12","1","1.8614492740998092",
"12","2","0.04462469352642666",
"12","3","1.4073910306780641",
"12","4","0.44813821461997505",
"13","0","0.44813821461997505",
"13","1","1.1936058588340979",
"13","2","-0.005441734480899072",
"13","3","1.19297469874224",
"14","0","0.7439411476004898",
"14","1","1.4132462843531677",
"14","2","1.0914114655394624",
"14","3","0.2687750926743255",
"15","0","0.009498765245167008",
"15","1","1.054245319524525",
"15","2","1.0432990321277582",
"15","3","0.2654710305947715",
"15","4","0.47658594327698744",
"16","0","0.47658594327698744",
"16","1","1.053819050530996",
"16","2","1.09140906782527",
"16","3","0.12945140625758775",
"17","0","0.07787898337824281",
"17","1","0.3026431962441593",
"17","2","1.254851564101779",
"17","3","1.0205100678470966",
"17","4","0.2443653724138268",
"18","0","0.2443653724138268",
"18","1","1.6320627355161383",
"18","2","1.7740650508432667",
"18","3","1.4602650667628692",
"18","4","1.5509280622560457",
"18","5","1.63046314573913",
"19","0","1.5509280622560457",
"19","1","1.63046314573913",
"19","2","1.0314006758440277",
"20","0","3.805245205316457",
"20","1","3.2015413102754757",
"20","2","3.5006858807383856",
"21","0","9.091999163081828",
"21","1","2.0085187418120722",
"21","2","1.9483986441171777",
"21","3","4.784073209483186",
"21","4","2.892475221853012",
"22","0","2.892475221853012",
"22","1","1.7497278463914674",
"22","2","1.772285914260293",
"22","3","9.091999163084017",
"22","4","4.27880027480112",
"23","0","4.27880027480112",
"23","1","4.830842441200497",
"23","2","1.7492373676286435",
"23","3","9.091999163084175",
"23","4","2.481880523467724",
"23","5","1.433265616761004",
"24","0","2.481880523467724",
"24","1","1.433265616761004",
"24","2","4.832887486931273",
"24","3","0.8867784284789928",
"24","4","4.79315386207805",
"25","0","4.79315386207805",
"25","1","4.9343009824521324",
"25","2","3.5463732242614867",
"25","3","4.832521645846898",
"26","0","3.7805336625911057",
"26","1","18.083109344288964",
"26","2","8.038128076492752",
"26","3","8.587906613804797",
"26","4","2.87273515728799",
"27","0","2.87273515728799",
"27","1","4.8318298237270865",
"27","2","1.8449641747358998",
"27","3","3.995311977773465",
"27","4","1.2639883117297837",
"28","0","1.2639883117297837",
"28","1","2.819779552709099",
"28","2","1.9997303761291463",
"28","3","0.9029715435169507",
"28","4","1.9903687613635572",
"28","5","3.7279220625563725",
"28","6","1.7407152793233804",
"29","0","1.9903687613635572",
"29","1","3.7279220625563725",
"29","2","1.7407152793233804",
"29","3","0.5711367878408932",
"29","4","1.511900990431032",
"29","5","0.2774787664657145",
"30","0","1.511900990431032",
"30","1","0.2774787664657145",
"30","2","1.9811577330358667",
"30","3","1.860047731431474",
"30","4","0.26801676734368474",
"31","0","0.26801676734368474",
"31","1","1.4091375073947077",
"31","2","1.8600477311927117",
"31","3","0.15547898039424968",
"32","0","0.03878780711601752",
"32","1","1.4074077611682312",
"32","2","1.4073910306780641",
"32","3","-0.007644601266084352",
"33","0","1.8032878480208188",
"33","1","0.1166289589152423",
"33","2","1.2244489348176728",
"33","3","1.0918189054063128",
"33","4","0.07633987386760432",
"34","0","0.07633987386760432",
"34","1","1.9408689181560064",
"34","2","1.0535256076608326",
"35","0","0.6024839650639959",
"35","1","1.3030271877672357",
"35","2","0.6110788393564531",
"35","3","1.0776654025045556",
"35","4","0.8579135604797989",
"36","0","0.8579135604797989",
"36","1","9.071322925113735",
"36","2","3.7829047690243818",
"36","3","18.083109344288463",
"37","0","6.234351532963578",
"37","1","6.80169711163688",
"37","2","3.282463079187724",
"37","3","8.029527235256785",
"38","0","5.478460565096121",
"38","1","5.058318947504746",
"38","2","3.8602676181875766",
"39","0","4.4738592716673855",
"39","1","3.488497610744198",
"39","2","4.831293181779283",
"40","0","2.7071438534674446",
"40","1","2.9257692623571514",
"40","2","2.1229086379555273",
"41","0","7.945311407096955",
"41","1","7.814598876161167",
"41","2","6.873680766326846",
"42","0","9.153026065981988",
"42","1","1.2413548855502277",
"42","2","7.611679212583474",
"42","3","6.776805878087526",
"43","0","37.064341949054935",
"43","1","8.592999463666462",
"43","2","8.039065785804281",
"43","3","8.038883919778401",
"43","4","6.903525219255648",
"44","0","6.903525219255648",
"44","1","8.0245600703514",
"44","2","17.030477411636113",
"45","0","3.781849683477282",
"45","1","3.77460535692332",
"45","2","8.03730569756027",
"45","3","18.083109344288953",
"45","4","8.564130101273278",
"46","0","8.564130101273278",
"46","1","2.122711274897932",
"46","2","9.091995116177511",
"46","3","3.827935595318872",
"47","0","5.794977868052492",
"47","1","4.82429044114066",
"47","2","6.701388556072106",
"47","3","4.793709228965994",
"47","4","9.09199916308439",
"48","0","9.09199916308439",
"48","1","1.7719166271236229",
"48","2","1.3661687190554779",
"48","3","4.941605999212896",
"48","4","1.7620548530134752",
"49","0","1.7620548530134752",
"49","1","1.3131430055578337",
"49","2","1.3580567251179065",
"49","3","4.833051328633165",
"50","0","0.8075612923793799",
"50","1","0.8075771419814181",
"50","2","4.833052235145228",
"50","3","2.815406251729341",
"50","4","1.2448821918205077",
"51","0","1.2448821918205077",
"51","1","0.35475945754039045",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9619055463665576",
"52","2","0.35777244617001236",
"52","3","1.8597226604874775",
"52","4","0.3565034059541796",
"53","0","0.3565034059541796",
"53","1","0.14037482120236527",
"53","2","1.860046197301726",
"53","3","1.860047731431474",
"54","0","2.6026398833591733",
"54","1","2.736407419041021",
"54","2","2.102379610188386",
"54","3","1.8744042901852205",
"55","0","0.6238630235141607",
"55","1","1.1932162749796948",
"55","2","0.1880282336368666",
"55","3","0.16166929040252992",
"56","0","115.20641482320273",
"56","1","12.932581246587278",
"56","2","8.640026993820898",
"57","0","335.71108159860296",
"57","1","42.10684612042706",
"57","2","33.93229609968599",
"57","3","7.070075540558115",
"58","0","161.73114016354018",
"58","1","76.08312729338368",
"58","2","76.08317934546703",
"58","3","340.3214285714276",
"58","4","141.19613848992407",
"59","0","141.19613848992407",
"59","1","34.462329799138615",
"59","2","161.7312030075182",
"59","3","75.23018638847192",
"60","0","34.01427537004548",
"60","1","32.88556864817073",
"60","2","77.13583297736787",
"60","3","14.607886809085977",
"60","4","43.1959649529864",
"61","0","43.1959649529864",
"61","1","77.13583300354719",
"61","2","36.77930669779555",
"61","3","11.600500049977278",
"62","0","23.110964905063994",
"62","1","11.737535658229664",
"62","2","36.12825456149172",
"63","0","6.3790954483642786",
"63","1","36.960888612363284",
"64","0","4.930732515932464",
"64","1","6.591230445338684",
"64","2","4.459623708113064",
"64","3","17.887630338430753",
"65","0","4.944872312119614",
"65","1","16.162339402718242",
"65","2","4.321356813337701",
"65","3","5.469445337315261",
"66","0","5.029676811266709",
"66","1","4.867871440446784",
"66","2","4.616899896472105",
"66","3","8.392356040660223",
"67","0","3.6419684927057747",
"67","1","3.0885088467701824",
"67","2","8.390933212694343",
"67","3","3.199103430108553",
"68","0","3.57385258221783",
"68","1","3.703103758330038",
"68","2","3.87656251127185",
"69","0","2.27287126278455",
"69","1","2.79640562538882",
"69","2","2.789597763990908",
"69","3","2.677420191450203",
"69","4","1.614760410539091",
"70","0","1.614760410539091",
"70","1","2.7786402502184067",
"70","2","1.8865373343035612",
"70","3","1.8868566856319835",
"71","0","2.52518962383672",
"71","1","1.948231317890684",
"71","2","1.9974150904575658",
"71","3","1.5736784902008814",
"71","4","1.5326213712462082",
"72","0","1.5326213712462082",
"72","1","1.8440133784848725",
"72","2","1.3029589005212736",
"73","0","2.5836822598564932",
"73","1","2.755614785405954",
"73","2","2.5776291622408976",
"74","0","2.946172545427366",
"74","1","2.6076345996018633",
"74","2","2.6859052641885808",
"74","3","3.92318596961181",
"74","4","1.5679255571286832",
"75","0","1.5679255571286832",
"75","1","2.2617751580411327",
"75","2","1.678861966770577",
"75","3","1.995830797999508",
"75","4","1.9836008389514497",
"76","0","1.9836008389514497",
"76","1","1.732913237235177",
"76","2","1.550247388876717",
"76","3","1.9499533417468518",
"76","4","1.4687751781557024",
"77","0","1.4687751781557024",
"77","1","2.565003878435044",
"77","2","1.776972706904274",
"77","3","2.8133740604367885",
"77","4","1.0252474679414851",
"77","5","1.96082752842321",
"78","0","1.0252474679414851",
"78","1","1.96082752842321",
"78","2","1.7415454052849992",
"78","3","4.833046335405866",
"78","4","1.5691239437668802",
"78","5","3.306703813021315",
"79","0","1.5691239437668802",
"79","1","3.306703813021315",
"79","2","9.091999163082965",
"79","3","2.6719300743010437",
"79","4","2.407218908557276",
"80","0","2.407218908557276",
"80","1","5.446375057706941",
"81","0","14.081991391178082",
"81","1","5.4150992341669095",
"81","2","6.965851012659465",
"81","3","5.932027189071645",
"82","0","5.80947509722453",
"82","1","37.02019457426181",
"82","2","7.488848961671111",
"82","3","6.188147517273154",
"83","0","3.7694121413583828",
"83","1","17.74202313650334",
"83","2","8.027924003532904",
"83","3","18.083109344289277",
"83","4","7.103040726402059",
"84","0","7.103040726402059",
"84","1","15.52952246134861",
"84","2","8.039345309100835",
"84","3","37.06434194905522",
"84","4","26.738650035589252",
"84","5","18.021398401932945",
"85","0","26.738650035589252",
"85","1","18.021398401932945",
"85","2","36.011698983766344",
"85","3","77.13583300356115",
"86","0","77.1358273157768",
"86","1","77.13583057417415",
"86","2","36.01170795970546",
"86","3","161.7312030075182",
"86","4","68.99507119449446",
"86","5","67.81153665550555",
"86","6","31.809126479770786",
"86","7","31.131614514172032",
"87","0","68.99507119449446",
"87","1","67.81153665550555",
"87","2","31.809126479770786",
"87","3","31.131614514172032",
"87","4","18.75713953340436",
"88","0","18.75713953340436",
"88","1","7.989910885780025",
"88","2","16.116217909263",
"88","3","18.08308746604481",
"89","0","161.73112575046656",
"89","1","36.011707635867126",
"89","2","76.08318100998709",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.56914797722808",
"90","2","71.14730912444334",
"90","3","42.36251564469261",
"90","4","59.3203441465501",
"91","0","59.3203441465501",
"91","1","39.0143904086955",
"91","2","34.21934359180608",
"91","3","161.73120300749846",
"92","0","12.871451551182705",
"92","1","43.99309890644921",
"92","2","19.632160795641234",
"92","3","11.471776529883366",
"92","4","73.26791945636829",
"92","5","89.84764685863667",
"93","0","73.26791945636829",
"93","1","89.84764685863667",
"93","2","12.028254395141445",
"94","0","10.58074127332737",
"94","1","40.412448866032584",
"94","2","10.936606729468055",
"94","3","13.376041585382714",
"94","4","10.61029695818557",
"95","0","10.61029695818557",
"95","1","12.234210667313281",
"96","0","0.0",
"96","1","1.5929962239592241",
"96","2","1.7753586962727477",
"96","3","1.4074384275298697",
"97","0","0.7084627944062218",
"97","1","1.7948959829488207",
"97","2","0.0",
"97","3","1.8600474428508686",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6206660314055308",
"98","2","2.7940318990336612",
"98","3","2.8156563218892963",
"98","4","0.967424855129137",
"99","0","0.967424855129137",
"99","1","4.832462981710956",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024673560736",
"100","2","9.09199897120982",
"100","3","9.091999163084392",
"100","4","4.298335309138249",
