"26","3","8.593384181594047",
"26","4","3.629140559659506",
"27","0","3.629140559659506",
"27","1","3.9785036832205827",
"27","2","2.4109355172892104",
"27","3","4.424510916889799",
"27","4","0.8875895337651453",
"28","0","0.8875895337651453",
"28","1","2.6533764145766354",
"28","2","1.969125878544094",
"28","3","0.9427862680171303",
"28","4","1.8930588026867858",
"28","5","3.1145947370490314",
"28","6","1.1476406017530272",
"29","0","1.8930588026867858",
"29","1","3.1145947370490314",
"29","2","1.1476406017530272",
"29","3","0.4751258798941359",
"29","4","0.893499713382133",
"29","5","0.3878162650074721",
"30","0","0.893499713382133",
"30","1","0.3878162650074721",
"30","2","1.9984034966416264",
"30","3","1.860047731431474",
"30","4","0.29871823243465545",
"31","0","0.29871823243465545",
"31","1","1.4327953245461806",
"31","2","1.8600477276558256",
"31","3","0.2441236671102822",
"32","0","0.038798422822117616",
"32","1","1.407362462695224",
"32","2","1.4073910306780641",
"32","3","-0.008911657754370103",
"33","0","1.7125211342050788",
"33","1","0.08719217161023021",
"33","2","1.3055392227563904",
"33","3","1.0916358531828778",
"33","4","0.059267679381794974",
"34","0","0.059267679381794974",
"34","1","1.9885296128010128",
"34","2","1.045878673155527",
"35","0","0.7964593631215938",
"35","1","1.2660280232655778",
"35","2","0.6636121283712939",
"35","3","1.0616634828451268",
"35","4","2.0183211572159037",
"36","0","2.0183211572159037",
"36","1","9.09199916030137",
"36","2","1.8003651377480725",
"36","3","3.59054655631596",
"37","0","10.680675019646856",
"37","1","15.324042622960857",
"37","2","5.566632680910145",
"37","3","6.668210341384481",
"38","0","7.259602644513399",
"38","1","5.24677425988811",
"38","2","4.398536421560966",
"39","0","4.107122646482417",
"39","1","2.5244952505729756",
"39","2","3.8162017640258035",
"40","0","2.919511697137985",
"40","1","2.7378607547767704",
"40","2","1.9784884987027338",
"41","0","16.50466720068968",
"41","1","17.300977634401157",
"41","2","13.714890268036266",
"42","0","34.24708207313567",
"42","1","6.521641547489388",
"42","2","6.815375999399827",
"42","3","13.067027830471496",
"43","0","37.06434194905522",
"43","1","8.593415537151854",
"43","2","8.039530317797418",
"43","3","3.780462581472241",
"43","4","10.231483575934568",
"44","0","10.231483575934568",
"44","1","8.04148687190233",
"44","2","17.030477764896492",
"45","0","3.792967351547252",
"45","1","3.785033101346376",
"45","2","8.045332234220735",
"45","3","18.083109344289277",
"45","4","8.594258619030908",
"46","0","8.594258619030908",
"46","1","2.0188450918896077",
"46","2","9.091999144830362",
"46","3","3.864704036894374",
"47","0","1.0290234755907235",
"47","1","4.6972351629763756",
"47","2","5.667271471894256",
"47","3","5.0069582246340705",
"47","4","7.811950385917875",
"48","0","7.811950385917875",
"48","1","1.6402044937358293",
"48","2","1.2081329760103299",
"48","3","3.9677448123654147",
"48","4","1.5981369670717949",
"49","0","1.5981369670717949",
"49","1","1.1391753707436183",
"49","2","1.175598746787671",
"49","3","4.407377142101608",
"50","0","0.8074224626104505",
"50","1","0.46326661450282985",
"50","2","4.833052235145228",
"50","3","2.634843826361718",
"50","4","1.0512521955662892",
"51","0","1.0512521955662892",
"51","1","0.3547594517306784",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9511182543530257",
"52","2","0.3556672655984673",
"52","3","1.8598886697115424",
"52","4","0.3563289492073815",
"53","0","0.3563289492073815",
"53","1","0.140352315898417",
"53","2","1.8600422242075347",
"53","3","1.860047731431474",
"54","0","1.4595906891770616",
"54","1","1.9229234181806638",
"54","2","1.4076035791754409",
"54","3","0.14418774918121277",
"55","0","0.2801520111861081",
"55","1","1.6426254848617081",
"55","2","1.1932385007151578",
"55","3","0.17420431752124488",
"56","0","88.89757446762934",
"56","1","21.61923515671166",
"56","2","15.475794127422095",
"57","0","316.21628836605794",
"57","1","65.69804026496394",
"57","2","24.96450573041927",
"57","3","16.882819913710946",
"58","0","161.722373591546",
"58","1","76.07983465847143",
"58","2","76.07690571239571",
"58","3","340.3214285714276",
"58","4","141.35741879361757",
"59","0","141.35741879361757",
"59","1","33.149086259103",
"59","2","161.7312030075182",
"59","3","75.77348203182223",
"60","0","35.27462783808468",
"60","1","30.455749847974808",
"60","2","59.40302745700155",
"60","3","11.913315967974432",
"60","4","73.19976176133022",
"61","0","73.19976176133022",
"61","1","77.13583300344095",
"61","2","31.959805425505984",
"61","3","16.633135877196107",
"62","0","14.139550530408343",
"62","1","12.320143194330107",
"62","2","29.2970126805533",
"63","0","7.158539063727861",
"63","1","36.97910974355376",
"64","0","6.7449369940661965",
"64","1","7.705603661604115",
"64","2","6.526853234100393",
"64","3","17.874239209179517",
"65","0","5.376281577077295",
"65","1","17.1305659158225",
"65","2","4.810299700893287",
"65","3","7.407517021356089",
"66","0","6.839729195087481",
"66","1","6.025734259085422",
"66","2","4.434426737286056",
"66","3","8.095195151331408",
"67","0","4.378932391324042",
"67","1","2.0158634648137093",
"67","2","8.630365435867164",
"67","3","3.9969732555576596",
"68","0","3.753821622308959",
"68","1","4.212838165977358",
"68","2","4.299478188887022",
"69","0","3.903122764548776",
"69","1","3.8868264623514692",
"69","2","3.881908014809362",
"69","3","3.110920258089291",
"69","4","2.9258623635942116",
"70","0","2.9258623635942116",
"70","1","3.2472159425559566",
"70","2","2.959139786736574",
"70","3","2.906568591505925",
"71","0","2.9165180405821967",
"71","1","2.97580766175231",
"71","2","2.9130978839394563",
"71","3","1.974349855222425",
"71","4","2.291725164701338",
"72","0","2.291725164701338",
"72","1","2.3568704060989587",
"72","2","2.2621768169719725",
"73","0","3.8477362267846495",
"73","1","3.5487053960479105",
"73","2","3.392765714882404",
"74","0","3.6975811511065597",
"74","1","3.3820555064905955",
"74","2","3.519508709758736",
"74","3","4.320281286405156",
"74","4","2.257594594233018",
"75","0","2.257594594233018",
"75","1","2.894948602659345",
"75","2","2.4107001680948126",
"75","3","2.6260715027081836",
"75","4","2.5439296664657673",
"76","0","2.5439296664657673",
"76","1","2.764330816860767",
"76","2","2.445551233195416",
"76","3","2.163904175830334",
"76","4","1.6028220863716685",
"77","0","1.6028220863716685",
"77","1","2.807287184609823",
"77","2","2.3782372991624476",
"77","3","2.6559840284344816",
"77","4","1.0460303388288477",
"77","5","1.9212035006636108",
"78","0","1.0460303388288477",
"78","1","1.9212035006636108",
"78","2","2.327795316849817",
"78","3","4.83259050333374",
"78","4","1.6771756724252602",
"78","5","3.09908548056548",
"79","0","1.6771756724252602",
"79","1","3.09908548056548",
"79","2","9.091999163083134",
"79","3","2.985236492259947",
"79","4","2.3276738762017666",
"80","0","2.3276738762017666",
"80","1","6.277509837861222",
"81","0","10.120235248459666",
"81","1","8.79258206300331",
"81","2","16.33913085394558",
"81","3","8.815599873422045",
"82","0","6.899500524926793",
"82","1","37.05855317395895",
"82","2","8.551519895671657",
"82","3","7.822940235734403",
"83","0","3.7806717318987118",
"83","1","17.747519825573463",
"83","2","7.991167718088197",
"83","3","18.083109344289277",
"83","4","7.419056595364833",
"84","0","7.419056595364833",
"84","1","15.942250283420472",
"84","2","8.03935754927583",
"84","3","37.06434194905522",
"84","4","26.109865752226117",
"84","5","24.567697686503323",
"85","0","26.109865752226117",
"85","1","24.567697686503323",
"85","2","36.0116817219961",
"85","3","77.13583300356115",
"86","0","77.13567178636684",
"86","1","77.13582633133629",
"86","2","36.01151666407011",
"86","3","161.7312030075182",
"86","4","72.09916675318591",
"86","5","66.85740518229359",
"86","6","30.707871652551244",
"86","7","29.968219943100227",
"87","0","72.09916675318591",
"87","1","66.85740518229359",
"87","2","30.707871652551244",
"87","3","29.968219943100227",
"87","4","18.12278031036672",
"88","0","18.12278031036672",
"88","1","8.20289258267147",
"88","2","15.477928323540416",
"88","3","18.08310933734315",
"89","0","161.7312030075182",
"89","1","36.01169936940824",
"89","2","76.08292751328169",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7206174159457",
"90","2","76.08207275252815",
"90","3","76.08296857926736",
"90","4","69.17676985085593",
"91","0","69.17676985085593",
"91","1","77.05377072640671",
"91","2","35.97204625788733",
"91","3","161.7312030075182",
"92","0","35.629931080279945",
"92","1","161.7312030075182",
"92","2","34.76204930941508",
"92","3","27.998987415973982",
"92","4","109.59976186253107",
"92","5","79.2711226907883",
"93","0","109.59976186253107",
"93","1","79.2711226907883",
"93","2","33.564785525156054",
"94","0","10.925106547900274",
"94","1","29.838969057325233",
"94","2","15.790185063281445",
"94","3","77.12609971127374",
"94","4","20.989327338879214",
"95","0","20.989327338879214",
"95","1","36.863824218980376",
"96","0","0.0",
"96","1","2.5438643724029975",
"96","2","2.1247765730137753",
"96","3","1.8142942040532661",
"97","0","1.7343035669056834",
"97","1","1.751604930191509",
"97","2","0.0",
"97","3","1.8568855037474594",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5265232559756934",
"98","2","2.7467355685649673",
"98","3","2.8156563190934465",
"98","4","1.006505420048684",
"99","0","1.006505420048684",
"99","1","4.830617434819267",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247368754544",
"100","2","9.09199875274492",
"100","3","9.09199916308439",
"100","4","4.350776872408826",
"101","0","4.350776872408826",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.439756015717112",
"101","4","0.0",
"101","5","8.902927689834158",
"102","0","0.0",
"102","1","8.902927689834158",
"102","2","9.384346150633183",
"102","3","16.917141636720107",
"103","0","8.294040209475142",
"103","1","7.163967786114952",
"103","2","18.082791584049644",
"103","3","35.15481977945476",
"103","4","0.0",
"104","0","0.0",
"104","1","15.897765094637196",
"104","2","37.06434194905522",
"104","3","34.395154364695344",
"105","0","17.030477525423784",
"105","1","36.01171012357411",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","16.184675710833737",
"106","2","27.967182185557117",
"106","3","77.13583300062953",
"106","4","36.321341103996204",
"107","0","36.321341103996204",
"107","1","76.50371525111126",
"107","2","0.0",
"107","3","16.91314189489939",
"108","0","26.72634484902946",
"108","1","36.694998756462",
"108","2","23.36025126802866",
"108","3","12.957097337826587",
"109","0","0.0",
"109","1","27.19944190117549",
"109","2","35.937445819953425",
"110","0","3.9604816403905136",
"110","1","3.7283726627516613",
"110","2","3.166825696709965",
"111","0","16.471884067600776",
"111","1","6.83184639877004",
"111","2","77.13532425842837",
"111","3","19.104679047763987",
"112","0","76.08320138436298",
"112","1","76.08320129840132",
"112","2","340.3214285714276",
"112","3","160.6785713886391",
"113","0","160.6785714285694",
"113","1","160.67857142856556",
"113","2","148.99096650947592",
"113","3","160.6785714285708",
