"17","2","1.4912266066145925",
"17","3","1.0205100678114118",
"17","4","0.19003207067314523",
"18","0","0.19003207067314523",
"18","1","1.640242369770898",
"18","2","1.524553221899465",
"18","3","1.7785713985590723",
"18","4","1.663895076669107",
"18","5","1.5082796544462627",
"19","0","1.663895076669107",
"19","1","1.5082796544462627",
"19","2","1.0846960330530366",
"20","0","3.3922446703852343",
"20","1","3.6426207299744",
"20","2","3.1708672114353504",
"21","0","9.091999163080263",
"21","1","1.9798637603287175",
"21","2","1.9579467934156747",
"21","3","4.702689786320195",
"21","4","3.3480471964885066",
"22","0","3.3480471964885066",
"22","1","1.9074799913062148",
"22","2","1.7982000860555907",
"22","3","9.091999163083218",
"22","4","4.449458708517181",
"23","0","4.449458708517181",
"23","1","4.833121314038896",
"23","2","1.7543335731785785",
"23","3","9.091999163083683",
"23","4","2.413214566962641",
"23","5","1.647255335059024",
"24","0","2.413214566962641",
"24","1","1.647255335059024",
"24","2","4.774375033356141",
"24","3","0.809619037333317",
"24","4","4.832886073065183",
"25","0","4.832886073065183",
"25","1","4.937753821499431",
"25","2","3.0537784965312076",
"25","3","4.8330588772234355",
"26","0","3.7982513750118563",
"26","1","18.083109344287877",
"26","2","8.033664149833381",
"26","3","8.591388328505532",
"26","4","2.3032579548948524",
"27","0","2.3032579548948524",
"27","1","4.665587523303946",
"27","2","2.0235709194510165",
"27","3","3.973745493582835",
"27","4","0.9208140017284014",
"28","0","0.9208140017284014",
"28","1","2.706639575621869",
"28","2","1.8990523584743426",
"28","3","0.9861531680854269",
"28","4","1.7589228882985084",
"28","5","3.1533078654084474",
"28","6","0.7648315523525698",
"29","0","1.7589228882985084",
"29","1","3.1533078654084474",
"29","2","0.7648315523525698",
"29","3","0.5328869074902269",
"29","4","1.2856259913082821",
"29","5","0.5341839905346042",
"30","0","1.2856259913082821",
"30","1","0.5341839905346042",
"30","2","1.987419915496734",
"30","3","1.860047731431474",
"30","4","0.32788733678954113",
"31","0","0.32788733678954113",
"31","1","1.40770893856946",
"31","2","1.8600477314314723",
"31","3","0.1426035502379779",
"32","0","0.038806029633825644",
"32","1","1.4073934449699608",
"32","2","1.4073910306780641",
"32","3","-0.009321013808369347",
"33","0","1.5442772513668015",
"33","1","0.07587591999676864",
"33","2","1.225771247726332",
"33","3","1.0914091549185796",
"33","4","0.055305708786271834",
"34","0","0.055305708786271834",
"34","1","1.9711697415072766",
"34","2","1.044030445563831",
"35","0","0.8498448141339191",
"35","1","1.2463671198761617",
"35","2","0.7381460029803585",
"35","3","1.0341114761472416",
"35","4","3.0421526382946684",
"36","0","3.0421526382946684",
"36","1","9.083074310848776",
"36","2","3.806041605703007",
"36","3","18.083109344287152",
"37","0","8.819353184884953",
"37","1","15.872108970509085",
"37","2","4.05766755647074",
"37","3","6.656181710295966",
"38","0","5.902330013315772",
"38","1","4.985995085541989",
"38","2","3.985758640554034",
"39","0","4.047714426243775",
"39","1","3.9239529030647806",
"39","2","4.824038621108487",
"40","0","2.3916877748647503",
"40","1","2.5347243456907163",
"40","2","1.9465985051872423",
"41","0","12.56384375947863",
"41","1","10.660005844245623",
"41","2","3.314547291308732",
"42","0","35.179821688572126",
"42","1","14.573233164020852",
"42","2","10.852222236843733",
"42","3","7.698521836971031",
"43","0","37.06434194905328",
"43","1","8.592752564510592",
"43","2","8.037531210850812",
"43","3","8.038590862083442",
"43","4","8.909016876343939",
"44","0","8.909016876343939",
"44","1","8.03699773755614",
"44","2","17.030475724090625",
"45","0","3.780699491895418",
"45","1","3.7811535210586373",
"45","2","8.039234210070651",
"45","3","18.083109344288165",
"45","4","8.589299327551169",
"46","0","8.589299327551169",
"46","1","1.8399743447376335",
"46","2","9.091999162995323",
"46","3","3.8085301969855365",
"47","0","5.774675807546161",
"47","1","4.213694247524506",
"47","2","6.400813835261272",
"47","3","4.9742017833039",
"47","4","9.048568596656581",
"48","0","9.048568596656581",
"48","1","1.6160734248401027",
"48","2","1.241362793574723",
"48","3","3.9449667047178556",
"48","4","1.6430455178432306",
"49","0","1.6430455178432306",
"49","1","1.2658436300959077",
"49","2","1.2919484309217752",
"49","3","4.555772137624665",
"50","0","0.8081388199092897",
"50","1","0.8074665669779919",
"50","2","4.833052235145228",
"50","3","2.622978998305349",
"50","4","0.9898223054800869",
"51","0","0.9898223054800869",
"51","1","0.354759489085677",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9683948859568132",
"52","2","0.35600570915877316",
"52","3","1.8600292804015317",
"52","4","0.3551099960433667",
"53","0","0.3551099960433667",
"53","1","0.14035786136333722",
"53","2","1.8600377299436097",
"53","3","1.860047731431474",
"54","0","1.4949547653646915",
"54","1","1.8854789601456905",
"54","2","1.407390554349614",
"54","3","0.13779568101565134",
"55","0","0.16434345706284217",
"55","1","1.6493541434868624",
"55","2","1.1929744591459497",
"55","3","0.0731937153561502",
"56","0","27.222738238153546",
"56","1","14.796198421445315",
"56","2","22.155135117902873",
"57","0","217.37633219770797",
"57","1","9.548302166533544",
"57","2","19.317523429792804",
"57","3","18.980531137839538",
"58","0","161.73030410463568",
"58","1","76.08312193707003",
"58","2","76.08296408291639",
"58","3","340.3214285714276",
"58","4","131.67121982838998",
"59","0","131.67121982838998",
"59","1","35.790672121965926",
"59","2","161.7312030075182",
"59","3","74.74739910894866",
"60","0","31.626815582923243",
"60","1","34.32995550250709",
"60","2","77.13583298889995",
"60","3","15.483866755648744",
"60","4","51.78476939374842",
"61","0","51.78476939374842",
"61","1","77.13583300356115",
"61","2","35.817668127081745",
"61","3","16.72257699780211",
"62","0","24.35391356846743",
"62","1","5.500641055510283",
"62","2","34.11961045474036",
"63","0","8.171564257786342",
"63","1","36.19798485946697",
"64","0","4.916699897263565",
"64","1","7.381101115427295",
"64","2","6.825621559526639",
"64","3","16.6945761105838",
"65","0","6.739383469419882",
"65","1","17.98176944376269",
"65","2","5.3503900743213775",
"65","3","7.379231445368808",
"66","0","8.109302380725735",
"66","1","5.8326271992565175",
"66","2","6.448866450274769",
"66","3","6.745456733042279",
"67","0","3.6414558760270475",
"67","1","4.140268253805378",
"67","2","7.81646563937581",
"67","3","3.8937898342518373",
"68","0","3.067318640408598",
"68","1","3.2991304390066887",
"68","2","3.5630633888629966",
"69","0","3.5124901545204743",
"69","1","3.5858315541389096",
"69","2","3.8316499555608536",
"69","3","2.9261831780865695",
"69","4","2.6618685176243457",
"70","0","2.6618685176243457",
"70","1","3.7793398179218127",
"70","2","2.8997356041876725",
"70","3","2.8925937415474223",
"71","0","2.823263761202896",
"71","1","2.895955088708171",
"71","2","2.798179997478709",
"71","3","2.4179380793979957",
"71","4","1.7910515196491041",
"72","0","1.7910515196491041",
"72","1","3.0822551133012825",
"72","2","2.9299553359545185",
"73","0","3.9410436521603542",
"73","1","3.2163056639333236",
"73","2","2.9399004896649683",
"74","0","3.7429898317167463",
"74","1","3.7301414942216913",
"74","2","3.6371106592253497",
"74","3","3.7197629615264716",
"74","4","2.498093467140528",
"75","0","2.498093467140528",
"75","1","2.8048099521341454",
"75","2","2.5267287479761227",
"75","3","2.7388686343237465",
"75","4","2.38600731052329",
"76","0","2.38600731052329",
"76","1","2.595226463025203",
"76","2","2.6474683707629336",
"76","3","2.144312188345519",
"76","4","1.8702220020872267",
"77","0","1.8702220020872267",
"77","1","2.9431898340920517",
"77","2","2.106888483856631",
"77","3","2.8022521124707964",
"77","4","1.0717445650159128",
"77","5","1.9462714107710888",
"78","0","1.0717445650159128",
"78","1","1.9462714107710888",
"78","2","2.1766069181317467",
"78","3","4.8330392161529465",
"78","4","1.6684750698433575",
"78","5","3.487101066066896",
"79","0","1.6684750698433575",
"79","1","3.487101066066896",
"79","2","9.09199916308378",
"79","3","3.7566772128396755",
"79","4","2.067542007623279",
"80","0","2.067542007623279",
"80","1","7.570564101658373",
"81","0","10.72509348768721",
"81","1","8.106358624685537",
"81","2","16.14937673035777",
"81","3","6.765578440616997",
"82","0","6.99111730097844",
"82","1","37.064237564733574",
"82","2","8.74854617766891",
"82","3","8.041263726590143",
"83","0","3.7794749506577783",
"83","1","18.05018875597523",
"83","2","8.033849642294676",
"83","3","18.083109344289277",
"83","4","6.441448581984509",
"84","0","6.441448581984509",
"84","1","15.59235614822436",
"84","2","8.039361553991833",
"84","3","37.06434194905522",
"84","4","20.78653226752131",
"84","5","20.422036345655876",
"85","0","20.78653226752131",
"85","1","20.422036345655876",
"85","2","36.01170732073631",
"85","3","77.13583300356115",
"86","0","77.13578904497749",
"86","1","77.13582837226473",
"86","2","36.01169879670553",
"86","3","161.7312030075182",
"86","4","72.889530799639",
"86","5","69.25608921770107",
"86","6","28.56549873304635",
"86","7","29.151322358878854",
"87","0","72.889530799639",
"87","1","69.25608921770107",
"87","2","28.56549873304635",
"87","3","29.151322358878854",
"87","4","18.685389957506995",
"88","0","18.685389957506995",
"88","1","8.029380662720031",
"88","2","15.986319179218546",
"88","3","18.083109148329328",
"89","0","161.7311509531337",
"89","1","36.01168409162913",
"89","2","76.08318406814354",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","158.8750307109345",
"90","2","75.16889254218634",
"90","3","74.99056458900493",
"90","4","57.53509703764333",
"91","0","57.53509703764333",
"91","1","72.37964878112928",
"91","2","34.99788272897639",
"91","3","161.73120300743633",
"92","0","14.584085669985479",
"92","1","161.73048257059392",
"92","2","26.83979251003175",
"92","3","26.611855584997926",
"92","4","44.789699104383615",
"92","5","45.89222475074167",
"93","0","44.789699104383615",
"93","1","45.89222475074167",
"93","2","21.448795538763424",
"94","0","18.68439194692888",
"94","1","12.939248452264428",
"94","2","20.377371322903397",
"94","3","46.999409056910125",
"94","4","5.560001247880683",
"95","0","5.560001247880683",
"95","1","16.549109535616697",
"96","0","0.0",
"96","1","2.5258235256763317",
"96","2","1.996358936783909",
"96","3","1.909356500383247",
"97","0","1.8229099439441474",
"97","1","1.9072903936905534",
"97","2","0.0",
"97","3","1.8584712547402953",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5940425415029872",
"98","2","2.805533138921157",
"98","3","2.815656316104012",
"98","4","1.066703946107334",
"99","0","1.066703946107334",
"99","1","4.833037442111029",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630244371601045",
"100","2","9.091998195638395",
"100","3","9.091999163084392",
"100","4","4.233296089388532",
"101","0","4.233296089388532",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.476942252098807",
"101","4","0.0",
"101","5","8.957793540114347",
"102","0","0.0",
"102","1","8.957793540114347",
"102","2","8.822224612469178",
"102","3","16.482971447292037",
"103","0","8.175516560207004",
"103","1","7.198760907088169",
"103","2","17.93538871465987",
"103","3","33.785765862989834",
"103","4","0.0",
"104","0","0.0",
"104","1","15.57546670760864",
"104","2","37.06434194905333",
"104","3","34.351629366079734",
"105","0","17.030477814574322",
"105","1","36.011696938703544",
"105","2","0.0",
"105","3","77.13581692011601",
"105","4","77.1358330035578",
"106","0","77.1358330035578",
"106","1","14.438456917244451",
"106","2","24.03033375052714",
"106","3","65.14080406420136",
"106","4","32.814773989266314",
"107","0","32.814773989266314",
"107","1","76.94496230218425",
"107","2","0.0",
"107","3","10.279515981738884",
"108","0","29.06648347808911",
"108","1","8.983173539911704",
"108","2","8.625942083409237",
"108","3","11.230528255112883",
"109","0","0.0",
"109","1","7.4208201226256705",
"109","2","4.541719298106735",
"110","0","3.863661656581049",
"110","1","3.6157672290405394",
"110","2","2.8431664112853863",
"111","0","13.521953460033707",
"111","1","12.972471012579785",
"111","2","77.12167805761521",
"111","3","30.068308552980326",
"112","0","76.08320142394923",
"112","1","76.08320142452813",
"112","2","340.3214285714276",
"112","3","160.67857142854425",
"113","0","160.6785714285708",
"113","1","160.67857142857068",
"113","2","102.19071525846847",
"113","3","160.6785714285708",
