"29","5","0.2947169177701853",
"30","0","1.4418531613310739",
"30","1","0.2947169177701853",
"30","2","1.9803766882236333",
"30","3","1.860047731431474",
"30","4","0.3216536068010759",
"31","0","0.3216536068010759",
"31","1","1.4016580133842063",
"31","2","1.860047677604314",
"31","3","0.14160057615177304",
"32","0","0.03879714475792547",
"32","1","1.4073504858897619",
"32","2","1.4073910306780641",
"32","3","-0.009549918400069836",
"33","0","1.5905786427702588",
"33","1","0.07224180429723434",
"33","2","1.2317469157977774",
"33","3","1.0911723090305887",
"33","4","0.173644152530509",
"34","0","0.173644152530509",
"34","1","1.9864200386143676",
"34","2","1.045563135765599",
"35","0","0.9087162375990941",
"35","1","1.3150308610149213",
"35","2","0.43304349789723223",
"35","3","1.135236894098885",
"35","4","1.6639746311708088",
"36","0","1.6639746311708088",
"36","1","9.086356736206959",
"36","2","3.781418314637775",
"36","3","18.083109344289102",
"37","0","8.989272233597447",
"37","1","6.650077142134619",
"37","2","4.375941715542216",
"37","3","6.698097116141801",
"38","0","4.990367817292693",
"38","1","4.98627187848548",
"38","2","4.171635915548221",
"39","0","4.734581545760169",
"39","1","4.108238373781864",
"39","2","4.8447214560098075",
"40","0","2.439044746030767",
"40","1","2.4229122871632636",
"40","2","1.9839069628065384",
"41","0","14.845436644373024",
"41","1","17.99317177484022",
"41","2","4.460473902165232",
"42","0","8.591551510482653",
"42","1","22.105303237084975",
"42","2","21.7738462910555",
"42","3","4.751734997032136",
"43","0","37.06434194905517",
"43","1","8.593194384802072",
"43","2","8.039343526901346",
"43","3","8.039364222516724",
"43","4","4.546060434472593",
"44","0","4.546060434472593",
"44","1","8.034890861250268",
"44","2","17.030477764245536",
"45","0","3.782634226399916",
"45","1","3.7846192424642475",
"45","2","8.037156257004996",
"45","3","18.083109344289262",
"45","4","8.592271117710762",
"46","0","8.592271117710762",
"46","1","1.9554525211431522",
"46","2","9.091999157164222",
"46","3","3.843951245444365",
"47","0","5.89346078405197",
"47","1","3.621394583878963",
"47","2","6.493825034071306",
"47","3","4.872645215924528",
"47","4","8.5722268159407",
"48","0","8.5722268159407",
"48","1","1.5813995751072725",
"48","2","1.176997057944893",
"48","3","3.985663163111668",
"48","4","1.626926392505358",
"49","0","1.626926392505358",
"49","1","1.0658427640827326",
"49","2","1.0751949882584246",
"49","3","4.410625326731564",
"50","0","0.806628739555155",
"50","1","0.29989060356045555",
"50","2","4.833052235145228",
"50","3","2.6256955339231163",
"50","4","0.9941923497994313",
"51","0","0.9941923497994313",
"51","1","0.3547594483828302",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.891103473010852",
"52","2","0.3548074362372098",
"52","3","1.8578819969651559",
"52","4","0.35417056389897034",
"53","0","0.35417056389897034",
"53","1","0.14033708588224655",
"53","2","1.8597406377036907",
"53","3","1.860047731431474",
"54","0","1.4997230393434875",
"54","1","1.8667343962299756",
"54","2","1.4072380502862585",
"54","3","0.2032242856754221",
"55","0","0.08355514411519051",
"55","1","1.6838480857907232",
"55","2","1.1926916777326382",
"55","3","0.14913129185621515",
"56","0","76.90604956512428",
"56","1","21.79480956415155",
"56","2","30.397699108024828",
"57","0","316.86883014601415",
"57","1","48.32901016904198",
"57","2","0.5579072939714491",
"57","3","21.62747611556273",
"58","0","161.72203541668358",
"58","1","76.08092505428979",
"58","2","76.08285939065058",
"58","3","340.3214285714276",
"58","4","142.9301371767215",
"59","0","142.9301371767215",
"59","1","34.93876396749687",
"59","2","161.731203007514",
"59","3","72.92105940078194",
"60","0","25.913974980118265",
"60","1","24.924690463712246",
"60","2","77.13581350192908",
"60","3","11.071025595939384",
"60","4","44.611159168994895",
"61","0","44.611159168994895",
"61","1","77.13583300136122",
"61","2","34.644031381264746",
"61","3","15.917219823986237",
"62","0","12.908833707838394",
"62","1","9.073787313782775",
"62","2","30.355806276464815",
"63","0","3.9595613736143873",
"63","1","29.925994978798325",
"64","0","4.102730646398602",
"64","1","4.607068180591182",
"64","2","3.7674459883106692",
"64","3","9.835661462523554",
"65","0","4.8530985060880525",
"65","1","17.11383688829385",
"65","2","4.214877971019855",
"65","3","5.091236574598672",
"66","0","5.959716568775366",
"66","1","3.8152357185936916",
"66","2","3.438588031099091",
"66","3","3.9943861567340493",
"67","0","2.1365346451587364",
"67","1","1.9383398369413065",
"67","2","3.7131071313890014",
"67","3","1.8568327555648174",
"68","0","2.0297057635570797",
"68","1","2.857548838307169",
"68","2","2.0787568766256355",
"69","0","1.9689939965580625",
"69","1","1.9941300818955137",
"69","2","1.8226321234601084",
"69","3","1.91709194447135",
"69","4","0.990849312160152",
"70","0","0.990849312160152",
"70","1","1.9654004494240769",
"70","2","1.8436177888416332",
"70","3","1.7376283503452308",
"71","0","2.6721552100520474",
"71","1","2.7935781392279346",
"71","2","1.9274989703455376",
"71","3","1.7352366083030124",
"71","4","1.536739365949341",
"72","0","1.536739365949341",
"72","1","1.3962981740512388",
"72","2","0.8715387187848358",
"73","0","1.9087849307906382",
"73","1","1.883896900725675",
"73","2","1.933319332227446",
"74","0","2.6463738907097487",
"74","1","1.8751201615841988",
"74","2","1.9505823135403206",
"74","3","1.9755469878701009",
"74","4","1.6197099194812508",
"75","0","1.6197099194812508",
"75","1","2.170212422742198",
"75","2","1.9598066883044007",
"75","3","1.767637132065008",
"75","4","1.9210447696189328",
"76","0","1.9210447696189328",
"76","1","1.8756401643373675",
"76","2","1.735502475811875",
"76","3","1.91919004956928",
"76","4","1.5673914933014559",
"77","0","1.5673914933014559",
"77","1","1.9755048161109592",
"77","2","1.4737254020188981",
"77","3","2.7634676740862147",
"77","4","0.747285588999178",
"77","5","1.5755064927577414",
"78","0","0.747285588999178",
"78","1","1.5755064927577414",
"78","2","2.2357511235790026",
"78","3","4.832973235969519",
"78","4","1.5632607855187506",
"78","5","3.049458556676214",
"79","0","1.5632607855187506",
"79","1","3.049458556676214",
"79","2","9.091999159295984",
"79","3","2.622166461625814",
"79","4","1.7875799163443626",
"80","0","1.7875799163443626",
"80","1","5.302437786061578",
"81","0","8.433899793189731",
"81","1","5.705966037788307",
"81","2","14.121268695185483",
"81","3","6.043461506756343",
"82","0","6.258452508241461",
"82","1","37.056758038504434",
"82","2","7.255234509297242",
"82","3","6.462367096606206",
"83","0","3.7401232891244844",
"83","1","17.891700382448796",
"83","2","7.997861784715309",
"83","3","18.083109344289277",
"83","4","8.019127155151075",
"84","0","8.019127155151075",
"84","1","15.481852813212809",
"84","2","8.039297928301083",
"84","3","37.06434194905522",
"84","4","19.526148269778005",
"84","5","28.92278329872662",
"85","0","19.526148269778005",
"85","1","28.92278329872662",
"85","2","36.01147252169986",
"85","3","77.13583300356115",
"86","0","77.13552308342899",
"86","1","77.13583292005065",
"86","2","36.011518383506846",
"86","3","161.7312030075182",
"86","4","74.52487856047463",
"86","5","66.72259161746793",
"86","6","29.754950778395866",
"86","7","31.085162657515955",
"87","0","74.52487856047463",
"87","1","66.72259161746793",
"87","2","29.754950778395866",
"87","3","31.085162657515955",
"87","4","18.32879523133192",
"88","0","18.32879523133192",
"88","1","7.8801607999885555",
"88","2","15.271178735151796",
"88","3","18.083022483943864",
"89","0","161.7312024737365",
"89","1","36.01170999040687",
"89","2","76.0831620613754",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.52565105090477",
"90","2","75.04289041071307",
"90","3","76.0696270870337",
"90","4","63.60453127153705",
"91","0","63.60453127153705",
"91","1","77.1267580322576",
"91","2","35.312899806738294",
"91","3","161.7312030075156",
"92","0","25.784609751256763",
"92","1","161.73120217697408",
"92","2","32.81509514510059",
"92","3","27.859790733281102",
"92","4","90.01993379620866",
"92","5","65.38541025279794",
"93","0","90.01993379620866",
"93","1","65.38541025279794",
"93","2","9.33619160565134",
"94","0","19.87442279097748",
"94","1","16.49209250452787",
"94","2","18.582460153769144",
"94","3","77.1018339853808",
"94","4","14.902701662104143",
"95","0","14.902701662104143",
"95","1","25.440211877957598",
"96","0","0.0",
"96","1","2.117579992030241",
"96","2","1.9631427505732424",
"96","3","1.6747413518789356",
"97","0","1.4176483419090966",
"97","1","1.8027581148842606",
"97","2","0.0",
"97","3","1.8319520232578455",
"97","4","0.0",
"98","0","0.0",
"98","1","0.41874703150375264",
"98","2","2.6178232054399166",
"98","3","2.815653422368645",
"98","4","0.9363095609417058",
"99","0","0.9363095609417058",
"99","1","4.830255889758497",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630183443048044",
"100","2","9.091930035002042",
"100","3","9.091999163084392",
"100","4","4.425157344451625",
"101","0","4.425157344451625",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.3130686121449",
"101","4","0.0",
"101","5","9.185059517157239",
"102","0","0.0",
"102","1","9.185059517157239",
"102","2","8.704001941181753",
"102","3","16.608100584199324",
"103","0","8.036789736961982",
"103","1","7.2853269093216655",
"103","2","17.964201768600972",
"103","3","34.848588772122746",
"103","4","0.0",
"104","0","0.0",
"104","1","15.50444222019429",
"104","2","37.0643419490552",
"104","3","34.32796635203103",
"105","0","17.030477623912514",
"105","1","36.011710164999734",
"105","2","0.0",
"105","3","77.1358219235854",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","14.48709332543513",
"106","2","33.497475228566316",
"106","3","59.816121454430544",
"106","4","34.60548910112184",
"107","0","34.60548910112184",
"107","1","76.26490114692045",
"107","2","0.0",
"107","3","10.47437286570253",
"108","0","27.575072434812",
"108","1","23.136540158057",
"108","2","12.345628481024992",
"108","3","36.43257403604322",
"109","0","0.0",
"109","1","17.383519810782925",
"109","2","37.0073601478656",
"110","0","2.768744942072695",
"110","1","2.1643871595333626",
"110","2","1.6613234907635162",
"111","0","9.305581411925811",
"111","1","8.572371346358004",
"111","2","75.85851531226508",
"111","3","23.218522029986303",
"112","0","76.08320138363547",
"112","1","76.0832012391407",
"112","2","340.3214285714276",
"112","3","160.67857135736799",
"113","0","160.67857142850949",
"113","1","160.6785714285708",
"113","2","148.64285954806127",
"113","3","160.6785714285708",
