"24","2","4.815236316886278",
"24","3","0.9022979991691775",
"24","4","4.8330491344976245",
"25","0","4.8330491344976245",
"25","1","4.981733159188531",
"25","2","3.085719317457008",
"25","3","4.833075607322777",
"26","0","3.7804153273708483",
"26","1","18.08310934428908",
"26","2","3.780381888856751",
"26","3","8.593294971500304",
"26","4","3.0049439148118173",
"27","0","3.0049439148118173",
"27","1","4.993757052246634",
"27","2","2.6770570921121224",
"27","3","4.542611848870173",
"27","4","1.1470399326841585",
"28","0","1.1470399326841585",
"28","1","2.7563584564708727",
"28","2","1.8855917474791253",
"28","3","1.0462458072410226",
"28","4","1.8591417246569588",
"28","5","3.6467337896526906",
"28","6","1.0150328626391159",
"29","0","1.8591417246569588",
"29","1","3.6467337896526906",
"29","2","1.0150328626391159",
"29","3","0.5463024705834676",
"29","4","1.215144228418186",
"29","5","0.3706017135440144",
"30","0","1.215144228418186",
"30","1","0.3706017135440144",
"30","2","1.9738797999874678",
"30","3","1.860047731431474",
"30","4","0.2504751047082425",
"31","0","0.2504751047082425",
"31","1","1.407621326019915",
"31","2","1.860047731431474",
"31","3","0.14035396948366646",
"32","0","0.038821242032651755",
"32","1","1.4073982150175324",
"32","2","1.4073910306780641",
"32","3","-0.009307105899043754",
"33","0","1.735600226623473",
"33","1","0.050322487480039625",
"33","2","1.2198193427520159",
"33","3","1.0914158838372778",
"33","4","0.011623819183191551",
"34","0","0.011623819183191551",
"34","1","1.9903865362748778",
"34","2","1.0439855851274116",
"35","0","1.1523121627666666",
"35","1","1.3215964681871255",
"35","2","0.36117016365915855",
"35","3","1.0271540928810166",
"35","4","1.9699043309883308",
"36","0","1.9699043309883308",
"36","1","9.091998878742686",
"36","2","2.084764268455811",
"36","3","2.6383470760893424E-4",
"37","0","13.288654515840825",
"37","1","17.160666172978594",
"37","2","4.239318944651272",
"37","3","2.156079465964003",
"38","0","8.218093158676346",
"38","1","5.055232377630097",
"38","2","3.5323139237942986",
"39","0","4.263175170824773",
"39","1","2.970739761086197",
"39","2","3.476943674789578",
"40","0","2.5818129114073836",
"40","1","2.343263524839499",
"40","2","1.9396792790349493",
"41","0","31.70814698188833",
"41","1","6.137514240079062",
"41","2","18.313653767835795",
"42","0","36.42956390216723",
"42","1","10.419944027008071",
"42","2","23.51865135664358",
"42","3","16.759495749298456",
"43","0","37.06434194905497",
"43","1","8.593714633554953",
"43","2","8.039299189351977",
"43","3","3.781238358031164",
"43","4","12.85000466572661",
"44","0","12.85000466572661",
"44","1","8.046978892772515",
"44","2","17.030477387753596",
"45","0","3.786732647455664",
"45","1","3.786882643235017",
"45","2","8.038606168640266",
"45","3","18.08310934428909",
"45","4","8.59027279389209",
"46","0","8.59027279389209",
"46","1","2.032771042448532",
"46","2","9.091998499074032",
"46","3","3.814848005417005",
"47","0","8.505881417433029",
"47","1","4.114006888458139",
"47","2","8.277589780662916",
"47","3","5.952296288994479",
"47","4","8.701773627062703",
"48","0","8.701773627062703",
"48","1","1.6613721092649048",
"48","2","1.5096645516942182",
"48","3","5.889292733217886",
"48","4","1.6671957640556618",
"49","0","1.6671957640556618",
"49","1","1.8900485752398775",
"49","2","1.6006456796868407",
"49","3","4.588212422236075",
"50","0","0.8082152503826321",
"50","1","0.807505760077041",
"50","2","4.833052235145228",
"50","3","2.6561693997121836",
"50","4","1.2088706541703804",
"51","0","1.2088706541703804",
"51","1","0.35476643275113445",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9633439401339794",
"52","2","0.35485574301404343",
"52","3","1.8600698396912325",
"52","4","0.35481325294565647",
"53","0","0.35481325294565647",
"53","1","0.1403500869327246",
"53","2","1.8600477975456655",
"53","3","1.860047731431474",
"54","0","1.497603257320415",
"54","1","0.9212005872675344",
"54","2","1.4073939344810282",
"54","3","0.034025267833836",
"55","0","0.21315674287984931",
"55","1","1.6498461376055404",
"55","2","1.1929802261259788",
"55","3","0.17626577665131354",
"56","0","41.549955565291334",
"56","1","30.784784793525834",
"56","2","21.148638876855998",
"57","0","177.21683416313732",
"57","1","31.867225230170686",
"57","2","33.16025335959709",
"57","3","1.899377488549131",
"58","0","161.70552868047724",
"58","1","76.06903923406482",
"58","2","76.05816415446044",
"58","3","340.3214285714276",
"58","4","131.03207042769796",
"59","0","131.03207042769796",
"59","1","33.437506169186115",
"59","2","161.7312030075182",
"59","3","75.88188245636505",
"60","0","16.67073196289968",
"60","1","31.53541909528628",
"60","2","77.13454108162045",
"60","3","15.993046018153716",
"60","4","46.6643555494056",
"61","0","46.6643555494056",
"61","1","77.13583300356115",
"61","2","36.337254436879846",
"61","3","17.030724071857534",
"62","0","16.45257245128522",
"62","1","11.868291971793498",
"62","2","34.96775411267788",
"63","0","8.539537645690892",
"63","1","14.080748848574776",
"64","0","6.475767323827573",
"64","1","8.811296941732499",
"64","2","5.928480109646504",
"64","3","6.987589554270095",
"65","0","5.50206972951319",
"65","1","18.08307311654232",
"65","2","5.4336655588302145",
"65","3","8.493276313810112",
"66","0","8.896134448694244",
"66","1","5.443781923511138",
"66","2","5.405250476488185",
"66","3","5.8045956980067945",
"67","0","4.354851046392492",
"67","1","3.313411994355546",
"67","2","4.562532438857169",
"67","3","3.893932873492835",
"68","0","2.9692049742577904",
"68","1","2.5884676955383426",
"68","2","2.9658079125059764",
"69","0","3.361223910316218",
"69","1","3.0813496714745914",
"69","2","2.8174284790338993",
"69","3","2.96125082338557",
"69","4","2.0460302698000077",
"70","0","2.0460302698000077",
"70","1","2.884857922807922",
"70","2","2.722174760641755",
"70","3","2.6859110022848283",
"71","0","2.834426916586831",
"71","1","2.8804409230183925",
"71","2","2.8018456548089326",
"71","3","1.7911211923720751",
"71","4","1.8861707435128356",
"72","0","1.8861707435128356",
"72","1","2.2923308867064405",
"72","2","1.927564677563364",
"73","0","2.980251294906274",
"73","1","2.978225835147135",
"73","2","2.4994858244110154",
"74","0","3.0147844039863867",
"74","1","2.981280291753424",
"74","2","2.883401813052845",
"74","3","2.919679567667556",
"74","4","2.6782512490993478",
"75","0","2.6782512490993478",
"75","1","2.98038667229649",
"75","2","2.4399833155007484",
"75","3","2.7119442215012284",
"75","4","2.2006236688006218",
"76","0","2.2006236688006218",
"76","1","2.4881684323015008",
"76","2","2.4038491207737165",
"76","3","2.1375256111905863",
"76","4","1.7714293539787098",
"77","0","1.7714293539787098",
"77","1","2.7450164708152256",
"77","2","1.7786072586328958",
"77","3","2.816472301929841",
"77","4","0.9181954133900141",
"77","5","1.727219006114527",
"78","0","0.9181954133900141",
"78","1","1.727219006114527",
"78","2","2.1233526971925296",
"78","3","4.831171227808074",
"78","4","1.6190056195973064",
"78","5","3.33377889038877",
"79","0","1.6190056195973064",
"79","1","3.33377889038877",
"79","2","9.090582236876173",
"79","3","4.137345878733087",
"79","4","2.084486959508234",
"80","0","2.084486959508234",
"80","1","7.9037237370758575",
"81","0","13.139545890940699",
"81","1","8.792424256885027",
"81","2","18.08266353727277",
"81","3","5.402943995033568",
"82","0","8.03717601037782",
"82","1","37.06434194905522",
"82","2","8.054870731265057",
"82","3","8.039959103685243",
"83","0","3.816252325611103",
"83","1","18.083109344289277",
"83","2","8.045899078898355",
"83","3","18.08284992119969",
"83","4","7.199445870799349",
"84","0","7.199445870799349",
"84","1","15.12326936052113",
"84","2","8.036184628234482",
"84","3","37.06434194905522",
"84","4","24.04684931392959",
"84","5","20.23590865417766",
"85","0","24.04684931392959",
"85","1","20.23590865417766",
"85","2","36.0117062312144",
"85","3","77.13583300356115",
"86","0","77.13581368025628",
"86","1","77.13578313924536",
"86","2","36.011707267435",
"86","3","161.7312030075182",
"86","4","69.53500265578326",
"86","5","75.49658503173826",
"86","6","33.77571991690508",
"86","7","27.654145814053045",
"87","0","69.53500265578326",
"87","1","75.49658503173826",
"87","2","33.77571991690508",
"87","3","27.654145814053045",
"87","4","18.701007685478267",
"88","0","18.701007685478267",
"88","1","7.944033041962157",
"88","2","15.119039179487896",
"88","3","18.083106969632766",
"89","0","161.7312030075182",
"89","1","36.011562582423466",
"89","2","76.08315598883874",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.52019443971523",
"90","2","76.04287152563187",
"90","3","76.06125003276684",
"90","4","56.8464302085161",
"91","0","56.8464302085161",
"91","1","74.47128944740379",
"91","2","35.20267764813185",
"91","3","161.73120300750983",
"92","0","29.269280473493126",
"92","1","161.73119663334063",
"92","2","30.407164105277452",
"92","3","26.9798037536122",
"92","4","36.24492135815572",
"92","5","56.7766477674706",
"93","0","36.24492135815572",
"93","1","56.7766477674706",
"93","2","42.25449709807851",
"94","0","27.693437794362772",
"94","1","33.49666396859028",
"94","2","22.410996366384218",
"94","3","69.3526546494662",
"94","4","28.172832595724433",
"95","0","28.172832595724433",
"95","1","34.86565930019361",
"96","0","0.0",
"96","1","2.316207994073434",
"96","2","1.998659855696668",
"96","3","1.6467381842149966",
"97","0","0.9648391238721146",
"97","1","1.9606827457144411",
"97","2","0.0",
"97","3","1.860017920572034",
"97","4","0.0",
"98","0","0.0",
"98","1","0.4153659421568044",
"98","2","2.8439280834172247",
"98","3","2.815656321908495",
"98","4","0.9712733703249297",
"99","0","0.9712733703249297",
"99","1","4.831693931594944",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247511529853",
"100","2","9.08897065904638",
"100","3","9.091999163084392",
"100","4","4.407030584186087",
"101","0","4.407030584186087",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.071567287958482",
"101","4","0.0",
"101","5","9.071776076472501",
"102","0","0.0",
"102","1","9.071776076472501",
"102","2","9.114807215847257",
"102","3","16.120703205613303",
"103","0","8.230764987938628",
"103","1","7.278581914160627",
"103","2","17.933108289244892",
"103","3","33.13351511768726",
"103","4","0.0",
"104","0","0.0",
"104","1","15.162873096517558",
"104","2","37.06434194905496",
"104","3","32.9553957088091",
"105","0","17.03047593060142",
"105","1","36.011706096654564",
"105","2","0.0",
"105","3","77.13578743515922",
"105","4","77.13583300356065",
"106","0","77.13583300356065",
"106","1","17.21924088346666",
"106","2","30.10646342544084",
"106","3","53.42276034122171",
"106","4","32.119310541303356",
"107","0","32.119310541303356",
"107","1","77.0442131164676",
"107","2","0.0",
"107","3","22.567396832288573",
"108","0","29.822833840279504",
"108","1","22.05359614513011",
"108","2","25.890854963090348",
"108","3","35.576679636086276",
"109","0","0.0",
"109","1","21.531264423192237",
"109","2","14.864948538773318",
"110","0","3.8444046871569615",
"110","1","3.256097348567371",
"110","2","2.6641806433291264",
"111","0","8.739748498055055",
"111","1","14.437124005442897",
"111","2","27.495385779754436",
"111","3","34.22312868840126",
"112","0","76.08320142403437",
"112","1","76.08320142458273",
"112","2","340.3214285714276",
"112","3","160.67857142832077",
"113","0","160.6785714285708",
"113","1","160.67857142857062",
"113","2","82.98085352546092",
"113","3","160.6785714285708",
