"0","0","1.5931641983641502",
"0","1","1.5254282564163548",
"0","2","2.1488459220063914",
"1","0","2.163125500729878",
"1","1","4.375725801926958",
"1","2","1.7779034838855134",
"2","0","2.1564339822205483",
"2","1","0.48272676731218866",
"2","2","4.821109904455811",
"2","3","0.8849361387597274",
"2","4","2.646562480465524",
"3","0","2.646562480465524",
"3","1","2.75339436718244",
"3","2","1.0665672339832348",
"3","3","1.7172886960865361",
"3","4","1.0686606004077674",
"3","5","1.7308290615494064",
"4","0","1.0686606004077674",
"4","1","1.7308290615494064",
"4","2","1.609632416389673",
"4","3","2.7674257419687263",
"5","0","0.9077176157760287",
"5","1","3.2551214284506353",
"5","2","4.83169215676895",
"5","3","0.8862131495702033",
"5","4","1.8527668689915697",
"6","0","1.8527668689915697",
"6","1","0.9623481409245349",
"6","2","2.3330706465903273",
"6","3","2.7766267168956293",
"7","0","0.8832354740925712",
"7","1","2.4402398571235877",
"7","2","0.784971796693062",
"7","3","2.188490437176863",
"7","4","2.27824735043041",
"8","0","2.27824735043041",
"8","1","1.3155456692432257",
"8","2","1.9577174346827184",
"8","3","1.936485084985785",
"8","4","0.41441531110292884",
"9","0","0.41441531110292884",
"9","1","0.46348847019160216",
"9","2","1.6600041357316606",
"9","3","1.9054311365921217",
"9","4","2.360356222732821",
"9","5","1.1070059923347042",
"10","0","2.360356222732821",
"10","1","1.1070059923347042",
"10","2","2.815653413628349",
"10","3","1.4906343668573445",
"10","4","0.047982275632574546",
"11","0","0.047982275632574546",
"11","1","1.60851336092643",
"11","2","1.1929743621665962",
"12","0","0.08726839935922898",
"12","1","1.8606451077630761",
"12","2","0.05913016561242327",
"12","3","1.4073908728810696",
"12","4","0.5586529388729224",
"13","0","0.5586529388729224",
"13","1","1.1932986302007333",
"13","2","-0.00931778807009862",
"13","3","1.1929744990677704",
"14","0","1.1002505697487843",
"14","1","1.3969860900204285",
"14","2","1.0912242186327852",
"14","3","0.20870261517782113",
"15","0","0.0529228702769688",
"15","1","1.0810253253753408",
"15","2","1.0432988967225518",
"15","3","0.25527911186988356",
"15","4","0.5525787282644862",
"16","0","0.5525787282644862",
"16","1","1.049194627777871",
"16","2","1.0914089097166342",
"16","3","0.4808026073820367",
"17","0","0.07787086190907394",
"17","1","0.5886046604077294",
"17","2","1.48963130694957",
"17","3","1.0205098376261428",
"17","4","0.2036571771848504",
"18","0","0.2036571771848504",
"18","1","1.4224128463227654",
"18","2","1.6620451173426165",
"18","3","1.657664851954625",
"18","4","1.516100164103774",
"18","5","1.5979153383328706",
"19","0","1.516100164103774",
"19","1","1.5979153383328706",
"19","2","1.0178743758327193",
"20","0","3.4356327391354866",
"20","1","2.605143178994722",
"20","2","2.8569272070811182",
"21","0","9.078526088143034",
"21","1","1.9522147827264449",
"21","2","1.798696720211143",
"21","3","3.837286138010997",
