"53","1","0.1403450461179949",
"53","2","1.8600379970808638",
"53","3","1.860047731431474",
"54","0","1.493737186778577",
"54","1","1.8850354311886268",
"54","2","1.407390757933082",
"54","3","0.20481771191810832",
"55","0","0.03322161722171186",
"55","1","1.597031152012543",
"55","2","1.1929739621076352",
"55","3","0.11136933668271069",
"56","0","16.48616099571325",
"56","1","14.604432923210172",
"56","2","29.6048282681938",
"57","0","279.8260254857736",
"57","1","9.403184460997467",
"57","2","7.4307868480145824",
"57","3","37.94110108163979",
"58","0","161.7301338138567",
"58","1","76.00712299264046",
"58","2","75.8055147183963",
"58","3","340.3214285714276",
"58","4","131.40537613830546",
"59","0","131.40537613830546",
"59","1","32.26660935733119",
"59","2","161.7312030075182",
"59","3","75.83853560440993",
"60","0","30.0090712279968",
"60","1","25.36278520194312",
"60","2","61.18535069955686",
"60","3","15.975595089741116",
"60","4","73.03864135292562",
"61","0","73.03864135292562",
"61","1","77.13583299726244",
"61","2","32.68993715567636",
"61","3","15.586277122976998",
"62","0","37.00246288640757",
"62","1","11.578056773925692",
"62","2","21.218410117530524",
"63","0","8.043700471710988",
"63","1","37.060638906165906",
"64","0","7.81870788302645",
"64","1","8.723890787315812",
"64","2","6.0814917131104105",
"64","3","18.07261061768133",
"65","0","7.508346221012341",
"65","1","8.375386185836975",
"65","2","6.454982143761224",
"65","3","8.457265960291465",
"66","0","5.226534221558174",
"66","1","6.171099191092103",
"66","2","4.813544293734101",
"66","3","8.767978514977079",
"67","0","4.640062881946046",
"67","1","3.7185378458138394",
"67","2","9.043815025191181",
"67","3","5.017220602279912",
"68","0","3.8585130641650833",
"68","1","4.006689154051558",
"68","2","4.475021180497703",
"69","0","3.7150687116699572",
"69","1","3.350912360694352",
"69","2","2.889826941655462",
"69","3","2.9582508455394025",
"69","4","2.3267469311978743",
"70","0","2.3267469311978743",
"70","1","2.954672096495695",
"70","2","2.4425266248461783",
"70","3","2.4460509929414562",
"71","0","2.972579410769072",
"71","1","2.9500527106311702",
"71","2","2.65903255394769",
"71","3","1.8276540608183183",
"71","4","1.9942039047634945",
"72","0","1.9942039047634945",
"72","1","2.1745285695006626",
"72","2","1.926079889404852",
"73","0","3.5265814719281328",
"73","1","3.321387738035641",
"73","2","3.323313672334495",
"74","0","3.587547899744454",
"74","1","2.9805286010956307",
"74","2","3.443475675083584",
"74","3","4.72311286040918",
"74","4","2.6429226520644904",
"75","0","2.6429226520644904",
"75","1","2.6155424696966048",
"75","2","2.5007472457102735",
"75","3","2.875472184499951",
"75","4","2.700546995926562",
"76","0","2.700546995926562",
"76","1","2.7258019715482975",
"76","2","2.788945493980671",
"76","3","2.7173825581317783",
"76","4","2.0037222744275747",
"77","0","2.0037222744275747",
"77","1","2.7752530464364433",
"77","2","1.7647703461537978",
"77","3","2.796767204163681",
"77","4","1.381070709714777",
"77","5","2.2495608508297424",
"78","0","1.381070709714777",
"78","1","2.2495608508297424",
"78","2","2.21235463302785",
"78","3","4.833038295740699",
"78","4","1.7625216291114238",
"78","5","3.339969911996961",
"79","0","1.7625216291114238",
"79","1","3.339969911996961",
"79","2","9.09199916308407",
"79","3","2.623173259136774",
"79","4","1.8675150788043435",
"80","0","1.8675150788043435",
"80","1","3.4717958632745876",
"81","0","17.76857197336285",
"81","1","10.019449610856768",
"81","2","11.970542904089271",
"81","3","9.681084071312466",
"82","0","8.127195160664916",
"82","1","36.791450911329335",
"82","2","8.855160056216162",
"82","3","7.295209689763826",
"83","0","3.782731238377384",
"83","1","16.742504900974033",
"83","2","8.04913780946509",
"83","3","18.083109344289277",
"83","4","7.226550448032617",
"84","0","7.226550448032617",
"84","1","15.080696773825025",
"84","2","8.039367384227653",
"84","3","37.06434194905522",
"84","4","26.007079626924853",
"84","5","15.558380553416344",
"85","0","26.007079626924853",
"85","1","15.558380553416344",
"85","2","36.01169926931041",
"85","3","77.13583300356115",
"86","0","77.13581265369922",
"86","1","77.13489621498145",
"86","2","36.01170801983329",
"86","3","161.7312030075182",
"86","4","68.90087041311875",
"86","5","61.10232923667598",
"86","6","27.93693782023177",
"86","7","26.28478693920024",
"87","0","68.90087041311875",
"87","1","61.10232923667598",
"87","2","27.93693782023177",
"87","3","26.28478693920024",
"87","4","18.9660638200672",
"88","0","18.9660638200672",
"88","1","8.214695734862673",
"88","2","16.513007944467105",
"88","3","18.08310932477335",
"89","0","161.7312030075182",
"89","1","36.00969744617055",
"89","2","76.08320139480975",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.5452879948894",
"90","2","76.06908958576838",
"90","3","72.54530971749706",
"90","4","56.98724999944257",
"91","0","56.98724999944257",
"91","1","63.06739227491748",
"91","2","35.74504434322684",
"91","3","161.7312030075182",
"92","0","24.782976244161294",
"92","1","161.2130235867502",
"92","2","29.618769056856237",
"92","3","6.435249899452651",
"92","4","75.18817593491056",
"92","5","80.28932402495089",
"93","0","75.18817593491056",
"93","1","80.28932402495089",
"93","2","27.79313876885619",
"94","0","2.92669370047456",
"94","1","13.388867405164767",
"94","2","18.745085381587163",
"94","3","35.5696102940765",
"94","4","23.323367601143794",
"95","0","23.323367601143794",
"95","1","37.01141467757436",
"96","0","0.0",
"96","1","1.9749567516097128",
"96","2","1.9651008604338829",
"96","3","1.794665177016223",
"97","0","1.6440791045183916",
"97","1","1.9016793874827163",
"97","2","0.0",
"97","3","1.859321469659945",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7052640757905383",
"98","2","2.821388803474409",
"98","3","2.8156563024449563",
"98","4","1.0401454808216442",
"99","0","1.0401454808216442",
"99","1","4.832953529049382",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247607393057",
"100","2","9.091999145506913",
"100","3","9.091999163084392",
"100","4","4.4105234585455415",
"101","0","4.4105234585455415",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.25354086647891",
"101","4","0.0",
"101","5","9.014274547799",
"102","0","0.0",
"102","1","9.014274547799",
"102","2","9.258321003172625",
"102","3","16.247368798199034",
"103","0","8.218897674006946",
"103","1","7.294116902032857",
"103","2","18.004460121771725",
"103","3","33.22984175803139",
"103","4","0.0",
"104","0","0.0",
"104","1","15.199761373663879",
"104","2","37.06434194905522",
"104","3","34.16028946701864",
"105","0","17.030438081920213",
"105","1","36.01154710630036",
"105","2","0.0",
"105","3","77.13583300353594",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","12.807356376254534",
"106","2","15.57407443645691",
"106","3","55.60280520244849",
"106","4","35.53654092210293",
"107","0","35.53654092210293",
"107","1","22.855348873324505",
"107","2","0.0",
"107","3","7.562554646753746",
"108","0","19.85219168734381",
"108","1","19.635851506730912",
"108","2","3.9968738384164015",
"108","3","26.37874624582543",
"109","0","0.0",
"109","1","17.574034842711413",
"109","2","17.774339227484184",
"110","0","3.841293965906261",
"110","1","2.971114422459934",
"110","2","2.9042665731213697",
"111","0","15.775002665413254",
"111","1","15.943844484600671",
"111","2","77.13583221137311",
"111","3","28.370084860475725",
"112","0","76.08320142426449",
"112","1","76.08320142437596",
"112","2","340.3214285714276",
"112","3","160.67857142466661",
"113","0","160.6785714285708",
"113","1","160.67857142856911",
"113","2","132.02285342945683",
"113","3","160.6785714285708",
