"17","3","1.0205100678112657",
"17","4","0.17176358782136408",
"18","0","0.17176358782136408",
"18","1","1.6287693372189855",
"18","2","1.6004135875669903",
"18","3","1.7247330868635617",
"18","4","1.5578497022882087",
"18","5","1.3510311853102852",
"19","0","1.5578497022882087",
"19","1","1.3510311853102852",
"19","2","1.067116378007562",
"20","0","3.503964266861907",
"20","1","3.4872812790205687",
"20","2","2.9984079313057572",
"21","0","9.09199916308439",
"21","1","1.8159204880434152",
"21","2","1.9295398224166695",
"21","3","4.963059284235221",
"21","4","3.4138753334882033",
"22","0","3.4138753334882033",
"22","1","1.7423558975310742",
"22","2","1.7648954841439344",
"22","3","9.09199916308439",
"22","4","4.08658935566196",
"23","0","4.08658935566196",
"23","1","4.833552461152663",
"23","2","1.7586349788840419",
"23","3","9.091999163084392",
"23","4","2.5381687896327305",
"23","5","1.5522487768787403",
"24","0","2.5381687896327305",
"24","1","1.5522487768787403",
"24","2","4.831698333372466",
"24","3","0.7923867295517887",
"24","4","4.785435782921184",
"25","0","4.785435782921184",
"25","1","4.885800115107976",
"25","2","3.2426097103590075",
"25","3","4.833052519455478",
"26","0","3.780448922405829",
"26","1","18.083109344289277",
"26","2","8.039367401994943",
"26","3","8.593375648765472",
"26","4","2.7571905434253687",
"27","0","2.7571905434253687",
"27","1","3.882994902459596",
"27","2","2.3049512483397896",
"27","3","4.247275309005745",
"27","4","1.0966168543086041",
"28","0","1.0966168543086041",
"28","1","2.5708817050284765",
"28","2","1.9192884679218198",
"28","3","1.1110974437363905",
"28","4","1.641639796857681",
"28","5","3.7710223233137876",
"28","6","1.015665750815962",
"29","0","1.641639796857681",
"29","1","3.7710223233137876",
"29","2","1.015665750815962",
"29","3","0.42862425262469056",
"29","4","0.9494702560408714",
"29","5","0.18858569903520797",
"30","0","0.9494702560408714",
"30","1","0.18858569903520797",
"30","2","1.970493631646578",
"30","3","1.860047731431474",
"30","4","0.28743827146497775",
"31","0","0.28743827146497775",
"31","1","1.4109909276710524",
"31","2","1.8600477297504399",
"31","3","0.1845875365284211",
"32","0","0.03880916233124883",
"32","1","1.4073780295482345",
"32","2","1.4073910306780641",
"32","3","-0.009479514990998542",
"33","0","1.629566036667962",
"33","1","0.01931571230809922",
"33","2","1.217780273193948",
"33","3","1.0912527055596148",
"33","4","0.06694047095183706",
"34","0","0.06694047095183706",
"34","1","1.97273296499044",
"34","2","1.0437827992874487",
"35","0","1.285529522005466",
"35","1","1.310125184276925",
"35","2","0.34788103904172146",
"35","3","1.0698159197062442",
"35","4","1.447293388654624",
"36","0","1.447293388654624",
"36","1","9.09755327130556",
"36","2","3.783602874561745",
"36","3","18.083109344289277",
"37","0","8.80528429298893",
"37","1","7.577366874986363",
"37","2","6.329058300529175",
"37","3","8.160166043590259",
"38","0","6.779275696006311",
"38","1","6.4430674274163895",
"38","2","5.698705655966135",
"39","0","4.608492983346765",
"39","1","3.551964281154196",
"39","2","4.828548953087317",
"40","0","2.744244726012863",
"40","1","2.6509106477042548",
"40","2","1.9710621541517654",
"41","0","12.77843236070428",
"41","1","11.589305079415967",
"41","2","2.8157459842822146",
"42","0","10.92182282157987",
"42","1","3.8279078699965607",
"42","2","17.299654152447157",
"42","3","16.842776937510333",
"43","0","37.06434194905522",
"43","1","8.59339663760291",
"43","2","8.039371346335368",
"43","3","8.039389651783843",
"43","4","11.51418510280355",
"44","0","11.51418510280355",
"44","1","8.034226872006784",
"44","2","17.030477765082654",
"45","0","3.783416252025177",
"45","1","3.7832787847585547",
"45","2","8.040177803019837",
"45","3","18.083109344289277",
"45","4","8.576540160850547",
"46","0","8.576540160850547",
"46","1","1.8570697826065496",
"46","2","9.091999161540675",
"46","3","3.824998855397194",
"47","0","5.900454556971965",
"47","1","2.663381227068026",
"47","2","6.948981732880719",
"47","3","4.899612778487294",
"47","4","7.8425987909966",
"48","0","7.8425987909966",
"48","1","1.5945080147539894",
"48","2","1.062794928450498",
"48","3","3.9967583253169834",
"48","4","1.5289911405951346",
"49","0","1.5289911405951346",
"49","1","1.0748256130797154",
"49","2","1.0284954405246465",
"49","3","4.2893868915785855",
"50","0","0.8073995256741685",
"50","1","0.3734560823702436",
"50","2","4.833052235145228",
"50","3","2.5653803492656313",
"50","4","0.9781317199929925",
"51","0","0.9781317199929925",
"51","1","0.35475945063526804",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9722889295004655",
"52","2","0.35602460622624654",
"52","3","1.8598785862184144",
"52","4","0.3552434221450586",
"53","0","0.3552434221450586",
"53","1","0.14034674578500064",
"53","2","1.8600399401916263",
"53","3","1.860047731431474",
"54","0","1.4593065581902276",
"54","1","1.9743667743753155",
"54","2","1.4072880513295367",
"54","3","0.05844717680029574",
"55","0","0.20511558997426504",
"55","1","1.6963028701904692",
"55","2","1.1928013888498137",
"55","3","0.09919555241627377",
"56","0","13.662831289985167",
"56","1","19.236116111319454",
"56","2","34.27191584164285",
"57","0","273.9318829870342",
"57","1","34.790095334450264",
"57","2","19.9841014724616",
"57","3","35.501111563583166",
"58","0","161.72958888758768",
"58","1","76.08226878419676",
"58","2","76.08318359441598",
"58","3","340.3214285714276",
"58","4","99.39639041199524",
"59","0","99.39639041199524",
"59","1","35.20814180837168",
"59","2","161.73120300751663",
"59","3","75.33060801504556",
"60","0","28.840211328790918",
"60","1","31.663130718488457",
"60","2","77.13581260278221",
"60","3","11.11531522397081",
"60","4","48.40312658847802",
"61","0","48.40312658847802",
"61","1","77.13583300350723",
"61","2","35.37419646843931",
"61","3","16.26333921174416",
"62","0","31.14399493753119",
"62","1","7.259546025213697",
"62","2","7.970860818343031",
"63","0","5.973805243290186",
"63","1","36.089611987074974",
"64","0","3.0814631648234423",
"64","1","5.169876328144829",
"64","2","4.297194431273833",
"64","3","16.502942226158904",
"65","0","7.638444699327032",
"65","1","16.638148937072877",
"65","2","6.0525206082081215",
"65","3","8.187928024845519",
"66","0","4.239313711537641",
"66","1","4.774122582439747",
"66","2","4.48031725105973",
"66","3","5.863097833942664",
"67","0","2.4207400093267437",
"67","1","2.2407130743301984",
"67","2","6.857958932644386",
"67","3","2.7142962350321826",
"68","0","2.7158209789549663",
"68","1","2.4898536526306985",
"68","2","2.967707126093954",
"69","0","2.9599239124346983",
"69","1","2.8911416336847395",
"69","2","2.9731532370548908",
"69","3","2.693933830473703",
"69","4","1.948383347529695",
"70","0","1.948383347529695",
"70","1","2.7969765214390003",
"70","2","2.6537716445500896",
"70","3","2.239512108511816",
"71","0","2.7969181225971145",
"71","1","2.739674525084443",
"71","2","2.6566234834985036",
"71","3","1.96118782554623",
"71","4","1.7584344179667997",
"72","0","1.7584344179667997",
"72","1","1.9363519474973925",
"72","2","1.7283756623936115",
"73","0","2.6583279298447886",
"73","1","2.7779934195734746",
"73","2","2.27550199473501",
"74","0","2.9051457465539094",
"74","1","1.991069406280119",
"74","2","2.637739037175822",
"74","3","2.9907293541809232",
"74","4","1.795609597897191",
"75","0","1.795609597897191",
"75","1","2.6381415497940406",
"75","2","2.3584391931704145",
"75","3","1.905684761587447",
"75","4","1.964995927072817",
"76","0","1.964995927072817",
"76","1","2.51557785044009",
"76","2","2.1344815615308512",
"76","3","2.282815702741126",
"76","4","1.9562128498519304",
"77","0","1.9562128498519304",
"77","1","2.108939048468749",
"77","2","1.7649561852565079",
"77","3","2.7735470515028067",
"77","4","0.8749799178334686",
"77","5","1.7617180019765286",
"78","0","0.8749799178334686",
"78","1","1.7617180019765286",
"78","2","2.0540639443016935",
"78","3","4.833016591384457",
"78","4","1.3997829875985204",
"78","5","3.2385132024450214",
"79","0","1.3997829875985204",
"79","1","3.2385132024450214",
"79","2","9.091999162816522",
"79","3","3.078657644980745",
"79","4","2.0993318337730584",
"80","0","2.0993318337730584",
"80","1","6.019218986111711",
"81","0","7.722631202842609",
"81","1","6.761730299703439",
"81","2","13.073326433549903",
"81","3","5.716498650793045",
"82","0","7.178129174430058",
"82","1","37.0556230211648",
"82","2","8.755920996074682",
"82","3","6.9034595315010305",
"83","0","3.7419487111734577",
"83","1","17.696360531878923",
"83","2","8.022972855232537",
"83","3","18.083109344289277",
"83","4","7.38588567429565",
"84","0","7.38588567429565",
"84","1","15.523532286210866",
"84","2","8.039324816271666",
"84","3","37.06434194905522",
"84","4","26.09420666633308",
"84","5","24.953622452394605",
"85","0","26.09420666633308",
"85","1","24.953622452394605",
"85","2","36.01169994770495",
"85","3","77.13583300356115",
"86","0","77.13493217236572",
"86","1","77.13583299240558",
"86","2","36.01167551106966",
"86","3","161.7312030075182",
"86","4","67.94031123854501",
"86","5","73.29084670520581",
"86","6","31.014316808581796",
"86","7","29.111243428578415",
"87","0","67.94031123854501",
"87","1","73.29084670520581",
"87","2","31.014316808581796",
"87","3","29.111243428578415",
"87","4","19.402975055417443",
"88","0","19.402975055417443",
"88","1","8.14945128265296",
"88","2","16.27924909313806",
"88","3","18.08239608943845",
"89","0","161.73120255138912",
"89","1","36.011710359550065",
"89","2","76.08318564816379",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","160.27330153369738",
"90","2","75.76112005703071",
"90","3","72.10294168727387",
"90","4","66.93802416145229",
"91","0","66.93802416145229",
"91","1","73.2519623053953",
"91","2","35.441582635693514",
"91","3","161.7312030075182",
"92","0","14.808520452840064",
"92","1","161.4320168667226",
"92","2","27.07424852068907",
"92","3","13.301093768401856",
"92","4","74.30220807818833",
"92","5","83.11954898927672",
"93","0","74.30220807818833",
"93","1","83.11954898927672",
"93","2","8.462837366825172",
"94","0","12.741335428790036",
"94","1","24.992004378117656",
"94","2","7.911533360269498",
"94","3","65.80235572043333",
"94","4","20.287905602034037",
"95","0","20.287905602034037",
"95","1","28.01340572060158",
"96","0","0.0",
"96","1","2.1669660614405206",
"96","2","1.9630085619838988",
"96","3","1.857679107542114",
"97","0","1.3703188701940237",
"97","1","1.847346964076911",
"97","2","0.0",
"97","3","1.8545272833014188",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5395138220135494",
"98","2","2.654740357745553",
"98","3","2.8156562954038296",
"98","4","1.0691616843578586",
"99","0","1.0691616843578586",
"99","1","4.828711226543365",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630224649865356",
"100","2","9.091989883786283",
"100","3","9.09199916308439",
"100","4","4.303403368666659",
"101","0","4.303403368666659",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.317114336236406",
"101","4","0.0",
"101","5","9.432078957684332",
"102","0","0.0",
"102","1","9.432078957684332",
"102","2","9.004202200423123",
"102","3","16.678238729996462",
"103","0","7.8503495158528835",
"103","1","7.200972217503485",
"103","2","17.988478794672623",
"103","3","33.39804942173712",
"103","4","0.0",
"104","0","0.0",
"104","1","15.729598937487436",
"104","2","37.06434194905522",
"104","3","34.330857385482574",
"105","0","17.0304774613304",
"105","1","36.01171036479588",
"105","2","0.0",
"105","3","77.13583279736679",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","13.803290542819006",
"106","2","15.355604416397279",
"106","3","52.879516268526906",
"106","4","36.46245114648454",
"107","0","36.46245114648454",
"107","1","21.51210423269923",
"107","2","0.0",
"107","3","9.152813631398624",
"108","0","9.122195727730343",
"108","1","21.732359347056455",
"108","2","12.807899821242373",
"108","3","12.222685279825534",
"109","0","0.0",
"109","1","10.075153619069134",
"109","2","10.834358194854666",
"110","0","3.510488238020408",
"110","1","2.867527149987638",
"110","2","2.691935493702521",
"111","0","9.469411417193218",
"111","1","8.147200339131683",
"111","2","77.12029863267026",
"111","3","24.98930734295421",
"112","0","76.0832013465455",
"112","1","76.08320136811905",
"112","2","340.3214285714276",
"112","3","160.67857141348094",
"113","0","160.6785714285688",
"113","1","160.6785714285708",
"113","2","128.73207805638611",
"113","3","160.6785714285708",
