"0","0","1.8990469819167501",
"0","1","2.052331626457213",
"0","2","2.8297042195836664",
"1","0","2.9655528219202307",
"1","1","4.8336999494384605",
"1","2","2.9725575018597135",
"2","0","2.849795145384959",
"2","1","0.9791084058523147",
"2","2","4.833052235145228",
"2","3","0.7363168389988787",
"2","4","2.5809811307651316",
"3","0","2.5809811307651316",
"3","1","2.9170703867320986",
"3","2","2.3775469345973796",
"3","3","2.3321400295005135",
"3","4","2.482885091495424",
"3","5","1.8049874095087708",
"4","0","2.482885091495424",
"4","1","1.8049874095087708",
"4","2","1.1643743266362108",
"4","3","2.781369371618439",
"5","0","0.8892089752200908",
"5","1","2.523177016773256",
"5","2","4.833052235145228",
"5","3","0.8390511541553596",
"5","4","0.7981365344030996",
"6","0","0.7981365344030996",
"6","1","0.7562340388235984",
"6","2","2.04735160588012",
"6","3","2.815656321939696",
"7","0","1.2640195232216698",
"7","1","2.0330000459383477",
"7","2","0.625002048700507",
"7","3","1.981010523122494",
"7","4","1.70772470964059",
"8","0","1.70772470964059",
"8","1","0.5678213742853742",
"8","2","1.9121707943394854",
"8","3","1.8600544612319803",
"8","4","0.7552368345841418",
"9","0","0.7552368345841418",
"9","1","0.7674689820390467",
"9","2","1.610000760909329",
"9","3","1.8829099010190702",
"9","4","1.9906797243309344",
"9","5","1.275938713551637",
"10","0","1.9906797243309344",
"10","1","1.275938713551637",
"10","2","2.815656300381441",
"10","3","1.5259246789883292",
"10","4","0.06043716104860103",
"11","0","0.06043716104860103",
"11","1","1.3464453917565566",
"11","2","1.192974770310805",
"12","0","0.06708582626980787",
"12","1","1.859436827606273",
"12","2","0.07292233332888295",
"12","3","1.4073910307442044",
"12","4","0.43540798743129017",
"13","0","0.43540798743129017",
"13","1","1.194191605142091",
"13","2","-0.007960802244256864",
"13","3","1.19297469874224",
"14","0","0.911433907355823",
"14","1","1.407884312596241",
"14","2","1.0914160286210604",
"14","3","0.3885917939136619",
"15","0","0.031511256483458136",
"15","1","1.05808459339201",
"15","2","1.0432990321277715",
"15","3","0.18614309539834903",
"15","4","0.5382422813135523",
"16","0","0.5382422813135523",
"16","1","1.0562085492289985",
"16","2","1.09140906782527",
"16","3","0.3067684388831546",
"17","0","0.28375949718295745",
"17","1","0.3689531745782105",
"17","2","1.3372482533059078",
"17","3","1.0205100679615517",
"17","4","0.20760075633770875",
"18","0","0.20760075633770875",
"18","1","1.5390831211205203",
"18","2","1.604188259290663",
"18","3","1.8199379369502882",
"18","4","1.4203913835700988",
"18","5","1.287289830150862",
"19","0","1.4203913835700988",
"19","1","1.287289830150862",
"19","2","1.0370817322064878",
"20","0","3.9506781583513093",
"20","1","3.758272853582077",
"20","2","3.3307897494713297",
"21","0","9.0919991630842",
"21","1","2.358354925111263",
"21","2","2.136501755440095",
"21","3","4.954600052130004",
"21","4","3.5310783308016895",
"22","0","3.5310783308016895",
"22","1","1.7292477734645875",
"22","2","1.7744362331683186",
"22","3","9.091999163084392",
"22","4","4.402608366340319",
"23","0","4.402608366340319",
"23","1","4.83395640515909",
"23","2","1.740437296501455",
"23","3","9.091999163084392",
"23","4","2.621474872191572",
"23","5","1.6206126040653597",
"24","0","2.621474872191572",
"24","1","1.6206126040653597",
"24","2","4.834639036563911",
"24","3","0.7796538282886815",
"24","4","4.828123510019773",
"25","0","4.828123510019773",
"25","1","4.88059029895986",
"25","2","2.6545921138825164",
"25","3","4.833052202571633",
"26","0","3.7842761185811353",
"26","1","18.083109344289277",
"26","2","8.039432674366184",
"26","3","8.593584537785238",
"26","4","2.2556210397365604",
"27","0","2.2556210397365604",
"27","1","0.7244778597208845",
"27","2","2.215338369374045",
"27","3","4.0506851581867505",
"27","4","1.2641343031333379",
"28","0","1.2641343031333379",
"28","1","2.5265686337951414",
"28","2","1.8698956645573213",
"28","3","0.9293393872274727",
"28","4","1.5907787250855339",
"28","5","3.033585068054827",
"28","6","0.6608730322527432",
"29","0","1.5907787250855339",
"29","1","3.033585068054827",
"29","2","0.6608730322527432",
"29","3","0.5427901184088287",
"29","4","1.4372764583938986",
"29","5","0.35190674693068624",
"30","0","1.4372764583938986",
"30","1","0.35190674693068624",
"30","2","1.9809372619902752",
"30","3","1.860047731431474",
"30","4","0.3026586530941655",
"31","0","0.3026586530941655",
"31","1","1.4088422991991842",
"31","2","1.8600477314314168",
"31","3","0.1569301501545844",
"32","0","0.03882888641262133",
"32","1","1.40739575478234",
"32","2","1.4073910306780641",
"32","3","-0.009184415980311684",
"33","0","1.49899094842575",
"33","1","-0.006802491623554875",
"33","2","1.202729416154284",
"33","3","1.091428351069251",
"33","4","0.10096305958149454",
"34","0","0.10096305958149454",
"34","1","1.9916959419945557",
"34","2","1.0437198980592337",
"35","0","0.32859665123615717",
"35","1","1.148613773147282",
"35","2","0.218688123664825",
"35","3","1.0229659433515204",
"35","4","1.935930817310148",
"36","0","1.935930817310148",
"36","1","9.110632958033257",
"36","2","3.7995614902563823",
"36","3","18.083109344289277",
"37","0","6.314365385427865",
"37","1","9.350554576637311",
"37","2","5.6507847199789465",
"37","3","8.24193073649541",
"38","0","5.861499558727415",
"38","1","5.788264305948178",
"38","2","4.061929407823277",
"39","0","4.986941172766657",
"39","1","4.584047091456319",
"39","2","4.965271073128369",
"40","0","2.8303143482545496",
"40","1","2.947923831682746",
"40","2","2.309095410716101",
"41","0","16.994618475535752",
"41","1","16.287867213596584",
"41","2","6.436154921972432",
"42","0","18.72329876196012",
"42","1","18.270361096734288",
"42","2","17.801239204920172",
"42","3","4.418436665960366",
"43","0","37.06434194905522",
"43","1","8.593432480669144",
"43","2","8.039080261812897",
"43","3","8.03960013886418",
"43","4","13.736763280023238",
"44","0","13.736763280023238",
"44","1","8.024057580346577",
"44","2","17.030477761340492",
"45","0","3.7823087440962206",
"45","1","3.7839067849968853",
"45","2","8.038833269237742",
"45","3","18.083109344289277",
"45","4","8.589707816768426",
"46","0","8.589707816768426",
"46","1","1.8020500087996476",
"46","2","9.091999162965024",
"46","3","3.8227579787489603",
"47","0","5.967605062483915",
"47","1","2.9406825923958837",
"47","2","6.460674470844381",
"47","3","4.868973227038393",
"47","4","6.980366243909719",
"48","0","6.980366243909719",
"48","1","1.5480036493227587",
"48","2","1.2516643141702823",
"48","3","0.44007004703461305",
"48","4","1.4915807776092538",
"49","0","1.4915807776092538",
"49","1","1.1578749406955142",
"49","2","1.2700629574595084",
"49","3","3.9311515994620327",
"50","0","0.8075222483533514",
"50","1","0.8075162954628177",
"50","2","4.833052235145228",
"50","3","2.4589981462157904",
"50","4","0.9215707516639152",
"51","0","0.9215707516639152",
"51","1","0.3547594517731051",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8755840453974244",
"52","2","0.35531615206287903",
"52","3","1.8600130919345708",
"52","4","0.3555408670624958",
"53","0","0.3555408670624958",
"53","1","0.14035734829934374",
"53","2","1.8600639361389146",
"53","3","1.860047731431474",
"54","0","1.4723643022961963",
"54","1","1.9164494382053703",
"54","2","1.4073992541528944",
"54","3","0.15872725974790663",
"55","0","0.13409027531007953",
"55","1","1.579763244354977",
"55","2","1.192993114772445",
"55","3","0.04827079960811216",
"56","0","41.2276320871294",
"56","1","14.158754753868642",
"56","2","9.529879600020596",
"57","0","319.71087238743644",
"57","1","26.33136907467013",
"57","2","18.02665438042488",
"57","3","31.512743433375995",
"58","0","161.73066242292552",
"58","1","76.08266189144736",
"58","2","76.08318599952018",
"58","3","340.3214285714276",
"58","4","136.75767199726442",
"59","0","136.75767199726442",
"59","1","35.577123312847306",
"59","2","161.7312030075179",
"59","3","75.25023272303469",
"60","0","28.26903169826544",
"60","1","33.549334691155",
"60","2","77.13582592664373",
"60","3","14.596752831962853",
"60","4","46.79909938153771",
"61","0","46.79909938153771",
"61","1","77.13583300356115",
"61","2","36.03531474710211",
"61","3","16.363794759388107",
"62","0","19.72567916889624",
"62","1","10.081473143291497",
"62","2","32.411197353568994",
"63","0","5.493143837219761",
"63","1","34.559477039786195",
"64","0","6.5801132206401025",
"64","1","6.0440007864970475",
"64","2","5.545013324926921",
"64","3","14.828903234898716",
"65","0","6.205018299072072",
"65","1","17.64931551389598",
"65","2","8.916842360580311",
"65","3","7.6527759070817",
"66","0","7.353064511933125",
"66","1","4.904880926598774",
"66","2","5.857410276741816",
"66","3","5.706476440403386",
"67","0","3.8252529658295167",
"67","1","3.480166539725414",
"67","2","6.521052476148957",
"67","3","3.341586045296991",
"68","0","3.7183104282898234",
"68","1","3.112382629940675",
"68","2","3.15266935709079",
"69","0","3.9054740754062816",
"69","1","3.8348364330370197",
