"0","0","1.4099672549091236",
"0","1","1.979463486875245",
"0","2","2.815689468930595",
"1","0","3.009988419544795",
"1","1","4.833077592304195",
"1","2","2.160660692993905",
"2","0","2.8179320049126346",
"2","1","0.8096816390134822",
"2","2","4.833052235145228",
"2","3","0.7861878939750657",
"2","4","2.187522081193503",
"3","0","2.187522081193503",
"3","1","2.803523173932032",
"3","2","0.399894670271689",
"3","3","1.9170285553378197",
"3","4","2.553549135268324",
"3","5","0.8111507837170705",
"4","0","2.553549135268324",
"4","1","0.8111507837170705",
"4","2","1.1545563385696798",
"4","3","2.8072276014161206",
"5","0","0.9448507878651107",
"5","1","2.7285569189064462",
"5","2","4.833052235145228",
"5","3","0.9511304555833128",
"5","4","1.565775337779117",
"6","0","1.565775337779117",
"6","1","0.9669987273835725",
"6","2","2.5002234133581656",
"6","3","2.815656378041941",
"7","0","1.134855916376099",
"7","1","2.028556647361804",
"7","2","1.9689312350700878",
"7","3","1.9170202911142948",
"7","4","1.7365335337261336",
"8","0","1.7365335337261336",
"8","1","0.1305361071616208",
"8","2","1.863851602617047",
"8","3","1.866746459644397",
"8","4","1.7127091415530502",
"9","0","1.7127091415530502",
"9","1","0.6787398686749556",
"9","2","1.4867951291255854",
"9","3","1.8611097490309518",
"9","4","1.8260455061179472",
"9","5","1.2311148413423139",
"10","0","1.8260455061179472",
"10","1","1.2311148413423139",
"10","2","2.8156561903874513",
"10","3","1.4389640655696057",
"10","4","0.034946453740249274",
"11","0","0.034946453740249274",
"11","1","1.1388415450109186",
"11","2","1.1929746987359007",
"12","0","0.06722362699714766",
"12","1","1.8548188009456341",
"12","2","0.06032124034192973",
"12","3","1.4073910306780641",
"12","4","0.6015853654364046",
"13","0","0.6015853654364046",
"13","1","1.1938982282356168",
"13","2","-0.0070175543985727664",
"13","3","1.19297469874224",
"14","0","0.806382555870555",
"14","1","1.4280703542800353",
"14","2","1.0914124595499144",
"14","3","0.5330183683221176",
"15","0","0.022958171361288485",
"15","1","1.0672873684404378",
"15","2","1.0432990321277122",
"15","3","0.08527675337782824",
"15","4","0.5371652068632694",
"16","0","0.5371652068632694",
"16","1","1.049649396982997",
"16","2","1.09140906782527",
"16","3","0.4846718823942971",
"17","0","0.18915068303534235",
"17","1","0.05553312482109569",
"17","2","1.4174650573241696",
"17","3","1.0205100676477308",
"17","4","0.03380317966009027",
"18","0","0.03380317966009027",
"18","1","1.4074717305821356",
"18","2","1.8347688429743017",
"18","3","1.6299032151069544",
"18","4","1.2639524183609026",
"18","5","1.1116441980790315",
"19","0","1.2639524183609026",
"19","1","1.1116441980790315",
"19","2","1.0369730182511576",
"20","0","3.722924604654812",
"20","1","3.0772827348621337",
"20","2","2.9645383460801513",
"21","0","9.091999163084392",
"21","1","1.8883492585305153",
"21","2","1.9347731298774",
"21","3","4.891665357000992",
"21","4","3.7623383200587175",
"22","0","3.7623383200587175",
"22","1","1.7435706111389442",
"22","2","1.763421864865911",
"22","3","9.091999163084392",
"22","4","4.18938787367737",
"23","0","4.18938787367737",
"23","1","4.829054143047114",
"23","2","1.749986586328299",
"23","3","9.09199916308439",
"23","4","2.4251386942046764",
"23","5","1.3635445347796598",
"24","0","2.4251386942046764",
"24","1","1.3635445347796598",
"24","2","4.83189667188681",
"24","3","0.8035013469677315",
"24","4","4.799607211011351",
"25","0","4.799607211011351",
"25","1","4.758263773982545",
"25","2","2.9304578331885076",
"25","3","4.832989199754033",
"26","0","3.7804484236758653",
"26","1","18.083109344289277",
"26","2","8.039368342866544",
"26","3","8.59337594159375",
"26","4","2.9833764841210164",
"27","0","2.9833764841210164",
"27","1","4.797589815443722",
