"45","1","3.780817441727927",
"45","2","8.033579159486742",
"45","3","18.08310934428859",
"45","4","8.591110028018722",
"46","0","8.591110028018722",
"46","1","1.78051883054011",
"46","2","9.091999162864136",
"46","3","3.7900609664411533",
"47","0","4.718621018639857",
"47","1","4.364088373777308",
"47","2","6.39250962608229",
"47","3","4.650759080287061",
"47","4","7.911570814413882",
"48","0","7.911570814413882",
"48","1","1.5792585426954067",
"48","2","1.1909570451312015",
"48","3","3.072351402989437",
"48","4","1.519565753238865",
"49","0","1.519565753238865",
"49","1","1.1797005944881995",
"49","2","1.1283917144371345",
"49","3","4.243869861764981",
"50","0","0.8075219021553504",
"50","1","0.8085540403931285",
"50","2","4.833052235145228",
"50","3","2.537379294090281",
"50","4","1.123413990288677",
"51","0","1.123413990288677",
"51","1","0.35475952342916617",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9325602349780162",
"52","2","0.35522173252943856",
"52","3","1.8600823500932604",
"52","4","0.35519539677733525",
"53","0","0.35519539677733525",
"53","1","0.14035884302381296",
"53","2","1.8600490275441226",
"53","3","1.860047731431474",
"54","0","1.4499037675980746",
"54","1","1.95405534268253",
"54","2","1.407414221725618",
"54","3","0.05654564144752291",
"55","0","0.15982530017223892",
"55","1","1.6460419009065264",
"55","2","1.1930068346988514",
"55","3","0.1193599244586115",
"56","0","44.95013523592267",
"56","1","12.017070986322095",
"56","2","32.617990570897994",
"57","0","263.9590831467818",
"57","1","16.94090242172045",
"57","2","22.632863477946938",
"57","3","5.532731563335657",
"58","0","161.73109127641905",
"58","1","76.08295399287128",
"58","2","76.08315635912565",
"58","3","340.3214285714276",
"58","4","142.30833064583513",
"59","0","142.30833064583513",
"59","1","34.940226450054986",
"59","2","161.73120300751785",
"59","3","74.9781831941605",
"60","0","24.740863184830815",
"60","1","25.38311039151175",
"60","2","77.13582980416788",
"60","3","13.107279005742628",
"60","4","45.961362544733944",
"61","0","45.961362544733944",
"61","1","77.13583300356115",
"61","2","35.481793582468406",
"61","3","17.05455192777253",
"62","0","12.821005902738",
"62","1","15.841974622628568",
"62","2","32.72350663238027",
"63","0","9.342278630613503",
"63","1","36.058800955168266",
"64","0","4.6311187333018555",
"64","1","8.08843189089407",
"64","2","6.257617757618983",
"64","3","16.51018759478456",
"65","0","9.489941397949794",
"65","1","17.897253542558317",
"65","2","9.63650370879179",
"65","3","9.244385433687482",
"66","0","7.81503967523388",
"66","1","7.902578328567924",
"66","2","6.433690015106487",
"66","3","7.647570615141287",
"67","0","4.111217136050011",
"67","1","4.403061164539642",
"67","2","7.306143614058085",
"67","3","3.9629454904847736",
"68","0","2.7990476529532096",
"68","1","3.5570052026090817",
"68","2","3.5850165348492347",
"69","0","2.9589402522694965",
"69","1","2.983893772591544",
"69","2","2.9375274752820286",
"69","3","2.939973467373971",
"69","4","2.1963736184138876",
"70","0","2.1963736184138876",
"70","1","2.945185104780989",
"70","2","2.940658538073625",
"70","3","2.585037300543879",
"71","0","2.9843939828789128",
"71","1","2.9059863177595906",
"71","2","2.770303901703821",
"71","3","1.9813137235889846",
"71","4","1.9102090567595982",
"72","0","1.9102090567595982",
"72","1","2.0194536962274605",
"72","2","1.9703077303874084",
"73","0","3.9848620321154544",
"73","1","3.5583108910651626",
"73","2","2.9587151425189875",
"74","0","3.8063118583111404",
"74","1","3.282250423623434",
"74","2","3.698681454084522",
"74","3","3.5126622461914523",
"74","4","2.1087173734880764",
"75","0","2.1087173734880764",
"75","1","2.717735843506388",
"75","2","2.4191758956050506",
"75","3","2.7018373085365113",
"75","4","2.2923253627669653",
"76","0","2.2923253627669653",
"76","1","2.8772746625153944",
"76","2","2.2529659984580848",
"76","3","2.091866007971964",
"76","4","1.8349743956234819",
"77","0","1.8349743956234819",
"77","1","2.9177020207961575",
"77","2","2.4959066568239914",
"77","3","2.8153441453462316",
"77","4","1.2382520950566906",
"77","5","1.8979995049816418",
"78","0","1.2382520950566906",
"78","1","1.8979995049816418",
"78","2","2.008336035691805",
"78","3","4.833052220123781",
"78","4","1.7276317365324807",
"78","5","3.2493777823489474",
"79","0","1.7276317365324807",
"79","1","3.2493777823489474",
"79","2","9.091999163084388",
"79","3","3.9798882602495733",
"79","4","2.074182788511719",
"80","0","2.074182788511719",
"80","1","7.596945689302978",
"81","0","12.640167984562815",
"81","1","11.139360043238483",
"81","2","15.564273507613002",
"81","3","9.126043353739814",
"82","0","9.603885188683922",
"82","1","37.06423087377195",
"82","2","9.190803957884377",
"82","3","8.641784468691371",
"83","0","3.784057180160625",
"83","1","18.068106860204914",
"83","2","8.038460548417977",
"83","3","18.083109344289277",
"83","4","7.435688811080942",
"84","0","7.435688811080942",
"84","1","15.571587592288221",
"84","2","8.039371888493045",
"84","3","37.06434194905522",
"84","4","24.473729585798036",
"84","5","19.116945648879533",
"85","0","24.473729585798036",
"85","1","19.116945648879533",
"85","2","36.011710229027756",
"85","3","77.13583300356115",
"86","0","77.13552477546291",
"86","1","77.13581790580817",
"86","2","36.01164637184981",
"86","3","161.7312030075182",
"86","4","66.57807565675023",
"86","5","55.228035834771326",
"86","6","32.547291531624595",
"86","7","28.44004704832961",
"87","0","66.57807565675023",
"87","1","55.228035834771326",
"87","2","32.547291531624595",
"87","3","28.44004704832961",
"87","4","18.725338744537826",
"88","0","18.725338744537826",
"88","1","8.209191220119143",
"88","2","15.972453887975492",
"88","3","18.083109315956158",
"89","0","161.73120090545217",
"89","1","36.01171026423572",
"89","2","76.08319780463285",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7081146338222",
"90","2","75.5784680992324",
"90","3","74.31432094060443",
"90","4","61.627210329928644",
"91","0","61.627210329928644",
"91","1","70.87008100297564",
"91","2","35.11103891796246",
"91","3","161.73120300748795",
"92","0","14.572831072781867",
"92","1","161.67353665545366",
"92","2","18.605597645451958",
"92","3","16.20754611574263",
"92","4","72.59829348611878",
"92","5","34.32499633311142",
"93","0","72.59829348611878",
"93","1","34.32499633311142",
"93","2","27.26688060872092",
"94","0","19.603689445122058",
"94","1","11.499167864151806",
"94","2","21.302238525160366",
"94","3","42.276152483434224",
"94","4","12.058126216535763",
"95","0","12.058126216535763",
"95","1","27.36462494959162",
"96","0","0.0",
"96","1","1.9698007509288746",
"96","2","1.9723528490219588",
"96","3","1.8431915201938953",
"97","0","1.4362541760318814",
"97","1","1.9034651237261826",
"97","2","0.0",
"97","3","1.8602419082861998",
"97","4","0.0",
"98","0","0.0",
"98","1","0.44493167843161174",
"98","2","2.8265194259114934",
"98","3","2.8156563215148687",
"98","4","0.9427011992185688",
"99","0","0.9427011992185688",
"99","1","4.833037701592289",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630249591559641",
"100","2","9.091999162931659",
"100","3","9.091999163084392",
"100","4","4.301291925487895",
"101","0","4.301291925487895",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.430826948990974",
"101","4","0.0",
"101","5","9.039348348807955",
"102","0","0.0",
"102","1","9.039348348807955",
"102","2","9.115418859797362",
"102","3","16.435666941641223",
"103","0","7.980745470958205",
"103","1","7.414547655975387",
"103","2","17.936789866060224",
"103","3","32.84463936608129",
"103","4","0.0",
"104","0","0.0",
"104","1","15.553826969423369",
"104","2","37.06434194905461",
"104","3","32.842358488397764",
"105","0","17.030477359107223",
"105","1","36.01170999804493",
"105","2","0.0",
"105","3","77.13581307915773",
"105","4","77.13583300356062",
"106","0","77.13583300356062",
"106","1","17.181122455802612",
"106","2","24.982464351313382",
"106","3","57.764614221817425",
"106","4","34.72576654392945",
"107","0","34.72576654392945",
"107","1","65.83251081160942",
"107","2","0.0",
"107","3","20.493194130196283",
"108","0","13.838389817985732",
"108","1","24.03087118341114",
"108","2","11.279544324382002",
"108","3","35.72575268844705",
"109","0","0.0",
"109","1","15.655591251435842",
"109","2","14.46128224550639",
"110","0","3.140357675554776",
"110","1","2.9056421684985296",
"110","2","2.741850503832485",
"111","0","17.854072147854307",
"111","1","16.53489986445416",
"111","2","77.06175074485958",
"111","3","29.997152996545605",
"112","0","76.08320142030992",
"112","1","76.0832014151481",
"112","2","340.3214285714276",
"112","3","160.67857142851872",
"113","0","160.6785714285708",
"113","1","160.67857142857065",
"113","2","124.50658608156172",
"113","3","160.6785714285708",
