"0","0","2.2530036023794278",
"0","1","2.427473300428695",
"0","2","2.8113155643643477",
"1","0","2.641671480257473",
"1","1","4.830185306661191",
"1","2","2.327682104323033",
"2","0","2.8053725175793662",
"2","1","0.8881433388197765",
"2","2","4.8330522311178985",
"2","3","0.6737570144743423",
"2","4","2.6398171771075116",
"3","0","2.6398171771075116",
"3","1","2.933563754053041",
"3","2","1.6306710575427354",
"3","3","2.299508219710346",
"3","4","2.686367796414747",
"3","5","1.9834611816186756",
"4","0","2.686367796414747",
"4","1","1.9834611816186756",
"4","2","1.928927818284039",
"4","3","2.7828374127215576",
"5","0","0.9645456415276168",
"5","1","2.7717144169071566",
"5","2","4.83305220767755",
"5","3","0.8685989072800844",
"5","4","1.7750742078200958",
"6","0","1.7750742078200958",
"6","1","1.0775068652435826",
"6","2","2.326046952054671",
"6","3","2.815629985668446",
"7","0","1.3149745990447574",
"7","1","2.444798553698136",
"7","2","1.5907147644598874",
"7","3","2.1651599037925524",
"7","4","2.2363030048141583",
"8","0","2.2363030048141583",
"8","1","1.980959607381998",
"8","2","1.9940046788038566",
"8","3","1.9835651640591372",
"8","4","0.4844327646033569",
"9","0","0.4844327646033569",
"9","1","0.5272344791089777",
"9","2","1.6740506766212697",
"9","3","1.8742916917448742",
"9","4","2.3071422832698225",
"9","5","1.1489887217588877",
"10","0","2.3071422832698225",
"10","1","1.1489887217588877",
"10","2","2.815656309097552",
"10","3","1.4416170887701225",
"10","4","0.06441518882766653",
"11","0","0.06441518882766653",
"11","1","1.567519887541145",
"11","2","1.1929746987447458",
"12","0","0.05516428075305053",
"12","1","1.861185129095688",
"12","2","0.08815672814269729",
"12","3","1.4073910306780677",
"12","4","0.20913423818716706",
"13","0","0.20913423818716706",
"13","1","1.1934164478589988",
"13","2","-0.006362232239050662",
"13","3","1.19297469874224",
"14","0","0.7372317756377019",
"14","1","1.3850263055633587",
"14","2","1.091426951676459",
"14","3","0.4634312648690877",
"15","0","0.04655897457008004",
"15","1","1.0892112902097075",
"15","2","1.043299032127758",
"15","3","0.27178135500241374",
"15","4","0.7200395893126754",
"16","0","0.7200395893126754",
"16","1","1.044549438259476",
"16","2","1.09140906782527",
"16","3","0.32249999224729997",
"17","0","0.3273710079203748",
"17","1","0.41718666748833166",
"17","2","1.4075742452477393",
"17","3","1.0205100678576522",
"17","4","0.23006444067069565",
"18","0","0.23006444067069565",
"18","1","1.5902674034104407",
"18","2","1.4999305289485614",
"18","3","1.5246653038342861",
"18","4","1.396036607776629",
"18","5","1.5654815909552995",
"19","0","1.396036607776629",
"19","1","1.5654815909552995",
"19","2","1.0731519325813552",
"20","0","3.7876478331153987",
"20","1","2.706467097748803",
"20","2","3.0129149491305474",
"21","0","9.091999036679184",
"21","1","2.2683845155188735",
"21","2","1.9708200070309367",
"21","3","4.843831253091609",
"21","4","3.2254699815294847",
"22","0","3.2254699815294847",
"22","1","1.7455464870722415",
"22","2","1.8302874079341371",
"22","3","9.091999163077837",
"22","4","4.255959224489082",
"23","0","4.255959224489082",
"23","1","4.848640897902758",
"23","2","1.7448976298641754",
"23","3","9.09199916308438",
"23","4","2.542439931532137",
"23","5","1.5628280347979526",
"24","0","2.542439931532137",
"24","1","1.5628280347979526",
"24","2","4.740220748854248",
"24","3","0.770432200641899",
"24","4","4.821092739372763",
"25","0","4.821092739372763",
"25","1","4.951975142542954",
"25","2","2.9928851812343398",
"25","3","4.833039154188259",
"26","0","3.7811485686391144",
"26","1","18.083109344289",
"26","2","8.038771071961394",
"26","3","8.592581307131551",
"26","4","2.237127851796253",
"27","0","2.237127851796253",
"27","1","4.940725884195053",
"27","2","1.2850040143217338",
"27","3","4.44373803876101",
"27","4","0.8697374603917254",
"28","0","0.8697374603917254",
"28","1","2.6471549274988493",
"28","2","1.923420083631753",
"28","3","0.9098054102028688",
"28","4","1.6320424670466251",
"28","5","4.073605849200144",
"28","6","1.5093411373957544",
"29","0","1.6320424670466251",
"29","1","4.073605849200144",
"29","2","1.5093411373957544",
"29","3","0.5078119762422529",
"29","4","1.6614316157951696",
"29","5","0.3219544583795623",
"30","0","1.6614316157951696",
"30","1","0.3219544583795623",
"30","2","1.9849230939793658",
"30","3","1.860047731431474",
"30","4","0.33119369782672115",
"31","0","0.33119369782672115",
"31","1","1.4178717794583693",
"31","2","1.8600477287846737",
"31","3","0.15473310687736852",
"32","0","0.03892565497108611",
"32","1","1.4074344536476537",
"32","2","1.4073910306780641",
"32","3","-0.009257807570555308",
"33","0","1.6887439922700318",
"33","1","0.08750720411134905",
"33","2","1.2401457048663864",
"33","3","1.091423063941857",
"33","4","0.04006728255306192",
"34","0","0.04006728255306192",
"34","1","1.9924478374050767",
"34","2","1.0451303609647604",
"35","0","0.7883541199335692",
"35","1","1.3061866335528531",
"35","2","0.5068238806852426",
"35","3","1.071093803210181",
"35","4","1.6563791441762212",
"36","0","1.6563791441762212",
"36","1","9.087034374795287",
"36","2","3.78960498417221",
"36","3","18.083109339279883",
"37","0","8.697882102441262",
"37","1","8.998516611912839",
"37","2","4.901889335082953",
"37","3","8.158764550372137",
"38","0","5.804999551429658",
"38","1","5.440704251858557",
"38","2","4.609818908651372",
"39","0","4.630091385787612",
"39","1","3.488885852589872",
"39","2","4.883216826842042",
"40","0","2.9378703898676717",
"40","1","2.4229693960045218",
"40","2","1.9327216707760053",
"41","0","13.706029038123173",
"41","1","13.879624955894615",
"41","2","11.81718324070179",
"42","0","14.960530166974209",
"42","1","17.67179227776883",
"42","2","12.245400308680031",
"42","3","4.298707327630348",
"43","0","37.06434194905522",
"43","1","8.592865218662634",
"43","2","8.039040388739888",
"43","3","8.039287874875548",
"43","4","8.974056543623933",
"44","0","8.974056543623933",
"44","1","8.028406053184739",
"44","2","17.03047563714262",
"45","0","3.791955272088083",
"45","1","3.7860563699783834",
"45","2","8.048574639400233",
"45","3","18.083109344289277",
"45","4","8.588516625800764",
"46","0","8.588516625800764",
"46","1","1.9274634964322412",
"46","2","9.091998583149284",
"46","3","3.8344887414469033",
"47","0","6.388353981611544",
"47","1","3.5656718218884205",
"47","2","6.693146989468068",
"47","3","5.647217068393695",
"47","4","8.846325920314381",
"48","0","8.846325920314381",
"48","1","1.6484015983006453",
"48","2","1.3204174367436128",
"48","3","5.65856322584683",
"48","4","1.6324140987471691",
"49","0","1.6324140987471691",
"49","1","1.2891690154071604",
"49","2","1.5891311693900896",
"49","3","4.492799353356807",
"50","0","0.8075869831804817",
"50","1","0.8076929355757335",
"50","2","4.833052235145228",
"50","3","2.611470888661567",
"50","4","1.1725265997455236",
"51","0","1.1725265997455236",
"51","1","0.3547594518914616",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9678978349469556",
"52","2","0.3577270190955944",
"52","3","1.8601340806798847",
"52","4","0.35896759378772797",
"53","0","0.35896759378772797",
"53","1","0.14040892499731644",
"53","2","1.860046962289597",
"53","3","1.860047731431474",
"54","0","1.5317332743242627",
"54","1","1.9236290719008937",
"54","2","1.4073967994426093",
"54","3","0.08562035829119076",
"55","0","0.08909117000063614",
"55","1","1.6703612555626586",
"55","2","1.192989466051427",
"55","3","0.046294667914899425",
"56","0","9.155244392299718",
"56","1","9.052897641665732",
"56","2","3.3223677895929056",
"57","0","146.315665343255",
"57","1","3.045553077455569",
"57","2","17.213700609351392",
"57","3","9.284446369480387",
"58","0","161.73116294525062",
"58","1","76.07436691229535",
"58","2","76.00539067152836",
"58","3","340.3214285714276",
"58","4","126.17568688880615",
"59","0","126.17568688880615",
"59","1","35.23866813911573",
"59","2","161.7312030075182",
"59","3","74.4494254758969",
"60","0","32.63003658949453",
"60","1","33.09499965321682",
"60","2","77.13583298567896",
"60","3","15.16217647439609",
"60","4","46.65562612804047",
"61","0","46.65562612804047",
"61","1","77.13583300356115",
"61","2","36.16482083612192",
"61","3","16.977075890584402",
"62","0","21.227984700154256",
"62","1","7.292354675451942",
"62","2","35.58836522810652",
"63","0","6.306975306914056",
"63","1","36.42290009338589",
"64","0","5.834048679349146",
"64","1","7.9915928916685575",
"64","2","7.139829693080275",
"64","3","16.99509302344528",
"65","0","7.441466050879332",
"65","1","18.026720810232952",
"65","2","7.786406683213041",
"65","3","9.475220713382821",
"66","0","8.798905593588524",
"66","1","7.472168983984022",
"66","2","7.151262808959469",
"66","3","7.765126930284201",
"67","0","3.588388645562726",
"67","1","3.7463096096854174",
"67","2","7.940697629150292",
"67","3","3.9092582941667833",
"68","0","3.361952526945366",
"68","1","3.8304940289614087",
"68","2","3.7132580076405293",
"69","0","2.9531575360087143",
"69","1","3.0973005870724934",
"69","2","2.9250449692896936",
"69","3","2.9854065509574714",
"69","4","2.607963626875019",
"70","0","2.607963626875019",
"70","1","2.8280040863561315",
"70","2","2.5258125174761363",
"70","3","2.261339149679376",
"71","0","2.953388019403121",
"71","1","2.6745972243561495",
"71","2","2.502714819869264",
"71","3","1.9982722765494147",
"71","4","1.5304249262718495",
"72","0","1.5304249262718495",
"72","1","2.070605374588893",
"72","2","1.8778404954163495",
"73","0","3.4458597689652977",
"73","1","3.7061028473666484",
"73","2","3.041462816547566",
"74","0","3.7410943200034534",
"74","1","2.8100855123693878",
"74","2","3.7539055890343764",
"74","3","3.644544568479121",
"74","4","2.420559354697049",
"75","0","2.420559354697049",
"75","1","2.9330443982013596",
"75","2","2.567976234310615",
"75","3","2.75849845195532",
"75","4","2.107672327206964",
"76","0","2.107672327206964",
"76","1","1.9262648800162445",
"76","2","1.824452977185986",
"76","3","1.9570063699823323",
"76","4","1.5972469155935998",
"77","0","1.5972469155935998",
"77","1","2.9995865629296947",
"77","2","2.5171112554360517",
"77","3","2.8548724315585843",
"77","4","1.3298970864245128",
"77","5","1.7158575033783467",
"78","0","1.3298970864245128",
"78","1","1.7158575033783467",
"78","2","2.8974142028192684",
"78","3","4.83285980704546",
"78","4","1.7004900280533815",
"78","5","2.8590449937238334",
"79","0","1.7004900280533815",
"79","1","2.8590449937238334",
"79","2","9.091999163062049",
"79","3","4.307477668144028",
"79","4","2.149313448079598",
"80","0","2.149313448079598",
"80","1","7.752232051032203",
"81","0","12.244598675386902",
"81","1","11.82355459898588",
"81","2","17.56342386532478",
"81","3","9.026887832391957",
"82","0","8.429725156973943",
"82","1","37.06431420487857",
"82","2","7.315967729946365",
"82","3","8.312488478664086",
"83","0","3.785457581892455",
"83","1","18.052690755379462",
"83","2","8.037835537263218",
"83","3","18.083109344289277",
"83","4","7.8466206023942995",
"84","0","7.8466206023942995",
"84","1","15.767651798951132",
"84","2","8.039366876169407",
"84","3","37.06434194905522",
"84","4","23.539348527809004",
"84","5","18.74001907323128",
"85","0","23.539348527809004",
"85","1","18.74001907323128",
"85","2","36.011708264737194",
"85","3","77.13583300356115",
"86","0","77.13583070447649",
"86","1","77.13575193555414",
"86","2","36.01169698540122",
"86","3","161.7312030075182",
"86","4","72.90586052087126",
"86","5","71.70133022060361",
"86","6","28.609806905304957",
"86","7","31.264212109996674",
"87","0","72.90586052087126",
"87","1","71.70133022060361",
"87","2","28.609806905304957",
"87","3","31.264212109996674",
"87","4","18.28150732217468",
"88","0","18.28150732217468",
"88","1","9.58131359336651",
"88","2","16.88119914675376",
"88","3","18.083109343976787",
"89","0","161.7312030075182",
"89","1","36.011569318382",
"89","2","76.08313616494246",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.62659356919337",
"90","2","76.06942541903283",
"90","3","76.07332410557228",
"90","4","57.95112301145887",
"91","0","57.95112301145887",
"91","1","77.09343166792742",
"91","2","35.61308428498516",
"91","3","161.7312030075182",
"92","0","25.867956556473704",
"92","1","161.73120017352514",
"92","2","29.686752585255565",
"92","3","26.91152710216326",
"92","4","27.25748985823593",
"92","5","55.93491190128163",
"93","0","27.25748985823593",
"93","1","55.93491190128163",
"93","2","24.434842929910836",
"94","0","8.070804443890932",
"94","1","19.781255163996352",
"94","2","5.405413662367507",
"94","3","73.61037138139243",
"94","4","19.924973980812215",
"95","0","19.924973980812215",
"95","1","16.181484820511283",
"96","0","0.0",
"96","1","2.162770201135664",
"96","2","1.958769717751448",
"96","3","1.7764152416447117",
"97","0","1.1674137012890442",
"97","1","1.9404403187942487",
"97","2","0.0",
"97","3","1.8610967928643583",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7246633011560862",
"98","2","2.8226057916687632",
"98","3","2.815656318136913",
"98","4","0.8914223275527156",
"99","0","0.8914223275527156",
"99","1","4.832898790596271",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630248098836938",
"100","2","9.09199903756879",
"100","3","9.09199916308439",
"100","4","4.298447362901914",
"101","0","4.298447362901914",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.514957049120408",
"101","4","0.8637399204930175",
"101","5","9.127830985812892",
"102","0","0.8637399204930175",
"102","1","9.127830985812892",
"102","2","9.801397564235248",
"102","3","16.83639835083359",
"103","0","8.339227737098659",
"103","1","7.3715387086363044",
"103","2","18.02964572028082",
"103","3","34.64224414388509",
"103","4","0.0",
"104","0","0.0",
"104","1","15.761923985021632",
"104","2","37.06434194905522",
"104","3","34.15643831656968",
"105","0","17.030470976313232",
"105","1","36.01166025479174",
"105","2","0.0",
"105","3","77.13583300317451",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","14.668825511477607",
"106","2","21.387640375980805",
"106","3","54.005652974657515",
"106","4","33.08137617937276",
"107","0","33.08137617937276",
"107","1","73.10820887818024",
"107","2","0.0",
"107","3","21.790951861286445",
"108","0","30.609781262739443",
"108","1","26.28230792405537",
"108","2","25.66052752837738",
"108","3","27.374875698648165",
"109","0","0.0",
"109","1","3.83677000207078",
"109","2","26.15990126842726",
"110","0","3.5598139942630493",
"110","1","2.6707326214642753",
"110","2","2.534579336856916",
"111","0","14.257400125493673",
"111","1","17.45892258116161",
"111","2","77.10141623702793",
"111","3","23.82425920822606",
"112","0","76.0832014229296",
"112","1","76.08320142458291",
"112","2","340.3214285714276",
"112","3","160.67857140437377",
"113","0","160.6785714285708",
"113","1","160.67857142847518",
"113","2","68.78103360483124",
"113","3","160.6785714285708",
