"16","0","0.6598059529431347",
"16","1","1.0610514400782551",
"16","2","1.0914090678252726",
"16","3","0.40727111174332037",
"17","0","0.29634164916930467",
"17","1","0.3646160455988356",
"17","2","1.4003500309605466",
"17","3","1.0205100681540145",
"17","4","0.12309496639401529",
"18","0","0.12309496639401529",
"18","1","1.855915813963701",
"18","2","1.3158612358673307",
"18","3","1.6611740896489406",
"18","4","1.400338678581812",
"18","5","1.2910544991194493",
"19","0","1.400338678581812",
"19","1","1.2910544991194493",
"19","2","1.082184971151737",
"20","0","3.439256385070593",
"20","1","2.4737119093852247",
"20","2","2.922675563853528",
"21","0","9.091999163078603",
"21","1","1.8663276297378966",
"21","2","1.8090353443537572",
"21","3","4.86567550553778",
"21","4","3.2702775769839185",
"22","0","3.2702775769839185",
"22","1","1.757297255760573",
"22","2","1.7631832796489926",
"22","3","9.09199916308439",
"22","4","4.241430872690736",
"23","0","4.241430872690736",
"23","1","4.828746702852825",
"23","2","1.7594743217393782",
"23","3","9.09199916308439",
"23","4","2.5378217951108746",
"23","5","1.4463879795392658",
"24","0","2.5378217951108746",
"24","1","1.4463879795392658",
"24","2","4.833040466262103",
"24","3","0.8608829383725494",
"24","4","4.832038708908053",
"25","0","4.832038708908053",
"25","1","3.997454674684328",
"25","2","2.9231598909809478",
"25","3","4.832948595308157",
"26","0","3.780421134247309",
"26","1","18.083109344289277",
"26","2","8.039366129094063",
"26","3","8.593380998163067",
"26","4","2.9363784270665545",
"27","0","2.9363784270665545",
"27","1","3.9902376356109723",
"27","2","1.7923067242100048",
"27","3","4.301555504361862",
"27","4","0.9858620696386067",
"28","0","0.9858620696386067",
"28","1","2.4347590554179095",
"28","2","1.9862587936455367",
"28","3","1.3297560736256548",
"28","4","1.6855474052001609",
"28","5","3.305015588585984",
"28","6","1.049946106888572",
"29","0","1.6855474052001609",
"29","1","3.305015588585984",
"29","2","1.049946106888572",
"29","3","0.5112114011281932",
"29","4","1.3937405585628702",
"29","5","0.3192059248830318",
"30","0","1.3937405585628702",
"30","1","0.3192059248830318",
"30","2","1.9916325546856275",
"30","3","1.860047731431474",
"30","4","0.32374568271891296",
"31","0","0.32374568271891296",
"31","1","1.414537255246849",
"31","2","1.860047731431474",
"31","3","0.14268747329868323",
"32","0","0.03890446327549497",
"32","1","1.4073998757764494",
"32","2","1.4073910306780641",
"32","3","-0.009077994246238627",
"33","0","1.755606440603594",
"33","1","0.22214245395553656",
"33","2","1.2360436292933181",
"33","3","1.0915081919134875",
"33","4","0.04109675098032053",
"34","0","0.04109675098032053",
"34","1","1.9906588469518",
"34","2","1.0497776170641036",
"35","0","0.5425070979712493",
"35","1","1.1931556425163048",
"35","2","0.5594697138172642",
"35","3","1.0381176798103837",
"35","4","1.960376181264271",
"36","0","1.960376181264271",
"36","1","9.080745832066967",
"36","2","3.7818992105178753",
"36","3","18.083109344289277",
"37","0","8.876324687961926",
"37","1","8.830117009199867",
"37","2","3.1450255850994573",
"37","3","8.05512433734344",
"38","0","5.888384999655524",
"38","1","5.310191786863992",
"38","2","4.784274607215233",
"39","0","4.584185175561428",
"39","1","3.3716651978378955",
"39","2","4.82733285367507",
"40","0","2.642844013096922",
"40","1","2.413429286314694",
"40","2","1.9314899030306067",
"41","0","15.858739109311749",
"41","1","14.98087787860486",
"41","2","7.098432545338495",
"42","0","8.826363460083574",
"42","1","27.09584325710895",
"42","2","25.749564030534152",
"42","3","25.332675105819717",
"43","0","37.06434194905522",
"43","1","8.593383949132392",
"43","2","8.03937978323977",
"43","3","8.039364148106154",
"43","4","10.582005371001102",
"44","0","10.582005371001102",
"44","1","8.039393996363586",
"44","2","17.030477763641862",
"45","0","3.78818307935374",
"45","1","3.78961383254722",
"45","2","8.036158500889588",
"45","3","18.083109344289277",
"45","4","8.588416736652208",
"46","0","8.588416736652208",
"46","1","1.8035427372464854",
"46","2","9.091997968013498",
"46","3","3.766048620918323",
"47","0","4.751048997616412",
"47","1","2.743542041953965",
"47","2","7.392449841890022",
"47","3","4.323817898922035",
"47","4","8.246627763829299",
"48","0","8.246627763829299",
"48","1","1.565106485288571",
"48","2","1.331465463887579",
"48","3","3.4372528594653264",
"48","4","1.544631683801792",
"49","0","1.544631683801792",
"49","1","1.1791946545236334",
"49","2","1.3045118313611495",
"49","3","4.317320588958029",
"50","0","0.8079887676997404",
"50","1","0.809782349064247",
"50","2","4.833052235145228",
"50","3","2.587601064381981",
"50","4","0.9932537874463802",
"51","0","0.9932537874463802",
"51","1","0.3547594768830717",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8662171385097093",
"52","2","0.35564268379440067",
"52","3","1.8602184280812928",
"52","4","0.3551511884282848",
"53","0","0.3551511884282848",
"53","1","0.14037343627860455",
"53","2","1.8600484727137256",
"53","3","1.860047731431474",
"54","0","1.5894859286596044",
"54","1","1.8982189985844036",
"54","2","1.4074177633580642",
"54","3","0.1836653400466995",
"55","0","0.4184182465157744",
"55","1","1.7089486140029675",
"55","2","1.1930420573237872",
"55","3","0.12761993685300435",
"56","0","28.42860281069608",
"56","1","26.787410399736903",
"56","2","27.61312900346706",
"57","0","10.826043336243801",
"57","1","59.145785120407496",
"57","2","24.352581742710946",
"57","3","13.746870956958016",
"58","0","161.73119202085545",
"58","1","76.06654130677977",
"58","2","76.08007541928238",
"58","3","340.3214285714276",
"58","4","126.82448552441697",
"59","0","126.82448552441697",
"59","1","35.889284694212776",
"59","2","161.7312030075182",
"59","3","75.22142838663035",
"60","0","36.80185488791331",
"60","1","25.858059773266543",
"60","2","77.1358323850555",
"60","3","13.986004076403956",
"60","4","41.70082445186866",
"61","0","41.70082445186866",
"61","1","77.13583300356098",
"61","2","36.91353970256963",
"61","3","17.250140380197585",
"62","0","36.844262234805285",
"62","1","21.859940383234566",
"62","2","15.120255768054397",
"63","0","14.017644391356415",
"63","1","36.99936210141762",
"64","0","8.711888882885424",
"64","1","10.764220336670393",
"64","2","5.707349756988671",
"64","3","17.878199087163807",
"65","0","12.233392942976243",
"65","1","17.96057610474535",
"65","2","10.548666962127893",
"65","3","13.098312085280988",
"66","0","8.823274182798183",
"66","1","7.995712536462962",
"66","2","7.507779595698056",
"66","3","8.635219010275213",
"67","0","5.042589185516404",
"67","1","5.204250366274351",
"67","2","8.779306148229384",
"67","3","5.883219698735812",
"68","0","4.504176978878496",
"68","1","3.996866613085326",
"68","2","4.55338927813879",
"69","0","3.5833106798778327",
"69","1","3.9405586660183443",
"69","2","3.718325616077326",
"69","3","3.224727291805798",
"69","4","2.637467936776854",
"70","0","2.637467936776854",
"70","1","3.1108858785557274",
"70","2","2.9474753423148603",
"70","3","2.6039841792849994",
"71","0","2.7945968004910777",
"71","1","2.8262750234465823",
"71","2","2.8720473016377683",
"71","3","2.0786885414865397",
"71","4","1.837874548612404",
"72","0","1.837874548612404",
"72","1","2.393637180140525",
"72","2","1.9464343428544746",
"73","0","4.970686729320346",
"73","1","3.9093360463042424",
"73","2","3.797715650700639",
"74","0","4.890077380230659",
"74","1","3.749605628895852",
"74","2","4.810372742773397",
"74","3","4.490278278937491",
"74","4","2.9406760442165627",
"75","0","2.9406760442165627",
"75","1","3.0328883448350186",
"75","2","2.7859833156657667",
"75","3","2.6640295219541263",
"75","4","2.863891656825164",
"76","0","2.863891656825164",
"76","1","2.89164130546877",
"76","2","2.822513565310921",
"76","3","2.85640205810993",
"76","4","2.102742539641762",
"77","0","2.102742539641762",
"77","1","2.994302126950874",
"77","2","2.4862850436862876",
"77","3","2.8283513756083614",
"77","4","1.321416197318711",
"77","5","1.6092752332603333",
"78","0","1.321416197318711",
"78","1","1.6092752332603333",
"78","2","3.2751646975943083",
"78","3","4.833052205432355",
"78","4","1.8068576792857962",
"78","5","3.225570405986726",
"79","0","1.8068576792857962",
"79","1","3.225570405986726",
"79","2","9.091999163084392",
"79","3","4.243614368491603",
"79","4","2.411473849090496",
"80","0","2.411473849090496",
"80","1","7.725919511882654",
"81","0","16.87602151010566",
"81","1","13.553739615212727",
"81","2","14.96388139482514",
"81","3","12.236163483511868",
"82","0","9.924427740381697",
"82","1","37.062620248168244",
"82","2","9.782543064499741",
"82","3","7.626314175797514",
"83","0","3.8209454821785176",
"83","1","18.049112867921856",
"83","2","8.030012789604429",
"83","3","18.083109344289277",
"83","4","6.633665623861496",
"84","0","6.633665623861496",
"84","1","15.428699554599135",
"84","2","8.039381441831841",
"84","3","37.06434194905522",
"84","4","27.0728198552998",
"84","5","21.58811257510037",
"85","0","27.0728198552998",
"85","1","21.58811257510037",
"85","2","36.01170997602247",
"85","3","77.13583300356115",
"86","0","77.13564677168625",
"86","1","77.13573514769234",
"86","2","36.01169036137835",
"86","3","161.7312030075182",
"86","4","70.35194586774911",
"86","5","66.37382599101747",
"86","6","27.57860500572599",
"86","7","28.05597919495896",
"87","0","70.35194586774911",
"87","1","66.37382599101747",
"87","2","27.57860500572599",
"87","3","28.05597919495896",
"87","4","18.0905903902704",
"88","0","18.0905903902704",
"88","1","8.771308056156618",
"88","2","16.669666021115646",
"88","3","18.08310935103488",
"89","0","161.7312030075182",
"89","1","36.0117071782586",
"89","2","76.08320111844333",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.6713191406942",
"90","2","76.06151824949724",
"90","3","75.99493160099557",
"90","4","60.61523215108249",
"91","0","60.61523215108249",
"91","1","75.34769810484435",
"91","2","35.50256073428161",
"91","3","161.7312030075182",
"92","0","22.65073804831147",
"92","1","161.73044564396466",
"92","2","29.5331758610982",
"92","3","22.12578124704168",
"92","4","17.906943186869206",
"92","5","54.71726801521845",
"93","0","17.906943186869206",
"93","1","54.71726801521845",
"93","2","16.952123615875557",
"94","0","9.760855820228475",
"94","1","19.626370920563723",
"94","2","19.130431987874072",
"94","3","64.96833214236445",
"94","4","14.029460425556582",
"95","0","14.029460425556582",
"95","1","30.42265885327251",
"96","0","0.0",
"96","1","2.2716825796960713",
"96","2","1.994785482121098",
"96","3","1.8099591919305051",
"97","0","1.5888874132212079",
"97","1","1.9728952817231293",
"97","2","0.0",
"97","3","1.8642952802692536",
"97","4","0.0",
"98","0","0.0",
"98","1","0.9169816527212904",
"98","2","2.8526264050185777",
"98","3","2.8156563236022927",
"98","4","0.9374599225310821",
"99","0","0.9374599225310821",
"99","1","4.833054582357387",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630248094105423",
"100","2","9.091999160577604",
"100","3","9.09199916308439",
"100","4","4.255547889000496",
"101","0","4.255547889000496",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.22103726254742",
"101","4","0.0",
"101","5","9.014567778118572",
"102","0","0.0",
"102","1","9.014567778118572",
"102","2","9.323129180445418",
"102","3","16.421467681514503",
"103","0","8.484198842357886",
"103","1","7.451079112383365",
"103","2","17.805911332564637",
"103","3","34.693960160817674",
"103","4","0.0",
"104","0","0.0",
"104","1","15.223179513787837",
"104","2","37.06434194905522",
"104","3","34.03636845936518",
"105","0","17.0304740388519",
"105","1","36.01170996486904",
"105","2","0.0",
"105","3","77.13583285055056",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","16.688608149164",
"106","2","20.930735522565467",
"106","3","64.9385465492411",
"106","4","35.388151963115625",
"107","0","35.388151963115625",
"107","1","68.98475499732274",
"107","2","0.0",
"107","3","16.092456695785494",
"108","0","12.830196104431673",
"108","1","37.75276318335867",
"108","2","15.688997126433573",
"108","3","37.68395787265831",
"109","0","0.0",
"109","1","22.706528877180638",
"109","2","28.610876459952756",
"110","0","3.8402196759278913",
"110","1","3.0616613745912895",
"110","2","2.8518234076186624",
"111","0","17.32055614879663",
"111","1","14.752783977384333",
"111","2","77.13570348187976",
"111","3","31.820442714358105",
"112","0","76.0832014238512",
"112","1","76.08320142046152",
"112","2","340.3214285714276",
"112","3","160.6785698138386",
"113","0","160.6785714285708",
"113","1","160.67857142854007",
"113","2","26.122587797821183",
"113","3","160.6785714285708",
