"0","0","1.9588144647411818",
"0","1","1.5899567271396606",
"0","2","2.816649309232629",
"1","0","2.793404015266132",
"1","1","4.833497818727257",
"1","2","2.6461089366369164",
"2","0","2.824469415417827",
"2","1","0.8342513613166956",
"2","2","4.833052235145228",
"2","3","0.8024084598604503",
"2","4","2.3905902099298437",
"3","0","2.3905902099298437",
"3","1","2.8373838311515813",
"3","2","0.588513689964032",
"3","3","1.973882283497642",
"3","4","2.812897251756125",
"3","5","1.0745756946046159",
"4","0","2.812897251756125",
"4","1","1.0745756946046159",
"4","2","1.6160527234992381",
"4","3","2.809134936033174",
"5","0","0.9227293013854567",
"5","1","2.5239437657102677",
"5","2","4.833052235145228",
"5","3","1.0420895053457642",
"5","4","1.6443298811471772",
"6","0","1.6443298811471772",
"6","1","1.4468910355533735",
"6","2","2.435112152354835",
"6","3","2.8156583286211774",
"7","0","0.7556043539387183",
"7","1","1.9968762119201768",
"7","2","1.3283207056106952",
"7","3","1.900306363249891",
"7","4","1.9614874250273289",
"8","0","1.9614874250273289",
"8","1","0.43557706912985417",
"8","2","1.8851284502603325",
"8","3","1.897418493142044",
"8","4","1.2474992407015866",
"9","0","1.2474992407015866",
"9","1","0.25361295197389844",
"9","2","1.5568689174979091",
"9","3","1.5120885591862563",
"9","4","2.1117506068355074",
"9","5","1.0788824152698133",
"10","0","2.1117506068355074",
"10","1","1.0788824152698133",
"10","2","1.9941976958925838",
"10","3","1.407349947021252",
"10","4","0.05258309365628592",
"11","0","0.05258309365628592",
"11","1","1.38761266926512",
"11","2","1.1929750866912787",
"12","0","0.04377805201368233",
"12","1","1.3762681532291434",
"12","2","0.05040789285172065",
"12","3","1.4073910308176796",
"12","4","0.60274975649386",
"13","0","0.60274975649386",
"13","1","1.1939258416157625",
"13","2","0.004229430051434005",
"13","3","1.19297469874224",
"14","0","1.0121193325824023",
"14","1","1.5511823310076818",
"14","2","1.0914365146599772",
"14","3","0.46920237391433967",
"15","0","0.10773703910225697",
"15","1","1.096875590858486",
"15","2","1.0432990321269235",
"15","3","0.2509646630709145",
"15","4","0.48117535162505276",
"16","0","0.48117535162505276",
"16","1","1.045895010482358",
"16","2","1.09140906782527",
"16","3","0.6046989863930822",
"17","0","0.5316713872840076",
"17","1","0.23719640812172624",
"17","2","1.5658927851997984",
"17","3","1.0205100565283698",
"17","4","0.1703218909615387",
"18","0","0.1703218909615387",
"18","1","1.6461913882074048",
"18","2","1.8075274098488414",
"18","3","1.3613263368789184",
"18","4","1.2963103269715406",
"18","5","1.3914590837114322",
"19","0","1.2963103269715406",
"19","1","1.3914590837114322",
"19","2","1.091043431178655",
"20","0","3.9863483110547264",
"20","1","2.3612345211504904",
"20","2","3.3565946849610593",
"21","0","9.09199916308439",
"21","1","2.4955513912380662",
"21","2","2.293831453373633",
"21","3","4.920960589995957",
"21","4","3.4909775395367113",
"22","0","3.4909775395367113",
"22","1","1.7604248645528262",
"22","2","1.7663679852606748",
"22","3","9.09199916308439",
"22","4","4.2296163309144",
"23","0","4.2296163309144",
"23","1","4.836951595186225",
"23","2","1.7606109856454775",
"23","3","9.09199916308439",
"23","4","2.355425585508669",
"23","5","1.5801342978397666",
"24","0","2.355425585508669",
"24","1","1.5801342978397666",
"24","2","4.826810744740414",
"24","3","1.1579152225622855",
"24","4","4.733031410922072",
"25","0","4.733031410922072",
"25","1","0.9980652561745906",
"25","2","3.001047510006913",
"25","3","4.833053769683535",
"26","0","3.7804366911464706",
"26","1","18.083109344289277",
"26","2","8.039368349961597",
"26","3","8.593369615615066",
"26","4","3.2001859621259956",
"27","0","3.2001859621259956",
"27","1","3.949058760300352",
"27","2","1.62329919881383",
"27","3","4.416300327994869",
"27","4","0.7243341680372267",
"28","0","0.7243341680372267",
"28","1","2.5707550213448562",
"28","2","1.8006814530600623",
"28","3","1.1114353639960437",
