"36","1","9.060219133636533",
"36","2","3.781858923573704",
"36","3","18.083109259642082",
"37","0","8.42221433577208",
"37","1","13.640863129749437",
"37","2","5.236246644900066",
"37","3","8.014804792687487",
"38","0","6.025073213926966",
"38","1","4.985142150739564",
"38","2","4.307693572613552",
"39","0","4.07043979460006",
"39","1","3.763581055330119",
"39","2","4.823115364368619",
"40","0","2.947313940789588",
"40","1","2.463293094353089",
"40","2","1.979837880106056",
"41","0","7.349108627994727",
"41","1","6.204772239968824",
"41","2","6.756514656067811",
"42","0","31.9699061125448",
"42","1","17.801233781672572",
"42","2","12.65921555723365",
"42","3","7.685200109710268",
"43","0","37.06434192161537",
"43","1","8.592594912647822",
"43","2","8.03922210663006",
"43","3","8.039065219956742",
"43","4","7.763342574941214",
"44","0","7.763342574941214",
"44","1","8.025548745514023",
"44","2","17.03046423919034",
"45","0","3.782400617743083",
"45","1","3.783093024778729",
"45","2","8.026236521280314",
"45","3","18.08310931959358",
"45","4","8.53971822209475",
"46","0","8.53971822209475",
"46","1","1.8911773636187805",
"46","2","9.091980133386613",
"46","3","3.8385302416042633",
"47","0","8.83249050000761",
"47","1","4.151869967666873",
"47","2","8.460548243233777",
"47","3","5.965874258611457",
"47","4","7.928215014644789",
"48","0","7.928215014644789",
"48","1","2.1397144123550227",
"48","2","2.150440837450018",
"48","3","4.987754563853309",
"48","4","1.8808695510237277",
"49","0","1.8808695510237277",
"49","1","1.3153733019000238",
"49","2","1.4413127079166257",
"49","3","4.498633416407826",
"50","0","0.8079005054124996",
"50","1","0.8074686674896491",
"50","2","4.833052235062436",
"50","3","2.644795475130192",
"50","4","1.0902576964842836",
"51","0","1.0902576964842836",
"51","1","0.35475945053353547",
"51","2","2.815656321833946",
"52","0","2.8156563218202737",
"52","1","1.9482347588322606",
"52","2","0.36300487691792227",
"52","3","1.8602003289580595",
"52","4","0.35796398600744367",
"53","0","0.35796398600744367",
"53","1","0.1403530454794662",
"53","2","1.8600432289561644",
"53","3","1.8600477313611536",
"54","0","1.5015517109361367",
"54","1","1.8543587389870944",
"54","2","1.4074402859196071",
"54","3","0.2548839707985509",
"55","0","0.3145211547965003",
"55","1","1.6655241287697984",
"55","2","1.1931135591849522",
"55","3","0.10211586823537486",
"56","0","141.04497315093766",
"56","1","26.93111903619202",
"56","2","32.44829053003899",
"57","0","340.3104955790744",
"57","1","34.64394093270444",
"57","2","40.77609709322115",
"57","3","28.154980513675106",
"58","0","161.73081051999904",
"58","1","76.08312460188237",
"58","2","76.08133613386948",
"58","3","340.32142856891903",
"58","4","129.41646369661993",
"59","0","129.41646369661993",
"59","1","35.05540245817809",
"59","2","161.73120300073884",
"59","3","75.02519248311464",
"60","0","29.977092489661658",
"60","1","29.54274221367785",
"60","2","77.13582938966184",
"60","3","10.685283545671178",
"60","4","49.049915016801044",
"61","0","49.049915016801044",
"61","1","77.13583299933595",
"61","2","35.74439955562097",
"61","3","15.655751842976322",
"62","0","31.179318981501435",
"62","1","3.5047195009682066",
"62","2","11.607646572344315",
"63","0","4.233754581361577",
"63","1","31.680025483671713",
"64","0","5.023347265126151",
"64","1","6.548816901843552",
"64","2","4.579080115619019",
"64","3","11.991566499464348",
"65","0","6.825914931222133",
"65","1","16.89024132373488",
"65","2","7.048193300892178",
"65","3","8.000043505068131",
"66","0","7.711722136505592",
"66","1","4.191545213798243",
"66","2","6.800930494257907",
"66","3","6.551360344838181",
"67","0","4.599140149123398",
"67","1","3.3412817658598843",
"67","2","4.853106227205016",
"67","3","3.642672030029924",
"68","0","2.815962819731201",
"68","1","2.9333187995588372",
"68","2","2.93727632507535",
"69","0","2.8474823226912642",
"69","1","2.9312082408439113",
"69","2","2.909201824228731",
"69","3","2.7277514094891258",
"69","4","1.835874907139485",
"70","0","1.835874907139485",
"70","1","2.9116933852252265",
"70","2","2.4447416637977177",
"70","3","2.2177954886001796",
"71","0","2.956511569960441",
"71","1","2.812238154501265",
"71","2","2.5250566951994573",
"71","3","1.4653786547900578",
"71","4","1.9000425850944367",
"72","0","1.9000425850944367",
"72","1","1.607946404614417",
"72","2","1.5084802874448395",
"73","0","2.9672347836437094",
"73","1","2.52663474110502",
"73","2","2.810548657545616",
"74","0","3.079634407364108",
"74","1","2.4536423430092076",
"74","2","2.905398105730612",
"74","3","2.9854413773304485",
"74","4","2.3537558922841675",
"75","0","2.3537558922841675",
"75","1","2.902609835451943",
"75","2","2.9578154076592407",
"75","3","2.5844824714771466",
"75","4","2.30048765883431",
"76","0","2.30048765883431",
"76","1","2.27071098135195",
"76","2","2.3606567119166195",
"76","3","2.4617340433670987",
"76","4","1.9345719319192298",
"77","0","1.9345719319192298",
"77","1","2.566013279152513",
"77","2","2.2622018405676028",
"77","3","2.7965169951392275",
"77","4","1.2839727831328054",
"77","5","1.984267744727212",
"78","0","1.2839727831328054",
"78","1","1.984267744727212",
"78","2","2.2251592715807695",
"78","3","4.832997820062326",
"78","4","1.6874901765662658",
"78","5","2.9961064828341613",
"79","0","1.6874901765662658",
"79","1","2.9961064828341613",
"79","2","9.091999161897675",
"79","3","3.4369583219104825",
"79","4","2.0532639853468577",
"80","0","2.0532639853468577",
"80","1","6.501756026937369",
"81","0","9.766141081146442",
"81","1","9.60508338040775",
"81","2","14.545823276003814",
"81","3","7.855317473815481",
"82","0","6.174658556799106",
"82","1","37.052729184008385",
"82","2","8.500738207409539",
"82","3","7.133310346132013",
"83","0","3.8628532566460927",
"83","1","17.890529649283444",
"83","2","8.045059091042539",
"83","3","18.083109343960153",
"83","4","6.280307325571148",
"84","0","6.280307325571148",
"84","1","15.640419412041897",
"84","2","8.039363468881223",
"84","3","37.064341948700786",
"84","4","25.954934265180423",
"84","5","19.28362575598268",
"85","0","25.954934265180423",
"85","1","19.28362575598268",
"85","2","36.011700273708286",
"85","3","77.13583300289588",
"86","0","77.135742790583",
"86","1","77.13581945577165",
"86","2","36.01170742577505",
"86","3","161.73120300628216",
"86","4","65.92359640080821",
"86","5","71.17984231625802",
"86","6","28.857941469462933",
"86","7","27.33676344292221",
"87","0","65.92359640080821",
"87","1","71.17984231625802",
"87","2","28.857941469462933",
"87","3","27.33676344292221",
"87","4","18.439161775808348",
"88","0","18.439161775808348",
"88","1","8.114423394736464",
"88","2","16.04522871385007",
"88","3","18.08310730357425",
"89","0","161.72525033721683",
"89","1","36.01167285532346",
"89","2","76.08319072301272",
"89","3","161.73120300594312",
"90","0","340.321428565746",
"90","1","161.73042458276987",
"90","2","72.16147116550357",
"90","3","67.7230901255037",
"90","4","62.0920783132609",
"91","0","62.0920783132609",
"91","1","61.48307213739662",
"91","2","35.3973734378073",
"91","3","161.7312019939414",
"92","0","16.512887155186682",
"92","1","89.046568037119",
"92","2","34.79427116238377",
"92","3","24.62415524308024",
"92","4","153.7279786809323",
"92","5","57.61974642340874",
"93","0","153.7279786809323",
"93","1","57.61974642340874",
"93","2","22.10336565993162",
"94","0","14.969114030503189",
"94","1","28.70237345879582",
"94","2","21.15091601527662",
"94","3","67.15432497009215",
"94","4","20.324637182743743",
"95","0","20.324637182743743",
"95","1","36.40797189455397",
"96","0","0.0",
"96","1","2.34783687917645",
"96","2","1.9703012752442843",
"96","3","1.8176231543574963",
"97","0","1.8093910250001806",
"97","1","1.8535973448982221",
"97","2","0.0",
"97","3","1.859953573862289",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5112864664767908",
"98","2","2.8289834103605176",
"98","3","2.8156563013668237",
"98","4","0.9807871862053598",
"99","0","0.9807871862053598",
"99","1","4.832803905359276",
"99","2","0.0",
"99","3","4.833052235040138",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024722598606",
"100","2","9.091998734044479",
"100","3","9.091999162961951",
"100","4","4.308139286280595",
"101","0","4.308139286280595",
"101","1","18.0831093440904",
"101","2","0.0",
"101","3","8.340575133902771",
"101","4","0.0",
"101","5","9.35359395563027",
"102","0","0.0",
"102","1","9.35359395563027",
"102","2","9.280885542818616",
"102","3","16.93198525088381",
"103","0","8.499276824425046",
"103","1","7.314426175464339",
"103","2","18.016078541143017",
"103","3","33.76114419973748",
"103","4","0.0",
"104","0","0.0",
"104","1","15.750489449537035",
"104","2","37.06434192408278",
"104","3","34.01324627503804",
"105","0","17.030468712556054",
"105","1","36.01152258966807",
"105","2","0.0",
"105","3","77.13474059640323",
"105","4","77.13583298540313",
"106","0","77.13583298540313",
"106","1","13.14740924439086",
"106","2","26.171052305933674",
"106","3","46.74234136967313",
"106","4","32.490185972982204",
"107","0","32.490185972982204",
"107","1","71.78340428040813",
"107","2","0.0",
"107","3","11.091401097298995",
"108","0","18.806580092246517",
"108","1","26.05527414483682",
"108","2","14.336044976188486",
"108","3","10.587307180501082",
"109","0","0.0",
"109","1","3.1000823037825187",
"109","2","15.305559788831435",
"110","0","3.3713533238800437",
"110","1","2.9294137398445135",
"110","2","2.7712042948591686",
"111","0","9.984027927223732",
"111","1","8.938331911008916",
"111","2","77.06282643156057",
"111","3","35.78573115934024",
"112","0","76.08320122754189",
"112","1","76.08320127016158",
"112","2","340.3214285693035",
"112","3","160.678571344348",
"113","0","160.67857138982478",
"113","1","160.67857140646052",
"113","2","160.67146015087658",
"113","3","160.67857142523627",
