"23","5","1.2456561067735543",
"24","0","2.6133531558797944",
"24","1","1.2456561067735543",
"24","2","4.833046879520753",
"24","3","0.7899372387133907",
"24","4","4.813818386789236",
"25","0","4.813818386789236",
"25","1","3.930100054385731",
"25","2","2.703571972797098",
"25","3","4.832924028937758",
"26","0","3.7804238837214506",
"26","1","18.083109344289277",
"26","2","8.039372920615692",
"26","3","8.593388006193207",
"26","4","2.3384555810349337",
"27","0","2.3384555810349337",
"27","1","2.966542008381001",
"27","2","1.4308704297422123",
"27","3","4.314560730182431",
"27","4","1.1615177672469779",
"28","0","1.1615177672469779",
"28","1","2.3988066153788994",
"28","2","1.786705582459454",
"28","3","1.00096218126922",
"28","4","1.6367154688235117",
"28","5","3.0215023096808022",
"28","6","0.8340397314492345",
"29","0","1.6367154688235117",
"29","1","3.0215023096808022",
"29","2","0.8340397314492345",
"29","3","0.43679197751620724",
"29","4","1.057824682568869",
"29","5","0.20303468358989119",
"30","0","1.057824682568869",
"30","1","0.20303468358989119",
"30","2","1.982693063398697",
"30","3","1.8600477314307506",
"30","4","0.3136320207682078",
"31","0","0.3136320207682078",
"31","1","1.4085320353235837",
"31","2","1.8600453882645869",
"31","3","0.159940482198105",
"32","0","0.03877701369435415",
"32","1","1.4073754073143119",
"32","2","1.4073910305381219",
"32","3","-0.006595898802120771",
"33","0","1.8270628918688914",
"33","1","0.2628111326802307",
"33","2","1.2338060333755596",
"33","3","1.0931547954790042",
"33","4","0.15882285099419327",
"34","0","0.15882285099419327",
"34","1","1.9816866860976097",
"34","2","1.0673056704762827",
"35","0","1.3162450198389923",
"35","1","1.4083839314783713",
"35","2","0.6663878112885901",
"35","3","1.1216063075274798",
"35","4","2.3887122793484314",
"36","0","2.3887122793484314",
"36","1","9.094355713170227",
"36","2","3.7876751809534093",
"36","3","18.083109344289277",
"37","0","9.8040426869588",
"37","1","9.544940449035032",
"37","2","5.4275001422156715",
"37","3","8.82094898454705",
"38","0","6.189145178841951",
"38","1","5.844499506180856",
"38","2","5.099509911778612",
"39","0","4.879572016445964",
"39","1","4.0304805159083115",
"39","2","4.973838287261322",
"40","0","2.9895093770731638",
"40","1","2.81384734602226",
"40","2","2.098380332490986",
"41","0","7.051828526196408",
"41","1","13.057495713512173",
"41","2","12.589185740131201",
"42","0","18.595241029795496",
"42","1","18.42702512369038",
"42","2","7.5248544423060455",
"42","3","4.352779726074922",
"43","0","37.06434194905522",
"43","1","8.593385222736075",
"43","2","8.03938422301971",
"43","3","8.039347744243464",
"43","4","12.840163774598661",
"44","0","12.840163774598661",
"44","1","8.039245571739034",
"44","2","17.030477765244505",
"45","0","3.7825597747691773",
"45","1","3.7817996995088357",
"45","2","8.039459087867453",
"45","3","18.083109344289277",
"45","4","8.58201382371136",
"46","0","8.58201382371136",
"46","1","1.8200906038454003",
"46","2","9.091999147116507",
"46","3","3.775337834321617",
"47","0","4.97182941225723",
"47","1","2.5310878115040762",
"47","2","6.096547664092438",
"47","3","4.690248047230631",
"47","4","8.383709185128621",
"48","0","8.383709185128621",
"48","1","1.468106272696496",
"48","2","1.076733079413249",
"48","3","2.8880990926943286",
"48","4","1.3004006323135395",
"49","0","1.3004006323135395",
"49","1","1.0020690030213832",
"49","2","1.0407790172805935",
"49","3","4.6231739393677564",
"50","0","0.8074332428342996",
"50","1","0.24378458149328103",
"50","2","4.833052235145228",
"50","3","2.6462321294716165",
"50","4","0.9358113555313631",
"51","0","0.9358113555313631",
"51","1","0.3547575240196162",
"51","2","2.81565632191082",
"52","0","2.815656321899909",
"52","1","1.9189808346858364",
"52","2","0.3568685664462727",
"52","3","1.8598636451393629",
"52","4","0.35599857044742467",
"53","0","0.35599857044742467",
"53","1","0.14038280167361403",
"53","2","1.859993489512587",
"53","3","1.8600477313247963",
"54","0","1.4446375699402054",
"54","1","1.9478163764594547",
"54","2","1.408410090422244",
"54","3","0.35513930321801257",
"55","0","0.30985595616901573",
"55","1","1.470042000294504",
"55","2","1.1948055587432926",
"55","3","0.1727847208796117",
"56","0","58.179322915686825",
"56","1","40.24142793462561",
"56","2","15.712770016650735",
"57","0","295.35213558682864",
"57","1","12.172554643820767",
"57","2","11.73972677240633",
"57","3","35.59690468122963",
"58","0","161.73005754052735",
"58","1","76.08289264925249",
"58","2","76.08292941917998",
"58","3","340.3214285714276",
"58","4","96.17262426413974",
"59","0","96.17262426413974",
"59","1","30.884391551155968",
"59","2","161.7312030075182",
"59","3","75.72732254847782",
"60","0","32.88679922705382",
"60","1","33.62797068175634",
"60","2","54.26662505195697",
"60","3","15.249761489727884",
"60","4","70.01017787256364",
"61","0","70.01017787256364",
"61","1","77.13583300356115",
"61","2","31.950645708665157",
"61","3","17.029971312390096",
"62","0","37.064057169727576",
"62","1","7.241332346232084",
"62","2","25.622389239786965",
"63","0","5.911765209948041",
"63","1","37.00922918083833",
"64","0","3.1376197808282456",
"64","1","5.595611038776234",
"64","2","3.0681788892426303",
"64","3","17.801079836004178",
"65","0","4.074871573798745",
"65","1","18.083068358924184",
"65","2","3.3654195077144538",
"65","3","7.449943338255915",
"66","0","8.254485544444632",
"66","1","3.807764863418274",
"66","2","3.8177463023270386",
"66","3","4.918528165263601",
"67","0","1.9205348897312904",
"67","1","2.297531567692501",
"67","2","8.039418721345573",
"67","3","2.232176851032918",
"68","0","1.9305651240010477",
"68","1","2.364340523407994",
"68","2","2.851975154166303",
"69","0","2.6175977619706745",
"69","1","2.787282356106964",
"69","2","2.7033013535353057",
"69","3","2.1056546470973494",
"69","4","1.8385959976441286",
"70","0","1.8385959976441286",
"70","1","2.892974758984557",
"70","2","2.6598920090550373",
"70","3","2.1869775210281897",
"71","0","2.860349875535086",
"71","1","2.6694500678223103",
"71","2","2.359161131780813",
"71","3","1.640991433083325",
"71","4","1.984085828249804",
"72","0","1.984085828249804",
"72","1","1.5730193710969174",
"72","2","1.4042747514870104",
"73","0","2.8561692965286065",
"73","1","2.551410189180281",
"73","2","2.311519084476853",
"74","0","2.935288829110662",
"74","1","2.1429668407798097",
"74","2","2.515492543546258",
"74","3","3.6028415109814547",
"74","4","1.2611579101301844",
"75","0","1.2611579101301844",
"75","1","1.9335838625150072",
"75","2","1.6777499944871603",
"75","3","1.9156248351157206",
"75","4","1.920258039982783",
"76","0","1.920258039982783",
"76","1","1.8477976580782605",
"76","2","1.4628544626779196",
"76","3","1.8806195321552888",
"76","4","1.3277876484913431",
"77","0","1.3277876484913431",
"77","1","1.9196682897843365",
"77","2","1.4903646528530774",
"77","3","2.718742247247868",
"77","4","0.710303627608968",
"77","5","1.8715694849300124",
"78","0","0.710303627608968",
"78","1","1.8715694849300124",
"78","2","2.0164950618359345",
"78","3","4.830717070166186",
"78","4","1.5464994711859907",
"78","5","2.276100666099223",
"79","0","1.5464994711859907",
"79","1","2.276100666099223",
"79","2","9.087010864259533",
"79","3","3.8107112265172507",
"79","4","2.175205222684414",
"80","0","2.175205222684414",
"80","1","7.8539666481096075",
"81","0","18.080426871748454",
"81","1","5.8831784991529315",
"81","2","10.358679861890433",
"81","3","6.775385132871055",
"82","0","8.029250846982816",
"82","1","37.06434194905522",
"82","2","8.039176505155787",
"82","3","8.03831007118895",
"83","0","3.7800232799380664",
"83","1","18.083109344289277",
"83","2","7.970043315235742",
"83","3","18.081234862699006",
"83","4","6.418258673928083",
"84","0","6.418258673928083",
"84","1","15.320917413163627",
"84","2","8.03201833762247",
"84","3","37.06434194905522",
"84","4","24.135306534758733",
"84","5","24.71063617707837",
"85","0","24.135306534758733",
"85","1","24.71063617707837",
"85","2","35.99505324475242",
"85","3","77.13583300356115",
"86","0","77.13539531141915",
"86","1","77.13583296895361",
"86","2","36.01135520308608",
"86","3","161.7312030075182",
"86","4","73.50659316765282",
"86","5","65.16526482560964",
"86","6","27.483593991558987",
"86","7","27.68349235997377",
"87","0","73.50659316765282",
"87","1","65.16526482560964",
"87","2","27.483593991558987",
"87","3","27.68349235997377",
"87","4","15.042251429646253",
"88","0","15.042251429646253",
"88","1","7.3526971046004395",
"88","2","16.171164167306937",
"88","3","13.763458422834043",
"89","0","161.7312030075182",
"89","1","36.011710352884734",
"89","2","76.08319870064796",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.5984960602404",
"90","2","76.06666022751853",
"90","3","75.97276715295429",
"90","4","59.133050609477536",
"91","0","59.133050609477536",
"91","1","75.5734713790842",
"91","2","35.406313782446",
"91","3","161.7312030075182",
"92","0","10.885625631531322",
"92","1","161.72869816480804",
"92","2","36.098533570932396",
"92","3","15.846662442992399",
"92","4","61.548721160525645",
"92","5","86.78157686750866",
"93","0","61.548721160525645",
"93","1","86.78157686750866",
"93","2","10.030392183800155",
"94","0","25.98922152393084",
"94","1","29.11336410042531",
"94","2","17.538400760238495",
"94","3","21.803680158142893",
"94","4","22.87261998819266",
"95","0","22.87261998819266",
"95","1","3.6894875272429175",
"96","0","0.0",
"96","1","1.837303319155597",
"96","2","1.8909972540004234",
"96","3","1.5679996342200635",
"97","0","1.2009781145486973",
"97","1","1.9271692666816849",
"97","2","0.0",
"97","3","1.8494732513398924",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6492801424953072",
"98","2","2.6239259744627907",
"98","3","2.8156543441020077",
"98","4","1.0934182796212149",
"99","0","1.0934182796212149",
"99","1","4.829928441120978",
"99","2","0.0",
"99","3","4.833052235145186",
"99","4","0.267383340287171",
"100","0","0.267383340287171",
"100","1","1.7630155893658894",
"100","2","9.08596347863802",
"100","3","9.09199916308439",
"100","4","4.417166471545684",
"101","0","4.417166471545684",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.308720468575125",
"101","4","0.0",
"101","5","7.988361290555169",
"102","0","0.0",
"102","1","7.988361290555169",
"102","2","7.691562767257626",
"102","3","16.60939827460687",
"103","0","6.720740818881484",
"103","1","6.719807213349575",
"103","2","18.08310479763674",
"103","3","33.524980798210706",
"103","4","0.0",
"104","0","0.0",
"104","1","15.478359796353576",
"104","2","37.06434194905522",
"104","3","33.263209967598",
"105","0","17.030477765375856",
"105","1","36.011710369063785",
"105","2","0.0",
"105","3","77.13583299868718",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","17.077828462126867",
"106","2","18.275340215798092",
"106","3","70.42152090271074",
"106","4","36.42420575639271",
"107","0","36.42420575639271",
"107","1","26.784288914828185",
"107","2","0.0",
"107","3","16.28592450653155",
"108","0","8.348163033958015",
"108","1","21.06979374067366",
"108","2","16.27254286160959",
"108","3","36.621385059023474",
"109","0","0.0",
"109","1","17.28901491337764",
"109","2","16.37230230297301",
"110","0","2.890712105143942",
"110","1","2.8213810932836996",
"110","2","2.1123220652337205",
"111","0","15.136669735134259",
"111","1","15.57447601696442",
"111","2","77.13583298188243",
"111","3","25.958928650874917",
"112","0","76.08320135921888",
"112","1","76.08320029136142",
"112","2","340.3214285714276",
"112","3","160.67857118503366",
"113","0","160.67857142857076",
"113","1","160.67857142857005",
"113","2","139.28965354597995",
"113","3","160.6785714285708",
