"0","0","1.5423118118279757",
"0","1","1.2133773030843182",
"0","2","2.814428438591081",
"1","0","1.6033093976517616",
"1","1","2.816130910517365",
"1","2","1.8967884897254121",
"2","0","1.8643883341000866",
"2","1","0.8178411984958307",
"2","2","4.833052235125207",
"2","3","0.7737555891689543",
"2","4","2.387021133626567",
"3","0","2.387021133626567",
"3","1","2.8502348988461033",
"3","2","0.4368849322043909",
"3","3","1.982464585524791",
"3","4","2.7289318789179053",
"3","5","0.9682991905502062",
"4","0","2.7289318789179053",
"4","1","0.9682991905502062",
"4","2","1.924557407888966",
"4","3","2.8008684374603585",
"5","0","1.221161345455089",
"5","1","2.7166779637886527",
"5","2","4.833052235062121",
"5","3","0.9030913561698322",
"5","4","2.0013235518003234",
"6","0","2.0013235518003234",
"6","1","1.1030513442734358",
"6","2","2.2915028273246465",
"6","3","2.8155162989663607",
"7","0","1.4441250134108343",
"7","1","2.0480133240001814",
"7","2","1.13567202287865",
"7","3","1.9680479323761546",
"7","4","2.069400698395274",
"8","0","2.069400698395274",
"8","1","0.7296703215260127",
"8","2","1.8821809001660366",
"8","3","1.8749702143899392",
"8","4","1.033286209475892",
"9","0","1.033286209475892",
"9","1","0.4137593588900042",
"9","2","1.536210132157459",
"9","3","1.8944645178621162",
"9","4","2.110461033873614",
"9","5","1.1686788172174165",
"10","0","2.110461033873614",
"10","1","1.1686788172174165",
"10","2","2.815656320735483",
"10","3","1.490584331685184",
"10","4","0.031241542393704542",
"11","0","0.031241542393704542",
"11","1","1.459723718268215",
"11","2","1.1929746988097674",
"12","0","0.054026355480142806",
"12","1","1.860232070766738",
"12","2","0.06664996272926335",
"12","3","1.407391030678064",
"12","4","0.6201651913448659",
"13","0","0.6201651913448659",
"13","1","1.19335300150231",
"13","2","0.0018827180537667812",
"13","3","1.19297469874224",
"14","0","0.5442306983948964",
"14","1","1.3667752363890509",
"14","2","1.0915871565328563",
"14","3","0.33408248125548967",
"15","0","-0.018094300392888892",
"15","1","1.0828689106620994",
"15","2","1.0432990321277527",
"15","3","0.18466054546587918",
"15","4","0.443923266585864",
"16","0","0.443923266585864",
"16","1","1.065707059500347",
"16","2","1.09140906782527",
"16","3","0.02587697876929743",
"17","0","0.09690089492025956",
"17","1","0.5128241958350079",
"17","2","1.2067558637494173",
"17","3","1.0205100678566401",
"17","4","0.22351533507675636",
"18","0","0.22351533507675636",
"18","1","1.6135592305906592",
"18","2","1.4225740277803143",
"18","3","1.8400756756460441",
"18","4","1.429766672581997",
"18","5","1.5075495539096504",
"19","0","1.429766672581997",
"19","1","1.5075495539096504",
"19","2","1.0419296959157334",
"20","0","2.7801497707700173",
"20","1","2.2957218467583314",
"20","2","2.090841862094052",
"21","0","4.820567704536277",
"21","1","1.4887610267654585",
"21","2","1.2509968226411037",
"21","3","4.833052235096699",
"21","4","1.8047214906319462",
"22","0","1.8047214906319462",
"22","1","1.7526817000489983",
"22","2","1.763758461263963",
"22","3","9.091999163062344",
"22","4","4.1513198418566954",
"23","0","4.1513198418566954",
"23","1","4.639144471056334",
"23","2","1.7541041810002445",
"23","3","9.091999163044164",
"23","4","2.3978808503094644",
"23","5","1.6112552155477828",
"24","0","2.3978808503094644",
"24","1","1.6112552155477828",
"24","2","4.761024710907048",
"24","3","0.8638938287683225",
"24","4","4.7425127823274345",
"25","0","4.7425127823274345",
"25","1","4.497095349034767",
"25","2","2.983672391720148",
"25","3","4.160364732067992",
"26","0","3.78041898298932",
"26","1","18.083109344247053",
"26","2","3.780412708067278",
"26","3","8.593380626687244",
"26","4","2.394930307333236",
"27","0","2.394930307333236",
"27","1","4.953054572468213",
"27","2","1.8284006148013714",
"27","3","4.468521299590152",
"27","4","0.9538335645843337",
"28","0","0.9538335645843337",
"28","1","2.714712832669448",
"28","2","1.9203322250044177",
"28","3","1.3052034980897278",
"28","4","1.8542358722033658",
"28","5","3.0697272196115097",
"28","6","1.1653560462485215",
"29","0","1.8542358722033658",
"29","1","3.0697272196115097",
"29","2","1.1653560462485215",
"29","3","0.5054992469006839",
"29","4","1.379559104787203",
"29","5","0.4273458847122476",
"30","0","1.379559104787203",
"30","1","0.4273458847122476",
"30","2","1.954978621620602",
"30","3","1.860047731431474",
"30","4","0.2656286266758974",
"31","0","0.2656286266758974",
"31","1","1.4126192576407863",
"31","2","1.8600477313533834",
"31","3","0.1518550583515675",
"32","0","0.038781687207092914",
"32","1","1.4073945445293685",
"32","2","1.4073910306780641",
"32","3","-0.009121153246640349",
"33","0","1.7669265463466552",
"33","1","0.2824825255449915",
"33","2","1.2129126043112655",
"33","3","1.0915123785683631",
"33","4","-0.008373091049649619",
"34","0","-0.008373091049649619",
"34","1","1.972791222030355",
"34","2","1.0451238028909362",
"35","0","0.534584350108988",
"35","1","1.3622148403240277",
"35","2","0.5267293209632308",
"35","3","1.0276449714468203",
"35","4","1.3405973995022429",
"36","0","1.3405973995022429",
"36","1","9.091999155132923",
"36","2","1.8805527432744427",
"36","3","0.9882069132876037",
"37","0","9.594404057047617",
"37","1","9.165701065533895",
"37","2","5.937550141324497",
"37","3","3.2176830246797747",
"38","0","5.16683882650082",
"38","1","3.89351892757565",
"38","2","3.413672597881387",
"39","0","3.813154920626411",
"39","1","2.5665576255734908",
"39","2","3.1408277055982907",
"40","0","2.437374511356985",
"40","1","2.009834126263966",
"40","2","1.9927072967564274",
"41","0","13.44056279891656",
"41","1","12.627707347294425",
"41","2","12.781570008947206",
"42","0","16.51280526882718",
"42","1","18.10743128931796",
"42","2","14.253151195335485",
"42","3","6.054923848813635",
"43","0","37.064341948967446",
"43","1","8.59312788214289",
"43","2","8.03935707812444",
"43","3","3.78037792522233",
"43","4","8.866551262157609",
"44","0","8.866551262157609",
"44","1","8.03797177314548",
"44","2","17.03047775797247",
"45","0","3.5132757891587105",
"45","1","3.782881312934307",
"45","2","8.038873858038714",
"45","3","18.08310934423362",
"45","4","8.446057128202973",
"46","0","8.446057128202973",
"46","1","1.878531869808041",
"46","2","9.071563282086698",
"46","3","3.7724040567462924",
"47","0","7.633029935047365",
"47","1","2.23025084937021",
"47","2","8.29863125286753",
"47","3","3.990347871006467",
"47","4","7.921863106181883",
"48","0","7.921863106181883",
"48","1","1.6363992483354028",
"48","2","1.229057120725758",
"48","3","4.5004855272088085",
"48","4","1.729436983028277",
"49","0","1.729436983028277",
"49","1","1.3814606747469615",
"49","2","1.4661664706172761",
"49","3","4.318379678276906",
"50","0","0.8080146484376318",
"50","1","0.8114771677359206",
"50","2","4.833052235145228",
"50","3","2.565224708545394",
"50","4","1.0919296873291515",
"51","0","1.0919296873291515",
"51","1","0.35475951804364253",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8909003542412413",
"52","2","0.35686777763874283",
"52","3","1.860513026091218",
"52","4","0.3562269447000884",
"53","0","0.3562269447000884",
"53","1","0.14042993337347137",
"53","2","1.8600483229397051",
"53","3","1.860047731431474",
"54","0","1.5301841196770596",
"54","1","1.9586768667137424",
"54","2","1.407443939049708",
"54","3","0.1832506807363227",
"55","0","0.18003721544033338",
"55","1","1.688900759815116",
"55","2","1.1930863533685079",
"55","3","0.18118791356529532",
"56","0","50.35025011954902",
"56","1","9.231063938041352",
"56","2","41.36947978675506",
"57","0","217.70893610376626",
"57","1","27.67910739867676",
"57","2","20.017161384220124",
"57","3","21.870230794253164",
"58","0","161.73050234983867",
"58","1","76.08274466488302",
"58","2","76.08242003069171",
"58","3","340.3214285714276",
"58","4","113.95057896847779",
"59","0","113.95057896847779",
"59","1","32.59112727474095",
"59","2","161.7312030075182",
"59","3","75.76494335418981",
"60","0","32.822627274563104",
"60","1","25.130474336765708",
"60","2","58.33200001422518",
"60","3","13.976686237456464",
"60","4","72.90281879194218",
"61","0","72.90281879194218",
"61","1","77.1358329849093",
"61","2","32.056508232681345",
"61","3","16.29444772480093",
"62","0","20.883425509617283",
"62","1","17.853898453192205",
"62","2","31.727621188463086",
"63","0","9.41068692634655",
"63","1","37.0231708296111",
"64","0","6.452643185873535",
"64","1","8.460068340309043",
"64","2","7.79869007067689",
"64","3","17.9194109882386",
"65","0","7.09611731349232",
"65","1","16.6864858722148",
"65","2","6.940188732534012",
"65","3","9.482152305589427",
"66","0","7.89307656290962",
"66","1","6.319770251376694",
"66","2","6.936180452278867",
"66","3","8.28428070123179",
"67","0","3.879684717864077",
"67","1","5.128591044587999",
"67","2","8.702734035142825",
"67","3","4.362672708507183",
"68","0","3.3549998803492804",
"68","1","3.5836087942716897",
"68","2","4.287988124702784",
"69","0","3.4440677490170204",
"69","1","3.4224457340444654",
"69","2","3.3011647369708395",
"69","3","2.987948547113387",
"69","4","2.57160771685117",
"70","0","2.57160771685117",
"70","1","2.9397716906424822",
"70","2","2.988499611934804",
"70","3","2.900759909326175",
"71","0","2.9749590242893094",
"71","1","2.947478849109092",
"71","2","2.837329662873312",
"71","3","2.2645612140309623",
"71","4","1.961848417208966",
"72","0","1.961848417208966",
"72","1","2.7610241813943164",
"72","2","2.0527078579342892",
"73","0","3.7929027545243517",
"73","1","3.765224411535501",
"73","2","3.5246422941544187",
"74","0","3.539693488596328",
"74","1","3.5997738202913308",
"74","2","3.927360379680345",
"74","3","4.231712172401261",
"74","4","2.487856766556032",
"75","0","2.487856766556032",
"75","1","2.804685438085022",
"75","2","2.9510978543480055",
"75","3","2.8292211768388933",
"75","4","2.6115826279261003",
"76","0","2.6115826279261003",
"76","1","2.2644724757250474",
"76","2","2.2083488607818",
"76","3","2.520101538361972",
"76","4","1.6882370853126598",
"77","0","1.6882370853126598",
"77","1","2.8589943935848012",
