"25","0","4.8203752802361",
"25","1","4.881166734227704",
"25","2","3.095217860789603",
"25","3","4.833056652476836",
"26","0","3.7804147446908773",
"26","1","18.083109344289277",
"26","2","8.039382463514572",
"26","3","8.59333728136571",
"26","4","2.314493316911338",
"27","0","2.314493316911338",
"27","1","4.820255188904276",
"27","2","1.8637375037991646",
"27","3","2.995813584165253",
"27","4","1.2899458687895697",
"28","0","1.2899458687895697",
"28","1","2.5668967931287163",
"28","2","1.8168935144678737",
"28","3","0.969152299376253",
"28","4","1.8603538400633082",
"28","5","3.0758184288019654",
"28","6","0.7054556733222876",
"29","0","1.8603538400633082",
"29","1","3.0758184288019654",
"29","2","0.7054556733222876",
"29","3","0.45985419426880914",
"29","4","0.7619397657627529",
"29","5","0.14952845092956157",
"30","0","0.7619397657627529",
"30","1","0.14952845092956157",
"30","2","1.9937142257578695",
"30","3","1.860047731431474",
"30","4","0.3196932766607863",
"31","0","0.3196932766607863",
"31","1","1.4164686175359835",
"31","2","1.860047731177645",
"31","3","0.15275046861495392",
"32","0","0.03883798098019778",
"32","1","1.4073750486094814",
"32","2","1.4073910306780641",
"32","3","-0.009387970868653091",
"33","0","1.54097248637495",
"33","1","0.03702955140806414",
"33","2","1.2089252679923232",
"33","3","1.0913665961858368",
"33","4","0.0325542722784479",
"34","0","0.0325542722784479",
"34","1","1.9790943209881005",
"34","2","1.0442515065267943",
"35","0","0.5824607549859628",
"35","1","1.3310187144225496",
"35","2","0.4301865762921672",
"35","3","1.0341543386215961",
"35","4","0.9647007965626848",
"36","0","0.9647007965626848",
"36","1","9.10097556044766",
"36","2","3.795257694657291",
"36","3","18.083109344289277",
"37","0","6.735747415370344",
"37","1","8.99499861842845",
"37","2","3.6159038260367113",
"37","3","8.125256621171731",
"38","0","5.741552846634459",
"38","1","5.071994026401111",
"38","2","4.110376051160773",
"39","0","4.5430411781163045",
"39","1","3.6102863146036492",
"39","2","4.880778098536243",
"40","0","2.4421829155300836",
"40","1","2.4501303071234735",
"40","2","1.9474857586543628",
"41","0","14.280758364153478",
"41","1","13.73456581345517",
"41","2","37.78492314343909",
"42","0","16.784572406303088",
"42","1","7.9779599124380765",
"42","2","0.6702429531158627",
"42","3","13.898311167012846",
"43","0","37.06434194905522",
"43","1","8.59341321996472",
"43","2","8.039367112529245",
"43","3","8.039384393577327",
"43","4","8.954483897189139",
"44","0","8.954483897189139",
"44","1","8.039734694145444",
"44","2","17.030477762177927",
"45","0","3.791455935661439",
"45","1","3.792243072349852",
"45","2","8.041810320311711",
"45","3","18.083109344289277",
"45","4","8.582390910092988",
"46","0","8.582390910092988",
"46","1","1.8739342733957776",
"46","2","9.091999162696055",
"46","3","3.923309447148426",
"47","0","4.888680466478252",
"47","1","3.975706176482288",
"47","2","4.972073106558028",
"47","3","4.89783273452017",
"47","4","9.091999163057373",
"48","0","9.091999163057373",
"48","1","1.756304095190631",
"48","2","1.135398460622285",
"48","3","3.3082408319921632",
"48","4","1.7670379682476582",
"49","0","1.7670379682476582",
"49","1","1.146859317603617",
"49","2","1.0185044499020146",
"49","3","4.833029918361167",
"50","0","0.8075586842060678",
"50","1","0.22373647920798465",
"50","2","4.833052235145228",
"50","3","2.8148339772867015",
"50","4","0.9610139308561745",
"51","0","0.9610139308561745",
"51","1","0.35475945173033846",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9156152363350052",
"52","2","0.3547387145077764",
"52","3","1.8600042318362218",
"52","4","0.3559073748606267",
"53","0","0.3559073748606267",
"53","1","0.14035311438688877",
"53","2","1.860030840062659",
"53","3","1.860047731431474",
"54","0","1.463628468589868",
"54","1","1.7723881983377543",
"54","2","1.407367464648226",
"54","3","0.29535588583935857",
"55","0","0.2734143545620484",
"55","1","1.6160884457025735",
"55","2","1.1929285580515308",
"55","3","0.061952113116711276",
"56","0","36.49618180221695",
"56","1","30.24699256047855",
"56","2","28.264275872420853",
"57","0","224.59123644840514",
"57","1","43.7180954035389",
"57","2","43.35103622235265",
"57","3","6.3508326949593075",
"58","0","161.7297355268038",
"58","1","76.08247173729227",
"58","2","76.08319084097023",
"58","3","340.3214285714276",
"58","4","128.3363978703552",
"59","0","128.3363978703552",
"59","1","33.72782442985886",
"59","2","161.7312030075182",
"59","3","75.37575741036291",
"60","0","33.234743967270994",
"60","1","33.12549742507633",
"60","2","77.0572437818111",
"60","3","12.748677276000382",
"60","4","43.29390536157996",
"61","0","43.29390536157996",
"61","1","77.13583300356115",
"61","2","35.728228095329506",
"61","3","17.014439195377616",
"62","0","33.30610331879561",
"62","1","6.976842658241499",
"62","2","6.33458043096482",
"63","0","4.4054637042821065",
"63","1","36.38081953327422",
"64","0","5.030843684114188",
"64","1","6.9674420067701694",
"64","2","5.414346449142468",
"64","3","16.29855111966501",
"65","0","5.0949157377552545",
"65","1","18.081603949001607",
"65","2","3.859183265567614",
"65","3","7.415858568422966",
"66","0","8.277252083663459",
"66","1","5.099144106413657",
"66","2","5.560875081300459",
"66","3","5.785045908210278",
"67","0","3.579480391265953",
"67","1","3.9963756911090864",
"67","2","7.202165684648525",
"67","3","3.52776240516724",
"68","0","2.636237401749304",
"68","1","2.453986795328627",
"68","2","3.230178111589813",
"69","0","2.670978019541431",
"69","1","2.783488768246203",
"69","2","2.788193747606374",
"69","3","2.5336397858838207",
"69","4","1.9181119737613233",
"70","0","1.9181119737613233",
"70","1","2.9542551493992493",
"70","2","2.1429711654661796",
"70","3","2.2080740151647587",
"71","0","2.812612568158896",
"71","1","2.7108215809253786",
"71","2","2.466254482290421",
"71","3","1.951501914865618",
"71","4","1.8351921665507371",
"72","0","1.8351921665507371",
"72","1","1.8920636500711019",
"72","2","1.8463087571344892",
"73","0","2.8228707695113013",
"73","1","2.844114712137189",
"73","2","2.3302108786377804",
"74","0","2.9896477752435495",
"74","1","2.5629858860805514",
"74","2","2.600370536221929",
"74","3","3.3218708433366144",
"74","4","1.8330191088991485",
"75","0","1.8330191088991485",
"75","1","2.8524284905858694",
"75","2","2.651082277959236",
"75","3","2.516425654821394",
"75","4","2.0294674118618756",
"76","0","2.0294674118618756",
"76","1","2.0665713899758753",
"76","2","2.457186276697884",
"76","3","2.0566465597724295",
"76","4","1.8885773986688876",
"77","0","1.8885773986688876",
"77","1","2.4045584274725273",
"77","2","2.2324878312513254",
"77","3","2.7459171516130967",
"77","4","0.9985375394945597",
"77","5","1.9836619485306541",
"78","0","0.9985375394945597",
"78","1","1.9836619485306541",
"78","2","2.061316191127947",
"78","3","4.833033987477471",
"78","4","1.5244554431190307",
"78","5","2.5770310619246724",
"79","0","1.5244554431190307",
"79","1","2.5770310619246724",
"79","2","9.091999163075123",
"79","3","3.8814720004360432",
"79","4","2.002553511826368",
"80","0","2.002553511826368",
"80","1","7.793881283535105",
"81","0","10.176514986558457",
"81","1","8.001681738442937",
"81","2","18.05972222137676",
"81","3","6.164872883197754",
"82","0","7.9713852904652",
"82","1","37.06434194905522",
"82","2","8.023664543696887",
"82","3","7.978525114652925",
"83","0","3.891632092555232",
"83","1","18.083109344289277",
"83","2","8.021683764475535",
"83","3","17.86607684479959",
"83","4","6.37848050909223",
"84","0","6.37848050909223",
"84","1","15.328414759703719",
"84","2","8.039363221679254",
"84","3","37.06434194905522",
"84","4","23.506235932303504",
"84","5","27.25430234304036",
"85","0","23.506235932303504",
"85","1","27.25430234304036",
"85","2","36.01134410545395",
"85","3","77.13583300356115",
"86","0","77.13466015800851",
"86","1","77.13583238086706",
"86","2","36.010900015726584",
"86","3","161.7312030075182",
"86","4","64.82677868901884",
"86","5","68.33995248882142",
"86","6","32.95906891606654",
"86","7","30.919099160916726",
"87","0","64.82677868901884",
"87","1","68.33995248882142",
"87","2","32.95906891606654",
"87","3","30.919099160916726",
"87","4","18.605762464757785",
"88","0","18.605762464757785",
"88","1","8.122170541768254",
"88","2","15.453024905182676",
"88","3","18.08310877780075",
"89","0","161.7312028392083",
"89","1","36.01171036531987",
"89","2","76.08319459278414",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","160.15248446402316",
"90","2","73.74799705972436",
"90","3","73.63078876341892",
"90","4","54.60064332947953",
"91","0","54.60064332947953",
"91","1","75.05160607838371",
"91","2","34.75806060621935",
"91","3","161.7312030075182",
"92","0","21.059860405699506",
"92","1","161.72499975655896",
"92","2","30.60052738036956",
"92","3","20.107322436708365",
"92","4","51.044938148719154",
"92","5","48.42921474237224",
"93","0","51.044938148719154",
"93","1","48.42921474237224",
"93","2","23.116570231661605",
"94","0","17.747848510143708",
"94","1","19.99604254910097",
"94","2","16.23044558314303",
"94","3","53.44164423337124",
"94","4","13.09112783309779",
"95","0","13.09112783309779",
"95","1","7.683285040426776",
"96","0","0.0",
"96","1","2.0160559405149514",
"96","2","1.9685467877591125",
"96","3","1.9547685920405709",
"97","0","1.8689252137340853",
"97","1","1.8531610949046997",
"97","2","0.0",
"97","3","1.8512239899881267",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5805297016259641",
"98","2","2.735046743347314",
"98","3","2.8156562692551033",
"98","4","0.9144362370182332",
"99","0","0.9144362370182332",
"99","1","4.826729361922087",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024175698594",
"100","2","9.091998223646307",
"100","3","9.091999163084392",
"100","4","4.4775813916953435",
"101","0","4.4775813916953435",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.08966561037303",
"101","4","0.0",
"101","5","9.068801050790958",
"102","0","0.0",
"102","1","9.068801050790958",
"102","2","9.060488922743962",
"102","3","16.374990426691912",
"103","0","8.199905550619826",
"103","1","6.803146677050364",
"103","2","18.083095001308916",
"103","3","34.456300345641935",
"103","4","0.0",
"104","0","0.0",
"104","1","15.26401387473272",
"104","2","37.06434194905522",
"104","3","32.813036116001065",
"105","0","17.030477760614374",
"105","1","36.01171035647218",
"105","2","0.0",
"105","3","77.13583293515137",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","14.130989006633508",
"106","2","22.82832291617526",
"106","3","68.77859177257712",
"106","4","36.296000934313554",
"107","0","36.296000934313554",
"107","1","61.711390773780174",
"107","2","0.0",
"107","3","12.719613343032528",
"108","0","18.391993137159005",
"108","1","19.034757563784545",
"108","2","16.557034833880966",
"108","3","33.374311446529745",
"109","0","0.0",
"109","1","11.933210321542061",
"109","2","16.130163545433714",
"110","0","2.922127217061685",
"110","1","2.7634616766646385",
"110","2","2.6744698269567757",
"111","0","13.032463686247883",
"111","1","9.030747094532682",
"111","2","77.13150968622948",
"111","3","18.47656717560944",
"112","0","76.08320123241933",
"112","1","76.08320041582797",
"112","2","340.3214285714276",
"112","3","160.67857141845892",
"113","0","160.678571428548",
"113","1","160.6785714285708",
"113","2","105.85900404281587",
"113","3","160.6785714285708",
