"0","0","1.7757852056733543",
"0","1","2.3003426062659384",
"0","2","2.815058828421388",
"1","0","2.035824814248048",
"1","1","4.823729458869988",
"1","2","2.4575671029512907",
"2","0","2.8130102744488115",
"2","1","0.8101422636040756",
"2","2","4.833052121333776",
"2","3","0.8458832542054378",
"2","4","2.55340901662806",
"3","0","2.55340901662806",
"3","1","2.870081265449606",
"3","2","1.171490975095757",
"3","3","2.325080068842449",
"3","4","2.815285688881936",
"3","5","1.4542232088011695",
"4","0","2.815285688881936",
"4","1","1.4542232088011695",
"4","2","2.1022299203272072",
"4","3","2.8079836740788773",
"5","0","1.0726031846070725",
"5","1","2.7738330135553557",
"5","2","4.8330253910109695",
"5","3","0.9856705248301475",
"5","4","1.5054795948524753",
"6","0","1.5054795948524753",
"6","1","0.8617455083102391",
"6","2","2.08802486943491",
"6","3","2.81553787291374",
"7","0","0.9199925703714662",
"7","1","1.9997616581623086",
"7","2","0.8086272392425692",
"7","3","1.967668288687033",
"7","4","2.0205227864445434",
"8","0","2.0205227864445434",
"8","1","0.7231222486289814",
"8","2","1.9455232687032895",
"8","3","1.8600161978002216",
"8","4","1.6300118989186174",
"9","0","1.6300118989186174",
"9","1","0.3196885353623212",
"9","2","1.5259566081172635",
"9","3","1.8745063618813909",
"9","4","2.187503164372225",
"9","5","1.1964996691156151",
"10","0","2.187503164372225",
"10","1","1.1964996691156151",
"10","2","2.8156562664261564",
"10","3","1.4548374739624295",
"10","4","0.023845240918736958",
"11","0","0.023845240918736958",
"11","1","1.4642089862877101",
"11","2","1.1929746891668398",
"12","0","0.05388137464280979",
"12","1","1.8621836564210528",
"12","2","0.04717698840764987",
"12","3","1.4073910306781694",
"12","4","0.696322758971511",
"13","0","0.696322758971511",
"13","1","1.1889745470940147",
"13","2","-0.007053525968344145",
"13","3","1.19297469874224",
"14","0","0.7146927410132795",
"14","1","1.428566597426627",
"14","2","1.0912066666259175",
"14","3","0.4259425749686634",
"15","0","0.00393515054645243",
"15","1","1.0732097834794152",
"15","2","1.0432990321277602",
"15","3","0.16866710507591087",
"15","4","0.5343062295690685",
"16","0","0.5343062295690685",
"16","1","1.0576383834886014",
"16","2","1.09140906782527",
"16","3","0.3518650880920529",
"17","0","0.15148479059769793",
"17","1","0.3840353928281621",
"17","2","1.5388680397278727",
"17","3","1.020510067857773",
"17","4","0.11041762000143661",
"18","0","0.11041762000143661",
"18","1","1.6159020907235973",
"18","2","1.2919559041653903",
"18","3","1.3994625669321552",
"18","4","1.3325934799561665",
"18","5","1.2486599943811603",
"19","0","1.3325934799561665",
"19","1","1.2486599943811603",
"19","2","1.0381512140028775",
"20","0","3.8476542854256146",
"20","1","3.5380979931118755",
"20","2","3.2279014434149462",
"21","0","9.09190727293405",
"21","1","2.6251697124800426",
"21","2","2.1785214893617266",
"21","3","4.819709434731808",
"21","4","3.715236079194648",
"22","0","3.715236079194648",
"22","1","1.7583702450496395",
"22","2","1.766799757812662",
"22","3","9.091999156508129",
"22","4","4.378370287593357",
"23","0","4.378370287593357",
"23","1","4.833651125922498",
"23","2","1.7529065868263738",
"23","3","9.09199842749956",
"23","4","2.4956270751166647",
"23","5","1.6578278765022152",
"24","0","2.4956270751166647",
"24","1","1.6578278765022152",
"24","2","4.777943191454755",
"24","3","1.0079125366931059",
"24","4","4.78332531450432",
"25","0","4.78332531450432",
"25","1","4.994885719074526",
"25","2","3.177713947926594",
"25","3","4.832876697222703",
"26","0","3.7801818597796597",
"26","1","18.08310934274954",
"26","2","8.038943326669221",
"26","3","8.59294612864273",
"26","4","2.4655396700748997",
"27","0","2.4655396700748997",
"27","1","4.9500796377450005",
"27","2","2.6428184230262435",
"27","3","4.51918293838349",
"27","4","0.9974667616505626",
"28","0","0.9974667616505626",
"28","1","2.7357424193478335",
"28","2","1.9730803535602242",
"28","3","1.0437986805102604",
"28","4","1.94293313972396",
"28","5","3.7520981386469385",
"28","6","1.3218945934934112",
"29","0","1.94293313972396",
"29","1","3.7520981386469385",
"29","2","1.3218945934934112",
"29","3","0.4543548302693732",
"29","4","1.3481735617878468",
"29","5","0.2833569448259022",
"30","0","1.3481735617878468",
"30","1","0.2833569448259022",
"30","2","1.980219279559921",
"30","3","1.860047731431474",
"30","4","0.30403136833576255",
"31","0","0.30403136833576255",
"31","1","1.4090164635133466",
"31","2","1.860047731431474",
"31","3","0.1415301902886362",
"32","0","0.038866321103846115",
"32","1","1.4073941318876437",
"32","2","1.4073910306780641",
"32","3","-0.009071976821114828",
"33","0","1.548967548036645",
"33","1","0.09167336075327226",
"33","2","1.2570326024856593",
"33","3","1.0914609395294583",
"33","4","0.03853602466047683",
"34","0","0.03853602466047683",
"34","1","1.9712586377314596",
"34","2","1.0448293218182416",
"35","0","0.39427732323309195",
"35","1","1.2866647346713442",
"35","2","0.1579020161862593",
"35","3","1.0313539244979855",
"35","4","3.82411799416284",
"36","0","3.82411799416284",
"36","1","9.083239556536707",
"36","2","3.8274316184650266",
"36","3","18.083102235348402",
"37","0","12.11162371418403",
"37","1","17.890063086130453",
"37","2","5.680964086329029",
"37","3","8.920784065955889",
"38","0","8.761433190606365",
"38","1","6.700421172150629",
"38","2","5.861536763560971",
"39","0","5.47804358550839",
"39","1","4.174992335632331",
"39","2","5.046038598195318",
"40","0","2.888227350244913",
"40","1","2.906864862321183",
"40","2","2.5866197535638813",
"41","0","14.230912753117424",
"41","1","25.303525655528258",
"41","2","22.86659460621356",
"42","0","36.967068600928265",
"42","1","25.761291073530472",
"42","2","25.03892401930531",
"42","3","5.7058775120301455",
"43","0","37.06434194904235",
"43","1","8.592836915841715",
"43","2","8.039206108824654",
"43","3","8.039126063991638",
"43","4","0.4797418564532807",
"44","0","0.4797418564532807",
"44","1","8.023212081432712",
"44","2","17.030401721479205",
"45","0","3.785456821629496",
"45","1","3.7854913052409147",
"45","2","8.03215979974418",
"45","3","18.083109156286834",
"45","4","8.578808313909146",
"46","0","8.578808313909146",
"46","1","1.9249754428892472",
"46","2","9.09191525276114",
"46","3","3.83593806944966",
"47","0","7.774688394016901",
"47","1","4.142444494370982",
"47","2","8.464952286817102",
"47","3","5.653496374504977",
"47","4","8.569395114891279",
"48","0","8.569395114891279",
"48","1","1.6725541137142492",
"48","2","1.232213144698052",
"48","3","5.940880562549423",
"48","4","1.8214568761041636",
"49","0","1.8214568761041636",
"49","1","1.1480283313124195",
"49","2","1.5109411741973704",
"49","3","4.4713850807472255",
"50","0","0.8082980534903602",
"50","1","0.8076635151316518",
"50","2","4.833052235145228",
"50","3","2.6312892150247897",
"50","4","1.001174835774859",
"51","0","1.001174835774859",
"51","1","0.3547594736789982",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.980006268925006",
"52","2","0.3550379806986512",
"52","3","1.8600971020871886",
"52","4","0.3554320377079293",
"53","0","0.3554320377079293",
"53","1","0.14042198342981496",
"53","2","1.8600480306910332",
"53","3","1.860047731431474",
"54","0","1.4961034348765767",
"54","1","1.9630312092094038",
"54","2","1.4074149109240248",
"54","3","0.09733107454190772",
"55","0","0.2254862766494009",
