"18","0","0.2334116884328803",
"18","1","1.560078578435265",
"18","2","1.4596241701593922",
"18","3","1.5531073560477595",
"18","4","1.480254590086583",
"18","5","1.5659420034787321",
"19","0","1.480254590086583",
"19","1","1.5659420034787321",
"19","2","1.0369375939436936",
"20","0","3.012246907078773",
"20","1","2.505617374080977",
"20","2","2.743950375736725",
"21","0","9.09176616598005",
"21","1","2.0411556814359315",
"21","2","1.7216661144474465",
"21","3","3.8519482705315182",
"21","4","3.4028534848488126",
"22","0","3.4028534848488126",
"22","1","1.786370750401869",
"22","2","1.970260762006359",
"22","3","9.09198946474872",
"22","4","4.494344647219566",
"23","0","4.494344647219566",
"23","1","4.815818733745406",
"23","2","1.7400479312217791",
"23","3","9.091999036096635",
"23","4","2.4378044708354456",
"23","5","1.3150556278537777",
"24","0","2.4378044708354456",
"24","1","1.3150556278537777",
"24","2","4.732698208390226",
"24","3","0.7896273189557584",
"24","4","4.740111099522513",
"25","0","4.740111099522513",
"25","1","4.98579790734843",
"25","2","2.8930065339510422",
"25","3","4.829709587646361",
"26","0","3.7122371779950862",
"26","1","18.083107361884686",
"26","2","7.885628115589288",
"26","3","8.398861053564266",
"26","4","2.7323581456244552",
"27","0","2.7323581456244552",
"27","1","4.764042308317371",
"27","2","2.0330793509934435",
"27","3","4.392860010968823",
"27","4","0.9936350537635441",
"28","0","0.9936350537635441",
"28","1","2.6457083915487543",
"28","2","1.7992649960715066",
"28","3","0.96682714865864",
"28","4","1.7167652445418473",
"28","5","3.011289299300473",
"28","6","0.931313473351971",
"29","0","1.7167652445418473",
"29","1","3.011289299300473",
"29","2","0.931313473351971",
"29","3","0.5169527314087602",
"29","4","1.425992725427563",
"29","5","0.43365110242038757",
"30","0","1.425992725427563",
"30","1","0.43365110242038757",
"30","2","1.9737101757072057",
"30","3","1.860047731431474",
"30","4","0.31451742738078825",
"31","0","0.31451742738078825",
"31","1","1.4087183564699135",
"31","2","1.8600477312144186",
"31","3","0.14157128238323743",
"32","0","0.03882011385910297",
"32","1","1.4073926123742964",
"32","2","1.4073910306780641",
"32","3","-0.009255722315005543",
"33","0","1.5104390315046183",
"33","1","4.52891235631686E-4",
"33","2","1.239706829183583",
"33","3","1.0914094406527843",
"33","4","0.005204531097446535",
"34","0","0.005204531097446535",
"34","1","1.9577946523808705",
"34","2","1.0433115419922383",
"35","0","0.2744477990137369",
"35","1","1.2462800573041017",
"35","2","0.06786545562766196",
"35","3","1.0205843849687897",
"35","4","0.9216021497676394",
"36","0","0.9216021497676394",
"36","1","8.734195089288942",
"36","2","3.593250571053722",
"36","3","18.083051597481315",
"37","0","11.071439735024521",
"37","1","16.96648859788899",
"37","2","5.730294196479935",
"37","3","6.6540170689932125",
"38","0","8.010216792237465",
"38","1","5.193152344785102",
"38","2","3.7271084553296707",
"39","0","4.622439211988442",
"39","1","3.170394622813397",
"39","2","4.566679165839049",
"40","0","2.5128549848661645",
"40","1","2.501304043031675",
"40","2","1.9829633921798488",
"41","0","5.153960031198829",
"41","1","13.41714534461202",
"41","2","13.87704501540007",
"42","0","35.2483547930161",
"42","1","6.7465128967428285",
"42","2","17.45760339797716",
"42","3","9.6114884988846",
"43","0","37.064341612996614",
"43","1","8.487360144677076",
"43","2","7.9651107942443975",
"43","3","7.909951660595356",
"43","4","7.970605353536237",
"44","0","7.970605353536237",
"44","1","7.6065615863365545",
"44","2","17.029430871690746",
"45","0","3.759334443837696",
"45","1","3.771230961895061",
"45","2","7.955620745456023",
"45","3","18.083109162334427",
"45","4","8.539326635430612",
"46","0","8.539326635430612",
"46","1","1.7703185372934538",
"46","2","9.09160392546271",
"46","3","3.7512729368071867",
"47","0","5.849822188636416",
"47","1","3.086251630082957",
"47","2","5.897582083295193",
"47","3","5.022490839557803",
"47","4","7.290558397488134",
"48","0","7.290558397488134",
"48","1","1.5716663929625732",
"48","2","1.1996687221278488",
"48","3","3.9230902929103504",
"48","4","1.620072999568688",
"49","0","1.620072999568688",
"49","1","1.435678546681622",
"49","2","1.5447292746965184",
"49","3","4.3391195608500635",
"50","0","0.8083653234911604",
"50","1","0.8080484444034357",
"50","2","4.833052235145228",
"50","3","2.6131524479573343",
"50","4","1.0468332049223263",
"51","0","1.0468332049223263",
"51","1","0.3547594848335644",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9701085455311893",
"52","2","0.3557358300856462",
"52","3","1.8602216997608358",
"52","4","0.3555464059298685",
"53","0","0.3555464059298685",
"53","1","0.14036215121087023",
"53","2","1.860048504542696",
"53","3","1.860047731431474",
"54","0","1.427566031608328",
"54","1","1.9917602264216578",
"54","2","1.4073912719359944",
"54","3","0.06499277541565956",
"55","0","0.1870314552380203",
"55","1","1.6020851681823423",
"55","2","1.1929750136865815",
"55","3","0.06370124146726037",
"56","0","161.72242528976304",
"56","1","30.914238367933056",
"56","2","64.29290660077899",
"57","0","340.3214252825411",
"57","1","70.7069279085861",
"57","2","71.35414475613459",
"57","3","70.64784907748123",
"58","0","161.7311652562983",
"58","1","75.85220647291699",
"58","2","75.3346364650084",
"58","3","340.3214285714276",
"58","4","149.2481139322279",
"59","0","149.2481139322279",
"59","1","32.857323412979554",
"59","2","161.7312030075182",
"59","3","76.08150469827298",
"60","0","31.42396510543283",
"60","1","33.817922627812834",
"60","2","70.41336510298886",
"60","3","14.197223746123393",
"60","4","75.33913822445426",
"61","0","75.33913822445426",
"61","1","77.13583300356056",
"61","2","34.312501551409824",
"61","3","17.01811411551324",
"62","0","31.88770696039114",
"62","1","27.224083919304015",
"62","2","33.87758262864177",
"63","0","7.081624493387466",
"63","1","23.048558624516932",
"64","0","7.385149868078609",
"64","1","8.942527249241262",
"64","2","5.686620143507541",
"64","3","7.509007367583748",
"65","0","4.650904912547589",
"65","1","18.06947153402979",
"65","2","7.427308321457034",
"65","3","8.449994229759247",
"66","0","8.933963267349634",
"66","1","6.468441731783218",
"66","2","7.282673342524944",
"66","3","6.5625502898720836",
"67","0","3.815315591197829",
"67","1","4.160240247404671",
"67","2","4.7232440154726705",
"67","3","3.9331971381465074",
"68","0","3.900408346386416",
"68","1","3.4852376285293976",
"68","2","2.9856996457718252",
"69","0","3.8956925283207795",
"69","1","3.2844822515732366",
"69","2","2.9379664691727543",
"69","3","2.77436241396431",
"69","4","2.9669668452358957",
"70","0","2.9669668452358957",
"70","1","2.874088075345859",
"70","2","2.7375008350731087",
"70","3","2.7402794067485674",
"71","0","2.9907588458749244",
"71","1","2.7702598228888333",
"71","2","2.4534132066463465",
"71","3","1.7874246552647999",
"71","4","1.5527623189611308",
"72","0","1.5527623189611308",
"72","1","2.2566077384230434",
"72","2","1.8446232806705842",
"73","0","3.181286716571102",
"73","1","2.943076326213805",
"73","2","2.8807568780997483",
"74","0","3.609372317393533",
"74","1","2.427331694475168",
"74","2","2.9840352808224058",
"74","3","2.995079483289622",
"74","4","2.6366542970457734",
"75","0","2.6366542970457734",
"75","1","2.6450515872085605",
"75","2","2.654475372252659",
"75","3","2.4735162089961222",
"75","4","2.270055823197972",
"76","0","2.270055823197972",
"76","1","2.4018567966590556",
"76","2","2.103550000858839",
"76","3","1.9730266073020413",
"76","4","1.9575964735419855",
"77","0","1.9575964735419855",
"77","1","2.7585063495738074",
"77","2","2.964196530685312",
"77","3","2.8484619880325024",
"77","4","1.3886734715692506",
"77","5","2.1102279131658217",
"78","0","1.3886734715692506",
"78","1","2.1102279131658217",
"78","2","2.7747671507334046",
"78","3","4.833052072232759",
"78","4","1.6688558090415961",
"78","5","2.433756493323781",
"79","0","1.6688558090415961",
"79","1","2.433756493323781",
"79","2","9.091999163082235",
"79","3","4.218353462209554",
"79","4","2.3977077820329074",
"80","0","2.3977077820329074",
"80","1","7.888150356162462",
"81","0","9.680546787576104",
"81","1","13.53760931599343",
"81","2","18.029657937899486",
"81","3","2.3969072168489065",
"82","0","9.422599683078813",
"82","1","37.064340764122065",
"82","2","10.860821419420288",
"82","3","9.543850331831548",
"83","0","3.78971118894911",
"83","1","18.04532660462963",
"83","2","8.041708510002259",
"83","3","18.083109344289277",
"83","4","6.9900088107123795",
"84","0","6.9900088107123795",
"84","1","15.761528395895686",
"84","2","8.03938634697347",
"84","3","37.06434194905522",
"84","4","26.1960002139114",
"84","5","22.21958149201945",
"85","0","26.1960002139114",
"85","1","22.21958149201945",
"85","2","36.011710229485075",
"85","3","77.13583300356115",
"86","0","77.13574997695709",
"86","1","77.1315434460693",
"86","2","36.01170762328146",
"86","3","161.7312030075182",
"86","4","70.84313715738256",
"86","5","66.46999211448572",
"86","6","27.914040098495267",
"86","7","28.838145417803428",
"87","0","70.84313715738256",
"87","1","66.46999211448572",
"87","2","27.914040098495267",
"87","3","28.838145417803428",
"87","4","14.265752770048152",
"88","0","14.265752770048152",
"88","1","8.105200551154478",
"88","2","16.95525174477091",
"88","3","18.0828195375107",
"89","0","161.7312030075182",
"89","1","36.00718445085366",
"89","2","76.08319639383488",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.27055843984886",
"90","2","72.42865481911288",
"90","3","73.35874037546033",
"90","4","65.76325315278467",
"91","0","65.76325315278467",
"91","1","73.43099236535487",
"91","2","33.650915599994846",
"91","3","161.7311943046904",
"92","0","14.192526030538783",
"92","1","160.40935321840027",
"92","2","34.75857950569912",
"92","3","32.50443806822041",
"92","4","138.02678569815012",
"92","5","76.5613637283456",
"93","0","138.02678569815012",
"93","1","76.5613637283456",
"93","2","26.880219588459436",
"94","0","20.824811436651554",
"94","1","28.65553003275439",
"94","2","34.70845739019088",
"94","3","23.796009054149593",
"94","4","13.972795181191554",
"95","0","13.972795181191554",
"95","1","76.27519724772762",
"96","0","0.0",
"96","1","1.987509914006673",
"96","2","1.9563623696992767",
"96","3","1.8885393710416074",
"97","0","1.1442718584519413",
"97","1","1.9725783546105062",
"97","2","0.0",
"97","3","1.8611421763872589",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6599721071833949",
"98","2","2.8238612243338386",
"98","3","2.815656321683152",
"98","4","1.0086824190816537",
"99","0","1.0086824190816537",
"99","1","4.833050967687879",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247568897928",
"100","2","9.091999156082615",
"100","3","9.091999163084392",
"100","4","4.433503735391763",
"101","0","4.433503735391763",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.592218190984054",
"101","4","0.0",
"101","5","9.090970311468423",
"102","0","0.0",
"102","1","9.090970311468423",
"102","2","8.865536638484713",
"102","3","16.84499302030196",
"103","0","7.844354356205299",
"103","1","7.543987539458471",
"103","2","17.84504105557506",
"103","3","34.15400247650701",
"103","4","0.0",
"104","0","0.0",
"104","1","15.737964338033569",
"104","2","37.064341675987286",
"104","3","33.891564368626454",
"105","0","17.029064342234967",
"105","1","36.009961676272994",
"105","2","0.0",
"105","3","77.09700613927909",
"105","4","77.1358323837928",
"106","0","77.1358323837928",
"106","1","16.04621088586824",
"106","2","29.04111084842277",
"106","3","73.65752961030171",
"106","4","31.594120285980544",
"107","0","31.594120285980544",
"107","1","74.73573933193897",
"107","2","0.0",
"107","3","17.08668838415391",
"108","0","27.53717330638166",
"108","1","12.882126560651928",
"108","2","6.3205275341000915",
"108","3","35.28503837447801",
"109","0","0.0",
"109","1","13.385279515892911",
"109","2","8.487692479595598",
"110","0","2.6324195682229634",
"110","1","2.915760102662399",
"110","2","2.536345811335267",
"111","0","8.035675727309082",
"111","1","18.669741626368133",
"111","2","76.82152394076653",
"111","3","25.213439041990096",
"112","0","76.08320138292223",
"112","1","76.08320142104363",
"112","2","340.3214285714276",
"112","3","160.6785709945418",
"113","0","160.6785714285402",
"113","1","160.67857142233382",
"113","2","160.67856967863926",
"113","3","160.6785714285708",
