"60","4","48.31222389797823",
"61","0","48.31222389797823",
"61","1","77.13583300356115",
"61","2","35.45669344347536",
"61","3","17.0610511470866",
"62","0","34.18187472969672",
"62","1","15.321419584726064",
"62","2","15.31867725301634",
"63","0","6.987472773378617",
"63","1","36.68878614708586",
"64","0","7.990155641711614",
"64","1","10.878274619328433",
"64","2","6.15118787464954",
"64","3","17.191264236266303",
"65","0","7.122956527201348",
"65","1","18.060468133108643",
"65","2","7.389312911220099",
"65","3","8.576475951361164",
"66","0","9.30111211724304",
"66","1","8.00902428978999",
"66","2","6.131950975119036",
"66","3","7.18099185226763",
"67","0","4.978318405771923",
"67","1","4.579448679157103",
"67","2","8.165107329823558",
"67","3","5.190733849809588",
"68","0","3.5867519093280764",
"68","1","3.4293002400620036",
"68","2","4.059784205788974",
"69","0","3.475121913726444",
"69","1","3.896685673534799",
"69","2","3.4731694174693035",
"69","3","3.1280004402811343",
"69","4","2.984546157870156",
"70","0","2.984546157870156",
"70","1","3.8552041925113874",
"70","2","3.660868949987333",
"70","3","2.9338214605110746",
"71","0","3.2768270658934666",
"71","1","2.9763903544809387",
"71","2","2.9483949461516534",
"71","3","2.2842608392707437",
"71","4","2.7378557063481495",
"72","0","2.7378557063481495",
"72","1","2.273678991917462",
"72","2","2.2335861396740224",
"73","0","3.2864387607932817",
"73","1","3.8084576065910496",
"73","2","3.2315215686934664",
"74","0","3.8855169471449877",
"74","1","3.028587711051853",
"74","2","3.527839330812836",
"74","3","4.0540855831766995",
"74","4","2.4984862196992395",
"75","0","2.4984862196992395",
"75","1","2.6568571995155343",
"75","2","2.976605610667108",
"75","3","2.7808476076213204",
"75","4","2.4489582744854315",
"76","0","2.4489582744854315",
"76","1","2.8006065016290136",
"76","2","2.732947668367703",
"76","3","2.72094425372064",
"76","4","1.9764251832465587",
"77","0","1.9764251832465587",
"77","1","2.894207315327153",
"77","2","1.978765392396624",
"77","3","2.7984141160150013",
"77","4","1.037198917532402",
"77","5","1.8399864327016358",
"78","0","1.037198917532402",
"78","1","1.8399864327016358",
"78","2","3.050921521892612",
"78","3","4.833037825143198",
"78","4","1.724112909621119",
"78","5","3.044947730301177",
"79","0","1.724112909621119",
"79","1","3.044947730301177",
"79","2","9.091999163049984",
"79","3","4.217819166877721",
"79","4","1.9918389196274933",
"80","0","1.9918389196274933",
"80","1","7.925900369925168",
"81","0","18.181001906155966",
"81","1","15.745264010352894",
"81","2","18.546766545858635",
"81","3","16.115755302347473",
"82","0","11.835375560912022",
"82","1","37.064329535977876",
"82","2","10.389808662356408",
"82","3","11.138134383072087",
"83","0","3.7781424733278506",
"83","1","18.079093607300422",
"83","2","8.031256677438664",
"83","3","18.083109344289277",
"83","4","7.650468321328464",
"84","0","7.650468321328464",
"84","1","15.160030771861713",
"84","2","8.039365261107546",
"84","3","37.06434194905522",
"84","4","24.77816413398787",
"84","5","28.66188738296713",
"85","0","24.77816413398787",
"85","1","28.66188738296713",
"85","2","36.01170851761042",
"85","3","77.13583300356115",
"86","0","77.13580465317456",
"86","1","77.13569281247538",
"86","2","36.01166834293658",
"86","3","161.7312030075182",
"86","4","73.51298539926763",
"86","5","67.22247767569246",
"86","6","32.70525181328659",
"86","7","30.968452510319448",
"87","0","73.51298539926763",
"87","1","67.22247767569246",
"87","2","32.70525181328659",
"87","3","30.968452510319448",
"87","4","19.78754510694265",
"88","0","19.78754510694265",
"88","1","8.015376190576012",
"88","2","16.449948953094758",
"88","3","18.083103961385653",
"89","0","161.7312030075182",
"89","1","36.0115748703943",
"89","2","76.08319741593814",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.45430164135075",
"90","2","75.97445251801874",
"90","3","75.63851548714729",
"90","4","60.56856406787603",
"91","0","60.56856406787603",
"91","1","73.72345186557061",
"91","2","34.0126515551038",
"91","3","161.73120300734237",
"92","0","17.42948951782789",
"92","1","161.71927355580772",
"92","2","20.156654335214743",
"92","3","23.522128631270682",
"92","4","70.89019388199542",
"92","5","104.35386984941152",
"93","0","70.89019388199542",
"93","1","104.35386984941152",
"93","2","19.11864211968577",
"94","0","16.501172264886442",
"94","1","36.94443141664835",
"94","2","16.356215238197812",
"94","3","18.750132269143293",
"94","4","13.908853151212709",
"95","0","13.908853151212709",
"95","1","24.366207894957903",
"96","0","0.0",
"96","1","2.6553488589204184",
"96","2","2.272439329163687",
"96","3","1.876086176820118",
"97","0","1.5348533338357822",
"97","1","1.9484980809375874",
"97","2","0.0",
"97","3","1.860420165581275",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5840372361607892",
"98","2","2.831253129967905",
"98","3","2.8156563152647425",
"98","4","0.9569301616557294",
"99","0","0.9569301616557294",
"99","1","4.832922207980319",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247359329514",
"100","2","9.091998964859066",
"100","3","9.091999163084392",
"100","4","4.481886960961921",
"101","0","4.481886960961921",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.170619094627561",
"101","4","0.0",
"101","5","9.084069042495985",
"102","0","0.0",
"102","1","9.084069042495985",
"102","2","9.305029902406151",
"102","3","16.09533282174635",
"103","0","8.124409258567301",
"103","1","7.287154937435359",
"103","2","17.897954083907226",
"103","3","34.2823129987512",
"103","4","0.0",
"104","0","0.0",
"104","1","15.21762197758962",
"104","2","37.0643419490532",
"104","3","33.22333927298652",
"105","0","17.030476449550605",
"105","1","36.01169918010611",
"105","2","0.0",
"105","3","77.13564222005641",
"105","4","77.13583300353997",
"106","0","77.13583300353997",
"106","1","14.559662159091566",
"106","2","22.30342783751547",
"106","3","42.47147511998467",
"106","4","32.978748563629914",
"107","0","32.978748563629914",
"107","1","68.16743349777447",
"107","2","0.0",
"107","3","19.85669938991912",
"108","0","10.883208519062025",
"108","1","15.783319693727943",
"108","2","16.61530117142465",
"108","3","32.133187171622446",
"109","0","0.0",
"109","1","13.548488302262573",
"109","2","13.817413120163442",
"110","0","3.781049077998839",
"110","1","3.7700934153862367",
"110","2","2.977914738318988",
"111","0","18.078131500522602",
"111","1","10.208390946378675",
"111","2","77.12968689933491",
"111","3","30.646874216614652",
"112","0","76.08320141339262",
"112","1","76.08320142452662",
"112","2","340.3214285714276",
"112","3","160.67857142822444",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","153.16336547130817",
"113","3","160.6785714285708",
