"26","4","2.8749017787392175",
"27","0","2.8749017787392175",
"27","1","4.813285580052427",
"27","2","2.3972108182868457",
"27","3","3.9919311025061206",
"27","4","0.904864007295893",
"28","0","0.904864007295893",
"28","1","2.7792181514603165",
"28","2","1.8841334836912405",
"28","3","0.9395993620471178",
"28","4","1.7101153864383312",
"28","5","3.1669451128954416",
"28","6","1.4298072321879758",
"29","0","1.7101153864383312",
"29","1","3.1669451128954416",
"29","2","1.4298072321879758",
"29","3","0.5270695432411259",
"29","4","1.5304261322559667",
"29","5","0.4596128040712187",
"30","0","1.5304261322559667",
"30","1","0.4596128040712187",
"30","2","1.9590998430679907",
"30","3","1.860047731431474",
"30","4","0.30222065771435924",
"31","0","0.30222065771435924",
"31","1","1.408755033721537",
"31","2","1.86004773143147",
"31","3","0.14185093981147356",
"32","0","0.038843934229089085",
"32","1","1.4074083910425723",
"32","2","1.4073910306780641",
"32","3","-0.00920754274818961",
"33","0","1.6387944383711088",
"33","1","0.10773757520142618",
"33","2","1.2062080089773586",
"33","3","1.091435624089871",
"33","4","0.20468631576360033",
"34","0","0.20468631576360033",
"34","1","1.9949462426056217",
"34","2","1.0440056930608508",
"35","0","0.32833747060958507",
"35","1","1.318316194235516",
"35","2","0.10377982596023125",
"35","3","1.0233734734508886",
"35","4","4.198849994677365",
"36","0","4.198849994677365",
"36","1","9.09504252725338",
"36","2","3.7881994277078483",
"36","3","18.083109344289277",
"37","0","12.238205057534199",
"37","1","17.318912421666717",
"37","2","5.761504017074866",
"37","3","9.836937242363422",
"38","0","8.020524665149624",
"38","1","5.4216800270372",
"38","2","4.8955255833450035",
"39","0","4.629677956990091",
"39","1","4.581988087994706",
"39","2","4.844615501927078",
"40","0","2.9876346868747907",
"40","1","2.7900762321725465",
"40","2","1.9886361298190405",
"41","0","19.508345664754334",
"41","1","18.818226795439383",
"41","2","9.960815367077357",
"42","0","36.42943102782518",
"42","1","7.538376683213749",
"42","2","11.789889329410471",
"42","3","11.431408110149933",
"43","0","37.06434194905522",
"43","1","8.593306400944527",
"43","2","8.039561134511858",
"43","3","8.039427331663516",
"43","4","6.193136669501481",
"44","0","6.193136669501481",
"44","1","8.03549252274281",
"44","2","17.030477762898325",
"45","0","3.8036154054192584",
"45","1","3.816988038088266",
"45","2","8.002901330285335",
"45","3","18.083109344289277",
"45","4","8.59105629016302",
"46","0","8.59105629016302",
"46","1","2.251529861417122",
"46","2","9.091997665961767",
"46","3","3.9981586217579066",
"47","0","6.6052015549823375",
"47","1","4.982569745883086",
"47","2","6.256665545787374",
"47","3","5.723826303898925",
"47","4","9.091998210264487",
"48","0","9.091998210264487",
"48","1","1.7516309586145793",
"48","2","1.1921230489795867",
"48","3","4.906946937070608",
"48","4","1.7450662584872523",
"49","0","1.7450662584872523",
"49","1","1.2913232623279334",
"49","2","1.4033409337893223",
"49","3","4.830011805676583",
"50","0","0.8078316769768327",
"50","1","0.8081727224204046",
"50","2","4.833052235145228",
"50","3","2.7986938392107774",
"50","4","1.095689435253622",
"51","0","1.095689435253622",
"51","1","0.35475956471686415",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.852827977848074",
"52","2","0.3558427946346902",
"52","3","1.8601271631378005",
"52","4","0.3550861204281336",
"53","0","0.3550861204281336",
"53","1","0.1403968889435592",
"53","2","1.860047807924417",
"53","3","1.860047731431474",
"54","0","1.4998773905767342",
"54","1","1.89743549325897",
"54","2","1.4074036017929175",
"54","3","0.14978675778747227",
"55","0","0.12864040772689975",
"55","1","1.629044140479837",
"55","2","1.1930007528640756",
"55","3","0.1112423794045671",
"56","0","35.38164187583497",
"56","1","21.262476392887343",
"56","2","11.51132546871162",
"57","0","278.0485624246417",
"57","1","16.012660283411044",
"57","2","9.730054325694221",
"57","3","24.665485296194056",
"58","0","161.7107260195737",
"58","1","76.08263724860122",
"58","2","76.08022115044182",
"58","3","340.3214285714276",
"58","4","146.6193209440507",
"59","0","146.6193209440507",
"59","1","35.159197221214406",
"59","2","161.73120300751782",
"59","3","75.41740390757722",
"60","0","36.17286012390399",
"60","1","30.735468273953924",
"60","2","77.1358329628986",
"60","3","19.781855769124803",
"60","4","52.206571306667676",
"61","0","52.206571306667676",
"61","1","77.13583300356115",
"61","2","37.010683579473785",
"61","3","17.029353701694777",
"62","0","19.047450578305263",
"62","1","10.249254377423643",
"62","2","33.81325753442491",
"63","0","8.775828724918608",
"63","1","36.78457211193789",
"64","0","5.3835589471438965",
"64","1","7.774195618197973",
"64","2","6.141326401165655",
"64","3","17.468398767103682",
"65","0","5.964525414897092",
"65","1","18.08280111141888",
"65","2","6.235280106229997",
"65","3","8.70878423393642",
"66","0","8.828731622470949",
"66","1","6.730070716606868",
"66","2","6.075341401307926",
"66","3","6.682882204977544",
"67","0","4.669741585992434",
"67","1","3.794250678776204",
"67","2","8.218977590342103",
"67","3","4.215803660293607",
"68","0","3.3299546191497558",
"68","1","2.8597056784626442",
"68","2","3.8699304705107793",
"69","0","2.8416802549045985",
"69","1","2.801917300172539",
"69","2","2.6268485112570854",
"69","3","2.92312222322292",
"69","4","1.8866043057423738",
"70","0","1.8866043057423738",
"70","1","2.9589125477381586",
"70","2","2.43899586049229",
"70","3","1.991387706315273",
"71","0","2.952407733442065",
"71","1","2.7140247985360366",
"71","2","2.4524457026359845",
"71","3","1.9202452040889584",
"71","4","1.6366500796572492",
"72","0","1.6366500796572492",
"72","1","1.7610212399605323",
"72","2","1.5395539354828383",
"73","0","2.906577556735977",
"73","1","2.804656199987118",
"73","2","2.718880414335026",
"74","0","3.581995690989297",
"74","1","3.1570482899567924",
"74","2","2.9934658905593343",
"74","3","4.038711231887149",
"74","4","2.156906688965301",
"75","0","2.156906688965301",
"75","1","2.8567655624498918",
"75","2","2.5602290000231283",
"75","3","2.6921214968629847",
"75","4","2.336888258722664",
"76","0","2.336888258722664",
"76","1","2.4984248438396057",
"76","2","2.0430951927756738",
"76","3","2.0957223273585113",
"76","4","1.724280585452864",
"77","0","1.724280585452864",
"77","1","2.6044006813993277",
"77","2","2.0290812905932585",
"77","3","2.827719526231007",
"77","4","1.043613196729574",
"77","5","2.03227042627062",
"78","0","1.043613196729574",
"78","1","2.03227042627062",
"78","2","2.5223119344606775",
"78","3","4.83304922218441",
"78","4","1.7696999930005182",
"78","5","3.272347771202675",
"79","0","1.7696999930005182",
"79","1","3.272347771202675",
"79","2","9.091999162988747",
"79","3","4.021186940109735",
"79","4","2.2158101304708544",
"80","0","2.2158101304708544",
"80","1","7.783047904131841",
"81","0","8.972657881586361",
"81","1","8.989710028288345",
"81","2","18.0750088794658",
"81","3","7.829567070393351",
"82","0","8.001141490072687",
"82","1","37.06434194898987",
"82","2","8.039282048279315",
"82","3","8.033758833402288",
"83","0","3.7806866882422723",
"83","1","18.083109343532655",
"83","2","8.038697274821379",
"83","3","18.083109344289277",
"83","4","7.426847254113394",
"84","0","7.426847254113394",
"84","1","15.454792609111957",
"84","2","8.039361321177378",
"84","3","37.06434194905522",
"84","4","22.30247234391493",
"84","5","24.396965948768727",
"85","0","22.30247234391493",
"85","1","24.396965948768727",
"85","2","36.011705389336726",
"85","3","77.13583300356115",
"86","0","77.13524008895784",
"86","1","77.13570504919646",
"86","2","36.0116770230811",
"86","3","161.7312030075182",
"86","4","72.62643811944363",
"86","5","56.07320926934412",
"86","6","29.66808869019797",
"86","7","32.10671042776559",
"87","0","72.62643811944363",
"87","1","56.07320926934412",
"87","2","29.66808869019797",
"87","3","32.10671042776559",
"87","4","18.9036472726962",
"88","0","18.9036472726962",
"88","1","8.407056763472355",
"88","2","15.8569923032807",
"88","3","18.083109297755698",
"89","0","161.73074921596984",
"89","1","36.01162487618549",
"89","2","76.08299505734671",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.72528138811583",
"90","2","75.91282717186232",
"90","3","75.84354814352015",
"90","4","69.89150080341155",
"91","0","69.89150080341155",
"91","1","75.87638775371867",
"91","2","35.46157979327155",
"91","3","161.7312030075182",
"92","0","16.709164027275563",
"92","1","161.73112026961198",
"92","2","30.071648555050068",
"92","3","24.229912726109937",
"92","4","82.49371524946439",
"92","5","62.920057622581126",
"93","0","82.49371524946439",
"93","1","62.920057622581126",
"93","2","17.398776598025663",
"94","0","5.821606829360218",
"94","1","15.74079961785591",
"94","2","11.676586385953792",
"94","3","63.12082607169642",
"94","4","15.954967140878155",
"95","0","15.954967140878155",
"95","1","3.744807096897679",
"96","0","0.0",
"96","1","1.921438655904976",
"96","2","1.9643027772761408",
"96","3","1.7748042458113504",
"97","0","1.13496303256464",
"97","1","1.8396812528751914",
"97","2","0.0",
"97","3","1.8621311207891411",
"97","4","0.0",
"98","0","0.0",
"98","1","0.668665439216783",
"98","2","2.8249911602843603",
"98","3","2.815656321904378",
"98","4","0.8746345174326989",
"99","0","0.8746345174326989",
"99","1","4.832838590625835",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247671921193",
"100","2","9.091996071054167",
"100","3","9.09199916308439",
"100","4","4.249793768665908",
"101","0","4.249793768665908",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.410744641636516",
"101","4","0.0",
"101","5","8.987482315491896",
"102","0","0.0",
"102","1","8.987482315491896",
"102","2","8.948402684844638",
"102","3","16.46591624279563",
"103","0","8.255456880782948",
"103","1","7.525716749021846",
"103","2","17.92874701042638",
"103","3","33.66479464141075",
"103","4","0.0",
"104","0","0.0",
"104","1","15.480541297542395",
"104","2","37.06434194905522",
"104","3","33.79870682315946",
"105","0","17.030477585613827",
"105","1","36.01169773704724",
"105","2","0.0",
"105","3","77.13583300286082",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","14.990841060286744",
"106","2","26.94028912844918",
"106","3","67.84865486686286",
"106","4","34.75672361899511",
"107","0","34.75672361899511",
"107","1","76.84329573650774",
"107","2","0.0",
"107","3","12.410217537550933",
"108","0","15.346672859372713",
"108","1","17.588782596815726",
"108","2","16.237088841827905",
"108","3","33.23457333489848",
"109","0","0.0",
"109","1","19.28807746572273",
"109","2","21.21510474759151",
"110","0","3.0439257052921738",
"110","1","2.8614356464151025",
"110","2","2.351353483206656",
"111","0","13.201361096445323",
"111","1","14.057455497414468",
"111","2","77.12798655198232",
"111","3","30.382363384810283",
"112","0","76.08320140899832",
"112","1","76.08320142344282",
"112","2","340.3214285714276",
"112","3","160.6785714284491",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","130.51164697809708",
"113","3","160.6785714285708",
