"0","0","1.8610649741890637",
"0","1","1.9999747964110202",
"0","2","2.8157468638609022",
"1","0","2.0759873713994916",
"1","1","4.8328855836283084",
"1","2","2.395826959896165",
"2","0","2.815201842826491",
"2","1","0.8219721310027421",
"2","2","4.833052235145228",
"2","3","0.8008530783680574",
"2","4","2.4629250455485545",
"3","0","2.4629250455485545",
"3","1","2.8106441920070955",
"3","2","0.395329973596333",
"3","3","1.976353878164116",
"3","4","2.804721321091382",
"3","5","1.1696696189767848",
"4","0","2.804721321091382",
"4","1","1.1696696189767848",
"4","2","2.190831677696288",
"4","3","2.8056010755129135",
"5","0","0.9136549569402059",
"5","1","2.783952734839947",
"5","2","4.833052235127444",
"5","3","0.938334475538787",
"5","4","1.885396357426513",
"6","0","1.885396357426513",
"6","1","1.1715380398401616",
"6","2","2.425735720322176",
"6","3","2.815654830566529",
"7","0","1.4645441285283876",
"7","1","2.025616175317896",
"7","2","1.315930895239628",
"7","3","1.9388828149115578",
"7","4","2.0600256265068",
"8","0","2.0600256265068",
"8","1","0.6021205750357638",
"8","2","1.8830767113980098",
"8","3","1.8795043320959008",
"8","4","1.5042787771782569",
"9","0","1.5042787771782569",
"9","1","0.24293458697648934",
"9","2","1.5880596348802",
"9","3","1.868818530431547",
"9","4","2.192976838202851",
"9","5","1.0963344808967759",
"10","0","2.192976838202851",
"10","1","1.0963344808967759",
"10","2","2.8156558989177447",
"10","3","1.461851732427558",
"10","4","0.027537194236436115",
"11","0","0.027537194236436115",
"11","1","1.4249318844446033",
"11","2","1.1929747001577111",
"12","0","0.11969764330244681",
"12","1","1.8606372646895255",
"12","2","0.09439074904454325",
"12","3","1.4073910306781212",
"12","4","0.38681850692843467",
"13","0","0.38681850692843467",
"13","1","1.1927861080884652",
"13","2","-0.003606162506070591",
"13","3","1.19297469874224",
"14","0","0.9136440812215918",
"14","1","1.2778545027555055",
"14","2","1.0913695207175673",
"14","3","0.2751275714753524",
"15","0","-4.8588890143339567E-4",
"15","1","1.0557458108727478",
"15","2","1.043299032127761",
"15","3","0.12198075639326286",
"15","4","0.7740759011862508",
"16","0","0.7740759011862508",
"16","1","1.0622563763099087",
"16","2","1.0914090678252726",
"16","3","0.878372084135874",
"17","0","0.010248206528240555",
"17","1","0.22355131277118306",
"17","2","1.8477554415576407",
"17","3","1.0205100678695165",
"17","4","0.11726108711281456",
"18","0","0.11726108711281456",
"18","1","1.5395485977703072",
"18","2","1.355394378030982",
"18","3","1.605323540375212",
"18","4","1.3010610592661507",
"18","5","1.4607026179095544",
"19","0","1.3010610592661507",
"19","1","1.4607026179095544",
"19","2","1.0143250152976113",
"20","0","3.6942437989164745",
"20","1","3.353322669020975",
"20","2","3.0520479960834157",
"21","0","9.091999163083097",
"21","1","1.898485295077882",
