"17","2","1.1997948695150553",
"17","3","1.0205100610672715",
"17","4","0.22066390842830552",
"18","0","0.22066390842830552",
"18","1","1.4624002581474738",
"18","2","1.5196430018819198",
"18","3","1.5195653090942112",
"18","4","1.5340435895249147",
"18","5","1.1364091426879404",
"19","0","1.5340435895249147",
"19","1","1.1364091426879404",
"19","2","1.0400136565674272",
"20","0","2.8708146054484236",
"20","1","1.9243674297005027",
"20","2","2.227920866634043",
"21","0","4.837121074270545",
"21","1","1.8816409688376337",
"21","2","0.977675430409808",
"21","3","4.833052235145228",
"21","4","1.6208673352156842",
"22","0","1.6208673352156842",
"22","1","1.7378518093990307",
"22","2","1.7630529262159709",
"22","3","9.09199916308439",
"22","4","4.2513595701684945",
"23","0","4.2513595701684945",
"23","1","4.833334184375081",
"23","2","1.7484657325262705",
"23","3","9.09199916308439",
"23","4","2.3897355635487845",
"23","5","1.2156825859055895",
"24","0","2.3897355635487845",
"24","1","1.2156825859055895",
"24","2","4.832010891815167",
"24","3","0.8049967494484643",
"24","4","4.828605757489625",
"25","0","4.828605757489625",
"25","1","4.782610015607985",
"25","2","3.1584613114330806",
"25","3","4.833233824343237",
"26","0","3.780420665012126",
"26","1","18.083109344289277",
"26","2","3.780420760336795",
"26","3","8.593384168495234",
"26","4","2.568750060727247",
"27","0","2.568750060727247",
"27","1","4.775474627648689",
"27","2","2.1217198989517474",
"27","3","2.98576462048164",
"27","4","1.7490597846622826",
"28","0","1.7490597846622826",
"28","1","2.6168264685631626",
"28","2","1.9893120790086734",
"28","3","1.6349401057364565",
"28","4","1.8552895466797947",
"28","5","3.11767200684061",
"28","6","0.48677400232152235",
"29","0","1.8552895466797947",
"29","1","3.11767200684061",
"29","2","0.48677400232152235",
"29","3","0.5223334077844385",
"29","4","1.027259176899599",
"29","5","0.1403370358668291",
"30","0","1.027259176899599",
"30","1","0.1403370358668291",
"30","2","1.9894903635831536",
"30","3","1.860047731431474",
"30","4","0.3011815865210848",
"31","0","0.3011815865210848",
"31","1","1.4039977353065178",
"31","2","1.860047721242604",
"31","3","0.13875089857668613",
"32","0","0.03881924179161585",
"32","1","1.407350300136897",
"32","2","1.4073910306780641",
"32","3","-0.00973417732611457",
"33","0","1.7784670938118303",
"33","1","0.05846399907235158",
"33","2","1.1972532676641765",
"33","3","1.091116334130304",
"33","4","-0.002216577368560017",
"34","0","-0.002216577368560017",
"34","1","1.9665990614740954",
"34","2","1.0425699704370646",
"35","0","0.8556025471673265",
"35","1","1.4063707491619493",
"35","2","0.5725390182817176",
"35","3","1.0261475775394515",
"35","4","0.9353832852607201",
"36","0","0.9353832852607201",
"36","1","9.09199916308068",
"36","2","2.1482860405604387",
"36","3","5.702797390485959",
"37","0","6.917088037671453",
"37","1","4.13243930522138",
"37","2","2.8360956325981244",
"37","3","4.351314368258302",
"38","0","3.982617070453911",
"38","1","3.6316936047281025",
"38","2","2.7494764800158262",
"39","0","3.5074282119282287",
"39","1","3.5212795845531533",
"39","2","2.994902845630297",
"40","0","2.1043305233994993",
"40","1","1.9098075056152668",
"40","2","1.9472096720764394",
"41","0","6.675495496586431",
"41","1","13.946977889866812",
"41","2","4.598621535557643",
"42","0","47.1067406451726",
"42","1","46.947999684102655",
"42","2","26.505546034132767",
"42","3","4.313380624346869",
"43","0","37.06434194905522",
"43","1","8.593383477259618",
"43","2","8.039374480915424",
"43","3","3.7804559618239235",
"43","4","8.168727534249825",
"44","0","8.168727534249825",
"44","1","8.039512335336681",
"44","2","17.030477765341637",
"45","0","3.7815911724284534",
"45","1","3.7867027722680104",
"45","2","8.039749922460846",
"45","3","18.083109344289277",
"45","4","8.5923520538265",
"46","0","8.5923520538265",
"46","1","2.004101346061321",
"46","2","9.091999161479398",
"46","3","3.8766665690740165",
"47","0","4.948452863517152",
"47","1","3.7721680425122854",
"47","2","4.982504290132518",
"47","3","4.820860427277696",
"47","4","9.091920413225374",
"48","0","9.091920413225374",
"48","1","1.7426122106058775",
"48","2","1.513912001918729",
"48","3","2.9955481690300614",
"48","4","1.775565967423749",
"49","0","1.775565967423749",
"49","1","1.22569121210739",
"49","2","1.0262538963567476",
"49","3","4.8258550144787975",
"50","0","0.807053070127088",
"50","1","0.2161328388392909",
"50","2","4.833052235145228",
"50","3","2.7807133695874056",
"50","4","0.9868529209407406",
"51","0","0.9868529209407406",
"51","1","0.3547594513699793",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8921734952807805",
"52","2","0.354293859347699",
"52","3","1.859445508823458",
"52","4","0.35466449727722615",
"53","0","0.35466449727722615",
"53","1","0.14035093550313296",
"53","2","1.8593886073123342",
"53","3","1.860047731431474",
"54","0","1.4666779927716609",
"54","1","1.8426952287438523",
"54","2","1.4072489638811312",
"54","3","0.12642788681303316",
"55","0","0.08810476498072575",
"55","1","1.6113318444825158",
"55","2","1.1927013290611823",
"55","3","0.08639071636678658",
"56","0","161.2564249773461",
"56","1","19.306640818265617",
"56","2","47.6064415146731",
"57","0","340.3213721326659",
"57","1","51.262414352401834",
"57","2","63.69003732772492",
"57","3","46.655426330552366",
"58","0","161.73025739665016",
"58","1","76.0825769968231",
"58","2","76.08320094507033",
"58","3","340.3214285714276",
"58","4","129.917976437044",
"59","0","129.917976437044",
"59","1","31.358977664576123",
"59","2","161.73120300721726",
"59","3","72.6137260976262",
"60","0","22.99867775461761",
"60","1","26.68889415837396",
"60","2","77.13516285163492",
"60","3","12.655365116996387",
"60","4","47.62849573242652",
"61","0","47.62849573242652",
"61","1","77.1358328837207",
"61","2","34.68769391688531",
"61","3","13.502841605101384",
"62","0","12.061948885022645",
"62","1","6.389843588976595",
"62","2","35.35725327481169",
"63","0","5.572248792157487",
"63","1","33.825377823387576",
"64","0","4.436812924481789",
"64","1","5.502622728266094",
"64","2","4.552619391029277",
"64","3","13.873623041007562",
"65","0","5.012869210256789",
"65","1","16.943258497908626",
"65","2","4.972813014599926",
"65","3","6.606806170196363",
"66","0","6.16527526867259",
"66","1","4.624242503046804",
"66","2","4.481475151066375",
"66","3","5.002671897137916",
"67","0","2.9749798920878137",
"67","1","2.929986971146603",
"67","2","5.954420298548033",
"67","3","2.57769892164026",
"68","0","2.9648267341194856",
"68","1","2.716758999872924",
"68","2","2.7444362716915895",
"69","0","2.834432745746234",
"69","1","2.648534699066833",
"69","2","2.753288373133017",
"69","3","2.5162362120090918",
"69","4","1.8384338430553742",
"70","0","1.8384338430553742",
"70","1","2.8757173072373745",
"70","2","2.560117489801473",
"70","3","2.2057318670052934",
"71","0","2.90172704096843",
"71","1","2.869551921361873",
"71","2","2.9223148607008778",
"71","3","1.7280748641407102",
"71","4","1.8593678158746427",
"72","0","1.8593678158746427",
"72","1","1.7594181325154767",
"72","2","1.4000460965622206",
"73","0","2.6645846837738554",
"73","1","2.3310776110100897",
"73","2","2.431311622572932",
"74","0","2.8147100929803814",
"74","1","2.408208582685882",
"74","2","2.683149054709572",
"74","3","2.780988402423456",
"74","4","1.3681878251946555",
"75","0","1.3681878251946555",
"75","1","1.9784897067001783",
"75","2","1.4315201429147537",
"75","3","1.4486532240876089",
"75","4","1.9036112301561288",
"76","0","1.9036112301561288",
"76","1","1.9517586507325848",
"76","2","1.8055568417365575",
"76","3","1.902937862849529",
"76","4","1.4998250193164289",
"77","0","1.4998250193164289",
"77","1","1.9561460041023526",
"77","2","1.9229640139008013",
"77","3","2.5552775145689055",
"77","4","0.8474803013059261",
"77","5","1.2407061318251127",
"78","0","0.8474803013059261",
"78","1","1.2407061318251127",
"78","2","2.0444345795060634",
"78","3","4.8306365120285575",
"78","4","1.4614362634326648",
"78","5","2.92322705750174",
"79","0","1.4614362634326648",
"79","1","2.92322705750174",
"79","2","9.091999123020615",
"79","3","2.8021442330282285",
"79","4","2.0582118058320438",
"80","0","2.0582118058320438",
"80","1","5.792008964693697",
"81","0","13.544249325198331",
"81","1","4.487671909847343",
"81","2","6.2109249469286345",
"81","3","5.4741844006425",
"82","0","5.703706680651836",
"82","1","37.01771602921883",
"82","2","8.484782070739652",
"82","3","6.82176467878708",
"83","0","3.624913596842392",
"83","1","17.415043805596937",
"83","2","7.993226595318397",
"83","3","18.08310934428915",
"83","4","7.986880865995268",
"84","0","7.986880865995268",
"84","1","15.619079553174053",
"84","2","8.036905738580344",
"84","3","37.06434194905522",
"84","4","23.060268755271313",
"84","5","20.30920793582193",
"85","0","23.060268755271313",
"85","1","20.30920793582193",
"85","2","36.00929083417702",
"85","3","77.13583300356115",
"86","0","77.13292239071286",
"86","1","77.13583293085617",
"86","2","36.00718630787016",
"86","3","161.7312030075182",
"86","4","72.59883439004217",
"86","5","70.07473494723635",
"86","6","29.73345105910733",
"86","7","31.092215655040263",
"87","0","72.59883439004217",
"87","1","70.07473494723635",
"87","2","29.73345105910733",
"87","3","31.092215655040263",
"87","4","18.032670618134283",
"88","0","18.032670618134283",
"88","1","7.8843510198750515",
"88","2","16.90408765228601",
"88","3","18.047444728881924",
"89","0","161.73120299922326",
"89","1","36.011710326442696",
"89","2","76.08319235473505",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","159.8071057551368",
"90","2","75.42280789917015",
"90","3","61.47004653884688",
"90","4","58.25472711611989",
"91","0","58.25472711611989",
"91","1","62.78611491811347",
"91","2","35.74034176951251",
"91","3","161.7312030075182",
"92","0","21.989318995009143",
"92","1","77.96082048187117",
"92","2","27.403031800486595",
"92","3","11.50563364600603",
"92","4","145.876724409613",
"92","5","78.79584367214636",
"93","0","145.876724409613",
"93","1","78.79584367214636",
"93","2","21.772073730083974",
"94","0","10.712340213195123",
"94","1","61.946711174351385",
"94","2","10.077472929366449",
"94","3","23.949773648488694",
"94","4","16.792800592762973",
"95","0","16.792800592762973",
"95","1","49.02965784198082",
"96","0","0.0",
"96","1","1.8085706369793126",
"96","2","1.9857568940515498",
"96","3","1.7184050279129284",
"97","0","1.4348701483134665",
"97","1","1.8065128693624852",
"97","2","0.0",
"97","3","1.8496440758819477",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5025989310382634",
"98","2","2.4963833947809833",
"98","3","2.815652566198536",
"98","4","0.935429483556088",
"99","0","0.935429483556088",
"99","1","4.827534288273827",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763017288982263",
"100","2","9.091929503713732",
"100","3","9.09199916308439",
"100","4","4.330895932550111",
"101","0","4.330895932550111",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.531640720226186",
"101","4","0.0",
"101","5","8.93061882246747",
"102","0","0.0",
"102","1","8.93061882246747",
"102","2","8.839779247596761",
"102","3","16.796028020134997",
"103","0","7.79971723714929",
"103","1","7.428385505302905",
"103","2","17.911162183024864",
"103","3","33.70800265783167",
"103","4","0.0",
"104","0","0.0",
"104","1","15.935196899926915",
"104","2","37.06434194905522",
"104","3","34.446927793354156",
"105","0","17.030477764979462",
"105","1","36.011710359653",
"105","2","0.0",
"105","3","77.13583294132052",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.868213367431196",
"106","2","22.811329869907283",
"106","3","53.95857446185881",
"106","4","30.86360801480558",
"107","0","30.86360801480558",
"107","1","56.07702458729721",
"107","2","0.0",
"107","3","14.992288791037575",
"108","0","4.998573167505181",
"108","1","26.176832777246055",
"108","2","16.233005919049564",
"108","3","36.86600960531278",
"109","0","0.0",
"109","1","25.602811260771258",
"109","2","29.12290857428854",
"110","0","3.3911583804472643",
"110","1","3.3458335318819645",
"110","2","2.7685823229735544",
"111","0","8.050680783675936",
"111","1","9.025884835092647",
"111","2","76.8591409295865",
"111","3","18.830132332900902",
"112","0","76.08319677275358",
"112","1","76.08320118498386",
"112","2","340.3214285714276",
"112","3","160.67857140444605",
"113","0","160.67857142852694",
"113","1","160.6785714285708",
"113","2","160.67852658214682",
"113","3","160.6785714285708",
