"0","0","2.8981417095723674",
"0","1","2.1817812736390216",
"0","2","2.827752702805088",
"1","0","2.6443768709049063",
"1","1","4.833766042463321",
"1","2","3.182937718465768",
"2","0","2.894014840802522",
"2","1","1.041008864757206",
"2","2","4.833052234943571",
"2","3","0.8001322588757678",
"2","4","2.7673042896698057",
"3","0","2.7673042896698057",
"3","1","2.9619409449264946",
"3","2","1.4716482825718755",
"3","3","2.6277826620627125",
"3","4","2.6987210328903624",
"3","5","1.9583723099294612",
"4","0","2.6987210328903624",
"4","1","1.9583723099294612",
"4","2","1.563049377312791",
"4","3","2.7841091435938092",
"5","0","0.9353520629263656",
"5","1","2.735582437317523",
"5","2","4.833052232811166",
"5","3","0.9367085808796277",
"5","4","1.8778236173008303",
"6","0","1.8778236173008303",
"6","1","1.4149008201562323",
"6","2","2.7522450512064736",
"6","3","2.815217274485042",
"7","0","0.6514950065258346",
"7","1","2.3844526366049874",
"7","2","1.0218278335482942",
"7","3","2.054827590954748",
"7","4","2.0943876971224276",
"8","0","2.0943876971224276",
"8","1","0.888673026411605",
"8","2","1.946324144550735",
"8","3","1.970743442014976",
"8","4","0.49328323800595536",
"9","0","0.49328323800595536",
"9","1","0.43353027950631995",
"9","2","1.607492072941667",
"9","3","1.8626677494342652",
"9","4","2.189853478378716",
"9","5","1.2050539022962825",
"10","0","2.189853478378716",
"10","1","1.2050539022962825",
"10","2","2.8156563201275673",
"10","3","1.470918024821936",
"10","4","0.048835151000658474",
"11","0","0.048835151000658474",
"11","1","1.5921394558921753",
"11","2","1.1929746968212223",
"12","0","0.06947362882647659",
"12","1","1.8613196840417814",
"12","2","0.05398594495690231",
"12","3","1.4073910306780677",
"12","4","0.3814815929905825",
"13","0","0.3814815929905825",
"13","1","1.193984226624014",
"13","2","6.43224095226815E-4",
"13","3","1.19297469874224",
"14","0","0.5656112162096799",
"14","1","1.3580380052499896",
"14","2","1.0912965845898255",
"14","3","0.14621510818128525",
"15","0","0.07548936745510343",
"15","1","1.0599046803085088",
"15","2","1.0432990321278048",
"15","3","0.28426619229941186",
"15","4","0.4475074905983242",
"16","0","0.4475074905983242",
"16","1","1.0500839693499082",
"16","2","1.0914090678252726",
"16","3","0.22453582541022266",
"17","0","0.11961713725223937",
"17","1","0.304617528608626",
"17","2","1.2566616515836608",
"17","3","1.0205100687448836",
"17","4","0.21263622060278328",
"18","0","0.21263622060278328",
"18","1","1.4721024465314365",
"18","2","1.4820821563873057",
"18","3","1.5478855317514433",
"18","4","1.504247765766368",
"18","5","1.5726466068691942",
"19","0","1.504247765766368",
"19","1","1.5726466068691942",
"19","2","1.0201182032989176",
"20","0","3.9846274664779413",
"20","1","2.5095170249637873",
"20","2","3.329722933795294",
"21","0","9.091999148246863",
"21","1","1.8990260431791235",
"21","2","1.9705986776193798",
"21","3","5.0329070975598516",
"21","4","2.9278821080631596",
"22","0","2.9278821080631596",
"22","1","1.724182694367563",
"22","2","1.804160805778157",
"22","3","9.091999163084246",
"22","4","4.426078924543116",
"23","0","4.426078924543116",
"23","1","4.826502249791062",
"23","2","1.7287320186111477",
"23","3","9.09199916308439",
"23","4","2.4216146030239623",
"23","5","1.3408920318120698",
"24","0","2.4216146030239623",
"24","1","1.3408920318120698",
"24","2","4.8326434649270125",
"24","3","1.0083006726332233",
"24","4","4.732986442334834",
"25","0","4.732986442334834",
"25","1","4.961612911955182",
"25","2","3.6524545790778644",
"25","3","4.833025576933153",
"26","0","3.7805253915250976",
"26","1","18.083109344289277",
"26","2","8.03921152289321",
"26","3","8.592395856982003",
"26","4","2.6843229039264824",
"27","0","2.6843229039264824",
"27","1","4.918843289862747",
"27","2","2.404777600365796",
"27","3","4.543016948063171",
"27","4","1.0269317261734339",
"28","0","1.0269317261734339",
"28","1","2.7026354138630575",
"28","2","1.8048474830620302",
"28","3","0.8408972028119213",
"28","4","1.6922401247461356",
"28","5","3.6644798435566748",
"28","6","1.4020985924292058",
"29","0","1.6922401247461356",
"29","1","3.6644798435566748",
"29","2","1.4020985924292058",
"29","3","0.5424063980456175",
"29","4","1.3252478758229116",
"29","5","0.33174661823638146",
"30","0","1.3252478758229116",
"30","1","0.33174661823638146",
"30","2","1.9783870701313437",
"30","3","1.860047731431474",
"30","4","0.3335202415703497",
"31","0","0.3335202415703497",
"31","1","1.4123375022288631",
"31","2","1.860047731431471",
"31","3","0.1439962873303629",
"32","0","0.038830539329703595",
"32","1","1.4073913730024887",
"32","2","1.4073910306780641",
"32","3","-0.009200006385944745",
"33","0","1.7570542792457564",
"33","1","-5.794782353616555E-4",
"33","2","1.2120068834669817",
"33","3","1.0914088823768557",
"33","4","-0.007656378409644905",
"34","0","-0.007656378409644905",
"34","1","1.9886115255324999",
"34","2","1.0433590698546127",
"35","0","0.18681401674299664",
"35","1","1.1594659469940283",
"35","2","0.2966152588024262",
"35","3","1.021121882493897",
"35","4","1.489842954962231",
"36","0","1.489842954962231",
"36","1","9.099003237080744",
"36","2","3.7884701950535833",
"36","3","18.08310934375626",
"37","0","8.57917420963285",
"37","1","8.976097962227486",
"37","2","3.8241411216254484",
"37","3","8.236690713122165",
"38","0","5.602860381810148",
"38","1","5.032347526037164",
"38","2","3.579755935895727",
"39","0","4.320573592100605",
"39","1","4.221188822714552",
"39","2","4.810519146397634",
"40","0","2.801665728650358",
"40","1","2.8907959976469977",
"40","2","2.2727104121972834",
"41","0","12.715937142366455",
"41","1","12.481653274404566",
"41","2","3.2926019682666325",
"42","0","17.200632150138972",
"42","1","13.863310435474329",
"42","2","13.881668973430163",
"42","3","10.285610979492246",
"43","0","37.06434194905522",
"43","1","8.59204237932979",
"43","2","8.039507014807933",
"43","3","8.039198317660054",
"43","4","11.698393468705657",
"44","0","11.698393468705657",
"44","1","8.041359893010696",
"44","2","17.030473948721532",
"45","0","3.8135401182704762",
"45","1","3.804202830295625",
"45","2","8.033924307996323",
"45","3","18.083109344289277",
"45","4","8.580887140407839",
"46","0","8.580887140407839",
"46","1","1.9321931342560184",
"46","2","9.091998606318954",
"46","3","3.8159157106553163",
"47","0","6.632353796740048",
"47","1","3.408677935400354",
"47","2","8.40436441593312",
"47","3","5.4847265446351825",
"47","4","8.416428165147117",
"48","0","8.416428165147117",
"48","1","1.6191592833806254",
"48","2","1.3135055325980722",
"48","3","4.87552866667544",
"48","4","1.6704989607156646",
"49","0","1.6704989607156646",
"49","1","1.3013990144917986",
"49","2","1.353400693466245",
"49","3","4.487127937556792",
"50","0","0.8075244741973261",
"50","1","0.8078055412060441",
"50","2","4.833052235145228",
"50","3","2.6825136985202613",
"50","4","1.1051836790644816",
"51","0","1.1051836790644816",
"51","1","0.35475947207867636",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8452850481371292",
"52","2","0.3550920811763488",
"52","3","1.8600815635401937",
"52","4","0.3550545729312068",
"53","0","0.3550545729312068",
"53","1","0.14036370140180773",
"53","2","1.8600082267688463",
"53","3","1.860047731431474",
"54","0","1.4895158252211873",
"54","1","1.8633597181111525",
"54","2","1.407390699148752",
"54","3","0.10058456518472782",
"55","0","0.43852502151969297",
"55","1","1.6368048039007368",
"55","2","1.1929743097660472",
"55","3","0.10539357455612673",
"56","0","133.61179663124886",
"56","1","18.645590275967237",
"56","2","17.328852878427348",
"57","0","337.9515910402378",
"57","1","17.859506774832614",
"57","2","39.00187454501715",
"57","3","33.59543569981152",
"58","0","161.66063078372042",
"58","1","76.07334859393283",
"58","2","76.05820827935334",
"58","3","340.3214285714276",
"58","4","135.99762926415235",
"59","0","135.99762926415235",
"59","1","32.389400420249856",
"59","2","161.7312030075182",
"59","3","75.79611291844303",
"60","0","31.486091770423023",
"60","1","28.738000865936417",
"60","2","67.00814997087203",
"60","3","7.509743907947863",
"60","4","70.0222009189594",
"61","0","70.0222009189594",
"61","1","77.13583300328845",
"61","2","31.878605564273077",
"61","3","16.4085975413603",
"62","0","17.884961304353894",
"62","1","11.456887756711582",
"62","2","30.899695967246217",
"63","0","7.0505842226748205",
"63","1","36.94647996168839",
"64","0","4.572705259561572",
"64","1","6.39791003498059",
"64","2","4.596693416240884",
"64","3","17.77127026302467",
"65","0","2.341322626081464",
"65","1","13.860070942485518",
"65","2","5.120799314869547",
"65","3","5.46463710570494",
"66","0","6.9027529612337615",
"66","1","6.127325585982877",
"66","2","6.442721420897622",
"66","3","7.336128655963515",
"67","0","2.7125957653186528",
"67","1","3.7585324436883556",
"67","2","8.551901376986065",
"67","3","3.7565325959977676",
"68","0","3.620654206629977",
"68","1","2.878595233820983",
"68","2","3.765273574381311",
"69","0","3.268494279538437",
"69","1","3.383889787536057",
"69","2","2.9202378658082258",
"69","3","2.9938567351930963",
"69","4","2.849387798093957",
"70","0","2.849387798093957",
"70","1","2.999235769104352",
"70","2","2.6786173855131037",
"70","3","2.43018252949546",
"71","0","2.848449661601339",
"71","1","2.568020218484882",
"71","2","2.704723959120468",
"71","3","2.427444186131039",
"71","4","1.7606308069094627",
"72","0","1.7606308069094627",
"72","1","1.9245122734262086",
"72","2","1.9104957709710657",
"73","0","3.013275530173591",
"73","1","2.8770428749560293",
"73","2","2.620184952141668",
"74","0","2.3017856712813516",
"74","1","2.524883832261031",
"74","2","3.24845811338409",
"74","3","4.26821307545343",
"74","4","2.1657312825292205",
"75","0","2.1657312825292205",
"75","1","2.7144984102860894",
"75","2","2.442996212595284",
"75","3","2.443720249454849",
"75","4","2.390820136135995",
"76","0","2.390820136135995",
"76","1","2.777793303178554",
"76","2","2.577887072385228",
"76","3","2.3056464379546386",
"76","4","1.880431957763193",
"77","0","1.880431957763193",
"77","1","2.5992761420217585",
"77","2","2.1554810553858768",
"77","3","2.8113435607950708",
"77","4","1.0138535104367965",
"77","5","1.8406874870361887",
"78","0","1.0138535104367965",
"78","1","1.8406874870361887",
"78","2","2.632784657259616",
"78","3","4.833039872815631",
"78","4","1.6262629127665444",
"78","5","2.821081112174151",
"79","0","1.6262629127665444",
"79","1","2.821081112174151",
"79","2","9.091999163083981",
"79","3","2.2132075792163706",
"79","4","2.3011605997681372",
"80","0","2.3011605997681372",
"80","1","4.029203452741217",
"81","0","12.021506836636094",
"81","1","6.26336790515209",
"81","2","7.977525032385771",
"81","3","7.2793391985313995",
"82","0","6.519220014616307",
"82","1","37.01971435472962",
"82","2","8.59145650797281",
"82","3","7.024624414419929",
"83","0","3.7619836520168004",
"83","1","17.441218576903857",
"83","2","8.032330647748143",
"83","3","18.083109344289277",
"83","4","6.494149474985882",
"84","0","6.494149474985882",
"84","1","15.599871649081287",
"84","2","8.03936302351623",
"84","3","37.06434194905522",
"84","4","28.732466071377964",
"84","5","27.59212930248653",
"85","0","28.732466071377964",
"85","1","27.59212930248653",
"85","2","36.011704807614876",
"85","3","77.13583300356115",
"86","0","77.13561734083558",
"86","1","77.13560573199594",
"86","2","36.01170249525094",
"86","3","161.7312030075182",
"86","4","73.72062751196847",
"86","5","79.86946239279844",
"86","6","29.08857070467902",
"86","7","27.647511460686204",
"87","0","73.72062751196847",
"87","1","79.86946239279844",
"87","2","29.08857070467902",
"87","3","27.647511460686204",
"87","4","18.450790659198205",
"88","0","18.450790659198205",
"88","1","8.017479534873484",
"88","2","14.94494186499293",
"88","3","18.083109341398217",
"89","0","161.7312030075182",
"89","1","36.01153574350238",
"89","2","76.08286407729346",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.6963737333714",
"90","2","76.06188442188568",
"90","3","43.346046154290256",
"90","4","49.19711317739092",
"91","0","49.19711317739092",
