"28","0","1.4761100036227903",
"28","1","2.86038178188197",
"28","2","2.0824400364409312",
"28","3","1.7686018146429527",
"28","4","1.9715696736207502",
"28","5","3.1582606549466057",
"28","6","0.9159619988165248",
"29","0","1.9715696736207502",
"29","1","3.1582606549466057",
"29","2","0.9159619988165248",
"29","3","0.7655535170967813",
"29","4","1.394573468327364",
"29","5","0.3738521463922931",
"30","0","1.394573468327364",
"30","1","0.3738521463922931",
"30","2","1.9581018350026418",
"30","3","1.8600477314314912",
"30","4","0.12047085500407663",
"31","0","0.12047085500407663",
"31","1","1.4074447665702545",
"31","2","1.860047731431474",
"31","3","0.1403733656864463",
"32","0","0.03878326519533325",
"32","1","1.4074075075532373",
"32","2","1.4073910306780641",
"32","3","-0.009227303528044746",
"33","0","1.5361651289327596",
"33","1","0.003845662133133302",
"33","2","1.1987573962452869",
"33","3","1.091413204741921",
"33","4","0.050124050953707686",
"34","0","0.050124050953707686",
"34","1","1.9948341246223362",
"34","2","1.0433044008985826",
"35","0","0.05995603810514508",
"35","1","1.1221822075750731",
"35","2","0.07538294408856169",
"35","3","1.02052180427143",
"35","4","1.166685335765373",
"36","0","1.166685335765373",
"36","1","9.089439877940025",
"36","2","3.7837789023084327",
"36","3","18.08310934428921",
"37","0","10.439487534627258",
"37","1","18.054538759994713",
"37","2","4.6463726374924885",
"37","3","8.242458750559948",
"38","0","8.986360464657455",
"38","1","4.863154086392592",
"38","2","3.2138273624415827",
"39","0","4.458710467517685",
"39","1","2.128748507644123",
"39","2","3.397194526201602",
"40","0","2.2670985951469977",
"40","1","1.9864351325203984",
"40","2","1.9757201031213087",
"41","0","10.573818690668977",
"41","1","6.97813788291753",
"41","2","8.875638464608924",
"42","0","37.051359533125144",
"42","1","14.848043006866506",
"42","2","10.653607232043873",
"42","3","9.239810331678147",
"43","0","37.06434194905522",
"43","1","8.593066170692477",
"43","2","8.039264862707961",
"43","3","8.03934229324806",
"43","4","7.834777107118985",
"44","0","7.834777107118985",
"44","1","8.037946169568013",
"44","2","17.030477713851376",
"45","0","3.778787309763807",
"45","1","3.7802018285767267",
"45","2","8.035726731172826",
"45","3","18.08310934428927",
"45","4","8.574642880290536",
"46","0","8.574642880290536",
"46","1","1.8481941825062227",
"46","2","9.091998778368138",
"46","3","3.8629637067464437",
"47","0","8.57951123852507",
"47","1","3.1901253305852353",
"47","2","8.41644137797154",
"47","3","5.259827034062665",
"47","4","8.02148580938287",
"48","0","8.02148580938287",
"48","1","1.7836249250397684",
"48","2","1.5695917468019605",
"48","3","4.637426426989991",
"48","4","2.2196831194492974",
"49","0","2.2196831194492974",
"49","1","1.712653458038799",
"49","2","1.4380669842187186",
"49","3","4.199954010114806",
"50","0","0.84463512301173",
"50","1","0.8372650298076839",
"50","2","4.833052235145228",
"50","3","2.489758221750383",
"50","4","0.9382475446999607",
"51","0","0.9382475446999607",
"51","1","0.3549825397787006",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9706751204375557",
"52","2","0.3548473849509415",
"52","3","1.8600658206611131",
"52","4","0.35499002319708317",
"53","0","0.35499002319708317",
"53","1","0.14038456430574553",
"53","2","1.8600479339468252",
"53","3","1.860047731431474",
"54","0","1.4972499460093505",
"54","1","1.8493449026669635",
"54","2","1.4073929796921691",
"54","3","0.15258915469218956",
"55","0","0.0805599600153736",
"55","1","1.6054959385472092",
"55","2","1.1929791809147345",
"55","3","0.011462502958537023",
"56","0","35.73315558303578",
"56","1","21.10045188168698",
"56","2","2.5657593633947204",
"57","0","258.20374376737607",
"57","1","4.0681950689387465",
"57","2","26.988368431124144",
"57","3","28.52274928564654",
"58","0","161.73040668806976",
"58","1","76.0830799432027",
"58","2","76.0829664416217",
"58","3","340.3214285714276",
"58","4","139.5712065114487",
"59","0","139.5712065114487",
"59","1","35.40796939023106",
"59","2","161.7312030075182",
"59","3","75.71762068424914",
"60","0","35.892190927935",
"60","1","34.84362368408889",
"60","2","77.13583298398338",
"60","3","15.537129048202615",
"60","4","42.017752484234",
"61","0","42.017752484234",
"61","1","77.13583300356115",
"61","2","37.057028190763454",
"61","3","17.0304854225059",
"62","0","34.009939516732835",
"62","1","9.255373112360315",
"62","2","37.06312151259835",
"63","0","15.97085217384815",
"63","1","28.967500855102205",
"64","0","5.551279349494521",
"64","1","8.784386932284663",
"64","2","5.93603990965336",
"64","3","5.760726989076612",
"65","0","4.583936817484806",
"65","1","18.083109333156724",
"65","2","4.1193605792239385",
"65","3","8.398742813068798",
"66","0","9.049413360657159",
"66","1","5.716566540720397",
"66","2","5.015847148616379",
"66","3","5.582010601253174",
"67","0","3.5669394504076117",
"67","1","2.521048474093396",
"67","2","4.36763920849388",
"67","3","3.941629880923861",
"68","0","2.9946313285266695",
"68","1","2.731928766138571",
"68","2","2.7896843670320273",
"69","0","3.063774643847404",
"69","1","2.9733176311750116",
"69","2","2.777620981258758",
"69","3","2.7105647921269624",
"69","4","2.6304147120767984",
"70","0","2.6304147120767984",
"70","1","3.1761200840572057",
"70","2","2.757861174584511",
"70","3","2.806432178867736",
"71","0","2.8735244743802277",
"71","1","2.806654425362773",
"71","2","2.587210923725421",
"71","3","1.990990109143269",
"71","4","1.997916694246987",
"72","0","1.997916694246987",
"72","1","2.0695632847396417",
"72","2","1.9807701760451557",
"73","0","2.8715190031128133",
"73","1","2.9753226772534913",
"73","2","2.4658442161885485",
"74","0","3.0332761177171275",
"74","1","2.7050576610920545",
"74","2","2.8874329690674876",
"74","3","2.99937481162472",
"74","4","2.0448035993560345",
"75","0","2.0448035993560345",
"75","1","2.9662183185502355",
"75","2","2.7257276793809604",
"75","3","2.5153937673153806",
"75","4","2.2266048050544285",
"76","0","2.2266048050544285",
"76","1","2.4638261793202645",
"76","2","2.2909478711013906",
"76","3","2.149936309572187",
"76","4","1.8329953172560016",
"77","0","1.8329953172560016",
"77","1","2.727846071331956",
"77","2","2.175945069771667",
"77","3","2.8174353045689813",
"77","4","0.9259592698702179",
"77","5","1.8939738888413697",
"78","0","0.9259592698702179",
"78","1","1.8939738888413697",
"78","2","2.090861908779214",
"78","3","4.833052230866457",
"78","4","1.5088411519022877",
"78","5","3.1836433063162723",
"79","0","1.5088411519022877",
"79","1","3.1836433063162723",
"79","2","9.09199916308439",
"79","3","4.1303735026349555",
"79","4","2.247290902385817",
"80","0","2.247290902385817",
"80","1","7.9951021716323165",
"81","0","18.079532198237715",
"81","1","8.30971525633868",
"81","2","16.868790501646657",
"81","3","4.2759855834356335",
"82","0","8.033173909658935",
"82","1","37.06434194905522",
"82","2","8.039367964263807",
"82","3","8.039366487135558",
"83","0","3.780421613092826",
"83","1","18.083109344289277",
"83","2","7.939741557939401",
"83","3","17.857613015174024",
"83","4","4.1526280925661965",
"84","0","4.1526280925661965",
"84","1","15.299679846587397",
"84","2","8.065451900247204",
"84","3","37.06344019954139",
"84","4","23.235459006611705",
"84","5","27.10672302408556",
"85","0","23.235459006611705",
"85","1","27.10672302408556",
"85","2","35.16568814852668",
"85","3","77.13583300355884",
"86","0","77.13577908170754",
"86","1","77.13573288634497",
"86","2","36.01085066731422",
"86","3","161.7312030075182",
"86","4","56.3848126581427",
"86","5","74.4629642047005",
"86","6","31.44396665930696",
"86","7","34.32126111960737",
"87","0","56.3848126581427",
"87","1","74.4629642047005",
"87","2","31.44396665930696",
"87","3","34.32126111960737",
"87","4","20.65026051290262",
"88","0","20.65026051290262",
"88","1","7.405679594474835",
"88","2","12.256900375335526",
"88","3","16.146494133374453",
"89","0","161.73118679777474",
"89","1","36.011704922788404",
"89","2","76.08319189060286",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","160.35571634915107",
"90","2","75.58823468348866",
"90","3","75.44587980457901",
"90","4","53.52464171855894",
"91","0","53.52464171855894",
"91","1","76.92330405576391",
"91","2","33.82245845739534",
"91","3","161.73120300751648",
"92","0","26.814508824810407",
"92","1","161.73120229455154",
"92","2","33.78236724786658",
"92","3","31.148931629212697",
"92","4","61.09164847032062",
"92","5","40.60296365178584",
"93","0","61.09164847032062",
"93","1","40.60296365178584",
"93","2","23.859593604904905",
"94","0","5.017632075274911",
"94","1","26.837237201547378",
"94","2","24.276118570395997",
"94","3","67.5684007404491",
"94","4","20.985163948020897",
"95","0","20.985163948020897",
"95","1","9.947147675772484",
"96","0","0.0",
"96","1","2.081387892988743",
"96","2","1.993660307247612",
"96","3","1.7537436980076242",
"97","0","1.679286540815391",
"97","1","1.9218273406176778",
"97","2","0.0",
"97","3","1.860780894727086",
"97","4","0.0",
"98","0","0.0",
"98","1","0.9741371536101888",
"98","2","2.8346497243501116",
"98","3","2.8156563219126354",
"98","4","1.0670546371252962",
"99","0","1.0670546371252962",
"99","1","4.833050510322821",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763025125228497",
"100","2","9.09199916308439",
"100","3","8.938096193657664",
"100","4","4.662253582078109",
"101","0","4.662253582078109",
"101","1","18.06974681993597",
"101","2","0.0",
"101","3","8.330723377631502",
"101","4","0.0",
"101","5","9.263363701993002",
"102","0","0.0",
"102","1","9.263363701993002",
"102","2","9.906459753589914",
"102","3","16.034636964180102",
"103","0","9.613205912375282",
"103","1","7.30582453027933",
"103","2","17.033249461640708",
"103","3","32.98171996573589",
"103","4","0.0",
"104","0","0.0",
"104","1","14.88699399750914",
"104","2","37.06434194905522",
"104","3","32.23960048485207",
"105","0","17.030474876238674",
"105","1","36.01171004454748",
"105","2","0.0",
"105","3","77.13582735698954",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.154671140376093",
"106","2","33.43527672034934",
"106","3","60.08606174970611",
"106","4","35.52549028716145",
"107","0","35.52549028716145",
"107","1","77.13516535193443",
"107","2","0.0",
"107","3","16.424617905763455",
"108","0","36.401420551079674",
"108","1","27.167591252805884",
"108","2","12.591722107437443",
"108","3","22.886532980199437",
"109","0","0.0",
"109","1","23.332593042380772",
"109","2","6.935915522817792",
"110","0","3.639706745998034",
"110","1","2.9738854623972815",
"110","2","2.643185479854649",
"111","0","17.919361597676946",
"111","1","9.802513414021877",
"111","2","77.11364124007112",
"111","3","33.41247150759757",
"112","0","76.08320142017148",
"112","1","76.08320140317541",
"112","2","340.3214285714276",
"112","3","160.67857142442568",
"113","0","160.67857142857076",
"113","1","160.6785714285708",
"113","2","121.76505843190556",
"113","3","160.6785714285708",
