"21","0","9.09199913838131",
"21","1","4.209018415585171",
"21","2","2.7257702974485674",
"21","3","5.031841202564503",
"21","4","3.230078549167767",
"22","0","3.230078549167767",
"22","1","1.6872716081765768",
"22","2","1.7737601783898613",
"22","3","9.091999163053853",
"22","4","4.305072780840779",
"23","0","4.305072780840779",
"23","1","4.525093318786498",
"23","2","1.7433178724257057",
"23","3","9.091999162028687",
"23","4","2.4266294774224177",
"23","5","1.3759076666946304",
"24","0","2.4266294774224177",
"24","1","1.3759076666946304",
"24","2","4.832903888377428",
"24","3","0.7209678953607324",
"24","4","4.797993983015917",
"25","0","4.797993983015917",
"25","1","3.9973332923208122",
"25","2","3.4033547374074904",
"25","3","3.8902712360213365",
"26","0","3.780431006681059",
"26","1","18.083109344256435",
"26","2","8.039308086565747",
"26","3","8.593169263334229",
"26","4","2.0569305464379837",
"27","0","2.0569305464379837",
"27","1","4.803105667911863",
"27","2","1.7885665869968608",
"27","3","3.2706313380676724",
"27","4","0.794145109432123",
"28","0","0.794145109432123",
"28","1","2.7360334381537994",
"28","2","1.6422433497453945",
"28","3","0.5879530697541435",
"28","4","1.7756392214544392",
"28","5","4.109451408154403",
"28","6","1.8052866611203178",
"29","0","1.7756392214544392",
"29","1","4.109451408154403",
"29","2","1.8052866611203178",
"29","3","0.5826420292425879",
"29","4","1.437995406284247",
"29","5","0.4446384426418025",
"30","0","1.437995406284247",
"30","1","0.4446384426418025",
"30","2","1.9915568541135744",
"30","3","1.860047731431474",
"30","4","0.25169506783053425",
"31","0","0.25169506783053425",
"31","1","1.4079954239251427",
"31","2","1.860047731431474",
"31","3","0.14039003624739602",
"32","0","0.03886134510865992",
"32","1","1.4073933198885584",
"32","2","1.4073910306780641",
"32","3","-0.00931671723146442",
"33","0","1.699392571091568",
"33","1","0.056340948520775105",
"33","2","1.2006879125815173",
"33","3","1.091417888886775",
"33","4","0.05894330208457174",
"34","0","0.05894330208457174",
"34","1","1.9766900073258529",
"34","2","1.044857608614759",
"35","0","0.2921663509454412",
"35","1","1.2166248431988202",
"35","2","0.2577604767937946",
"35","3","1.027383576248081",
"35","4","2.017437870857456",
"36","0","2.017437870857456",
"36","1","9.10894367694542",
"36","2","3.8779089969243805",
"36","3","18.08310934197223",
"37","0","9.357936566907998",
"37","1","9.147415792771842",
"37","2","5.032272814147428",
"37","3","8.841599076825132",
"38","0","5.93329500087771",
"38","1","5.54737781294017",
"38","2","3.261519404661035",
"39","0","5.608851756126565",
"39","1","5.436222293099621",
"39","2","5.3506861352624",
"40","0","2.9510969036856562",
"40","1","2.962140599353926",
"40","2","2.530265575374577",
"41","0","13.032717379619609",
"41","1","12.568120769556996",
"41","2","11.550029310979223",
"42","0","16.100742829683",
"42","1","18.09831163686071",
"42","2","13.672471460294423",
"42","3","14.361330982412063",
"43","0","37.06434194902445",
"43","1","8.593480613932924",
"43","2","8.039296039846883",
"43","3","8.039441763598829",
"43","4","12.380649902121116",
"44","0","12.380649902121116",
"44","1","8.047268396002208",
"44","2","17.030475598296675",
"45","0","3.756789881574825",
"45","1","4.374142565388743",
"45","2","7.983183361416891",
"45","3","18.083109343950166",
"45","4","8.387349912195535",
"46","0","8.387349912195535",
"46","1","2.9087962011555684",
"46","2","9.029829343079612",
"46","3","3.5608757140708067",
"47","0","3.849044114650435",
"47","1","2.750022918262415",
"47","2","4.827196280833053",
"47","3","3.3316048841081676",
"47","4","9.091994266735593",
"48","0","9.091994266735593",
"48","1","1.7042531827406893",
"48","2","1.3536679004881693",
"48","3","2.9482964039121105",
"48","4","1.6908724932369787",
"49","0","1.6908724932369787",
"49","1","1.3059592504590336",
"49","2","1.3291176282558357",
"49","3","4.819602631437986",
"50","0","0.807449464188542",
"50","1","0.8075631434576518",
"50","2","4.833052235145228",
"50","3","2.7752201104043497",
"50","4","1.297121608189194",
"51","0","1.297121608189194",
"51","1","0.35476166037042145",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8854901468193117",
"52","2","0.3548389999083563",
"52","3","1.8600267434380215",
"52","4","0.35609154524660086",
"53","0","0.35609154524660086",
"53","1","0.1403452348141321",
"53","2","1.8600467672401169",
"53","3","1.860047731431474",
"54","0","1.4590886311752254",
"54","1","1.8901878097677949",
"54","2","1.407397932602898",
"54","3","0.10700283890893807",
"55","0","0.0883161304348851",
"55","1","1.5742423267531596",
"55","2","1.192984505030044",
"55","3","0.09518699348180024",
"56","0","120.4473353255209",
"56","1","25.771508615648138",
"56","2","28.06308411725856",
"57","0","340.1799068079256",
"57","1","50.02312840324311",
"57","2","32.340283466401814",
"57","3","44.915631371054516",
"58","0","161.67319575765268",
"58","1","76.05422325497065",
"58","2","76.08194656132484",
"58","3","340.3214285714276",
"58","4","149.35744680197843",
"59","0","149.35744680197843",
"59","1","35.454155889792894",
"59","2","161.7312030075182",
"59","3","74.91557972179756",
"60","0","30.10937775866894",
"60","1","33.75675905251274",
"60","2","77.13583264030007",
"60","3","10.849881726052033",
"60","4","45.29818823186848",
"61","0","45.29818823186848",
"61","1","77.13583300356115",
"61","2","35.5356170062347",
"61","3","17.01101196270381",
"62","0","12.435007211340025",
"62","1","12.544080148530414",
"62","2","31.295178816209823",
"63","0","5.262359953325407",
"63","1","14.834969451627106",
"64","0","4.597699152108122",
"64","1","8.015606656528297",
"64","2","4.933082675219601",
"64","3","4.765994465905037",
"65","0","4.9302996768217255",
"65","1","18.03263067261215",
"65","2","4.20777574237316",
"65","3","7.502652616692457",
"66","0","8.128457396074907",
"66","1","4.413634782410252",
"66","2","3.7606859471493865",
"66","3","4.66401126968819",
"67","0","2.2476844078785776",
"67","1","2.8709721253673837",
"67","2","3.8164932127183695",
"67","3","2.8797360310265345",
"68","0","2.661730333307059",
"68","1","2.437767052494013",
"68","2","2.3651418476531134",
"69","0","2.902046315957908",
"69","1","2.5928765450811033",
"69","2","2.9410265881166424",
"69","3","2.452380393964585",
"69","4","1.8689306126170973",
"70","0","1.8689306126170973",
"70","1","2.819246978541501",
"70","2","2.571958447584914",
"70","3","2.0530590585633117",
"71","0","2.9433821987423427",
"71","1","2.688983534989598",
"71","2","2.5356763834825293",
"71","3","1.8071033205560334",
"71","4","1.7807779057452195",
"72","0","1.7807779057452195",
"72","1","1.9967645805814662",
"72","2","1.3959953629264086",
"73","0","2.45257484330363",
"73","1","2.661331095452974",
"73","2","2.1178015695689725",
"74","0","2.978334495847964",
"74","1","2.536618430215814",
"74","2","2.447140278076583",
"74","3","2.4437980887934896",
"74","4","1.7828701236241673",
"75","0","1.7828701236241673",
"75","1","2.5997652509606026",
"75","2","1.945553459397108",
"75","3","1.9931834978345317",
"75","4","1.984835361189768",
"76","0","1.984835361189768",
"76","1","2.4563070136604206",
"76","2","2.40966745982106",
"76","3","2.108355121010738",
"76","4","1.5551231594073769",
"77","0","1.5551231594073769",
"77","1","2.592863408937503",
"77","2","2.339686767168947",
"77","3","2.8113372858940755",
"77","4","0.9230092592642367",
"77","5","1.8769583839180737",
"78","0","0.9230092592642367",
"78","1","1.8769583839180737",
"78","2","2.1347754583906973",
"78","3","4.833052133987615",
"78","4","1.5585591912688723",
"78","5","2.579967676637494",
"79","0","1.5585591912688723",
"79","1","2.579967676637494",
"79","2","9.091999163084392",
"79","3","3.8583089352123268",
"79","4","2.6438808816723682",
"80","0","2.6438808816723682",
"80","1","7.611991323490602",
"81","0","8.752077808161488",
"81","1","8.30533304244725",
"81","2","17.850700939092505",
"81","3","7.045918799705224",
"82","0","7.944554210235068",
"82","1","37.06434135425824",
"82","2","7.198452128308759",
"82","3","7.696693039977572",
"83","0","3.7820876932240695",
"83","1","18.06476614521401",
"83","2","8.007175206458816",
"83","3","18.083109344289277",
"83","4","7.233006939713199",
"84","0","7.233006939713199",
"84","1","15.550977012122084",
"84","2","8.039367580035917",
"84","3","37.06434194905522",
"84","4","27.1443986049602",
"84","5","22.05580295073108",
"85","0","27.1443986049602",
"85","1","22.05580295073108",
"85","2","36.011710269762375",
"85","3","77.13583300356115",
"86","0","77.13580924464796",
"86","1","77.13580613834841",
"86","2","36.01171032225642",
"86","3","161.7312030075182",
"86","4","71.30322766049672",
"86","5","67.45694952074605",
"86","6","29.865426991539863",
"86","7","31.13612477844092",
"87","0","71.30322766049672",
"87","1","67.45694952074605",
"87","2","29.865426991539863",
"87","3","31.13612477844092",
"87","4","19.362581884928474",
"88","0","19.362581884928474",
"88","1","7.994497798362967",
"88","2","16.16642917007737",
"88","3","18.08310931809298",
"89","0","161.7312030075182",
"89","1","36.01153858078351",
"89","2","76.0823505691131",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.17818208191255",
"90","2","75.75658533093528",
"90","3","69.75042683590318",
"90","4","54.16899240921792",
"91","0","54.16899240921792",
"91","1","59.4866190816563",
"91","2","35.08318228741391",
"91","3","161.73120300674054",
"92","0","19.774841305069366",
"92","1","62.78154603989268",
"92","2","29.32418960241425",
"92","3","18.479932893524783",
"92","4","153.4904462974464",
"92","5","40.79257743081982",
"93","0","153.4904462974464",
"93","1","40.79257743081982",
"93","2","22.977745993226595",
"94","0","19.246069642111",
"94","1","16.827985766980174",
"94","2","18.58658028937291",
"94","3","41.11115211079749",
"94","4","22.816695653289376",
"95","0","22.816695653289376",
"95","1","31.276526630582836",
"96","0","0.0",
"96","1","2.8433606860774856",
"96","2","1.9855671621312854",
"96","3","1.696162842402611",
"97","0","1.4307585409502823",
"97","1","1.8329295808366435",
"97","2","0.0",
"97","3","1.8599019137031887",
"97","4","0.0",
"98","0","0.0",
"98","1","0.45207147352846194",
"98","2","2.8109848100715147",
"98","3","2.8156563218258714",
"98","4","1.077780662936405",
"99","0","1.077780662936405",
"99","1","4.833050446724733",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247679510824",
"100","2","9.091999151471008",
"100","3","9.09199916308439",
"100","4","4.314048955196944",
"101","0","4.314048955196944",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.37985263049737",
"101","4","0.0",
"101","5","9.271839558476598",
"102","0","0.0",
"102","1","9.271839558476598",
"102","2","9.226559040660664",
"102","3","16.458349459096862",
"103","0","8.18783463111343",
"103","1","7.255624576910964",
"103","2","17.439973051318432",
"103","3","33.5548420595465",
"103","4","0.0",
"104","0","0.0",
"104","1","15.529931089855172",
"104","2","37.06434194902679",
"104","3","33.77616130275659",
"105","0","17.026994877576847",
"105","1","36.01162993749389",
"105","2","0.0",
"105","3","77.13457330655618",
"105","4","77.13583300353825",
"106","0","77.13583300353825",
"106","1","12.889149887712335",
"106","2","16.919842978969772",
"106","3","54.46651809100082",
"106","4","35.84596641009808",
"107","0","35.84596641009808",
"107","1","13.6370161663795",
"107","2","0.0",
"107","3","13.325875161556715",
"108","0","25.31473430273614",
"108","1","12.189828942478256",
"108","2","17.722914871676068",
"108","3","35.99103317846388",
"109","0","0.0",
"109","1","16.63511649932301",
"109","2","7.507809280220361",
"110","0","3.3133900530186557",
"110","1","2.8764639606106073",
"110","2","2.5439072633393707",
"111","0","6.120955387707431",
"111","1","8.719145076955567",
"111","2","76.35900601993394",
"111","3","15.128288904588835",
"112","0","76.08320142362041",
"112","1","76.08320142460646",
"112","2","340.3214285714276",
"112","3","160.6785714278494",
"113","0","160.6785714285708",
"113","1","160.67857142857065",
"113","2","160.61028821032923",
"113","3","160.6785714285708",
