"45","2","8.040100883424872",
"45","3","18.083109344289277",
"45","4","8.588814034173733",
"46","0","8.588814034173733",
"46","1","2.0175849233493417",
"46","2","9.09199916055099",
"46","3","3.798634300391122",
"47","0","4.746640121371911",
"47","1","3.1735671062942075",
"47","2","8.198185535676174",
"47","3","4.856571649030965",
"47","4","7.727814911166128",
"48","0","7.727814911166128",
"48","1","1.6003686856878978",
"48","2","1.26121418206009",
"48","3","3.681621047693477",
"48","4","1.621072592647568",
"49","0","1.621072592647568",
"49","1","1.224558713134639",
"49","2","1.2501587308856181",
"49","3","4.361038724305483",
"50","0","0.8075101774224829",
"50","1","0.8074123191424286",
"50","2","4.833052235145228",
"50","3","2.6328270673807475",
"50","4","1.115881409970654",
"51","0","1.115881409970654",
"51","1","0.3547594582087659",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8653492729519516",
"52","2","0.355083299772483",
"52","3","1.8596708511481348",
"52","4","0.3575272342099001",
"53","0","0.3575272342099001",
"53","1","0.14036549077370641",
"53","2","1.8600419696669555",
"53","3","1.860047731431474",
"54","0","1.4691652388458083",
"54","1","1.9512342499455115",
"54","2","1.4073967013779198",
"54","3","0.19934141531279195",
"55","0","0.28552494759546987",
"55","1","1.683820832593859",
"55","2","1.1929866438197783",
"55","3","0.13247698787161102",
"56","0","4.073581288507889",
"56","1","17.498283108126063",
"56","2","38.68804813841195",
"57","0","207.0382008033587",
"57","1","12.970644412748793",
"57","2","43.30608531966838",
"57","3","8.333900192835591",
"58","0","161.73090417784496",
"58","1","76.08237634356985",
"58","2","76.08307478169785",
"58","3","340.3214285714276",
"58","4","135.77456108888504",
"59","0","135.77456108888504",
"59","1","35.489478860614106",
"59","2","161.7312030075182",
"59","3","74.85021143937199",
"60","0","31.30595339558616",
"60","1","31.082523502047774",
"60","2","77.13581834264907",
"60","3","11.644091411885082",
"60","4","45.457131052238886",
"61","0","45.457131052238886",
"61","1","77.13583300355918",
"61","2","34.80410514502385",
"61","3","16.745937928313346",
"62","0","33.31557182744657",
"62","1","2.0926860368906803",
"62","2","12.399445264505129",
"63","0","4.662490661356581",
"63","1","34.6711580416035",
"64","0","2.561444965835944",
"64","1","6.788906139737384",
"64","2","5.919805254528139",
"64","3","14.624599096908735",
"65","0","6.65658621889137",
"65","1","17.707828297351032",
"65","2","3.28133630061084",
"65","3","8.076766326773837",
"66","0","7.166219588977122",
"66","1","5.4942441219816915",
"66","2","5.038250435616841",
"66","3","5.746547643698994",
"67","0","4.175841978619394",
"67","1","3.4946258422724132",
"67","2","5.730548506395233",
"67","3","3.1324263772557672",
"68","0","2.746692476115017",
"68","1","2.0974796344202664",
"68","2","2.8528189889269986",
"69","0","2.8737245877339896",
"69","1","2.9496613753544527",
"69","2","2.661581854645735",
"69","3","2.3362982031571202",
"69","4","1.910747973326199",
"70","0","1.910747973326199",
"70","1","2.2838896952056396",
"70","2","1.9290168332244841",
"70","3","1.8657849797951038",
"71","0","2.755500217585597",
"71","1","2.608099533020658",
"71","2","2.052136513500433",
"71","3","1.7689923496157067",
"71","4","1.7189254190618948",
"72","0","1.7189254190618948",
"72","1","1.748170045488214",
"72","2","1.471189967288277",
"73","0","2.6863259925596514",
"73","1","2.464385940856027",
"73","2","2.309234109044613",
"74","0","2.9311444125306134",
"74","1","2.4866345093901385",
"74","2","2.6719447030689496",
"74","3","2.6859452648378093",
"74","4","1.8022121853662945",
"75","0","1.8022121853662945",
"75","1","2.8806057008934824",
"75","2","2.467467633814841",
"75","3","1.9565787294771624",
"75","4","1.9666906169267167",
"76","0","1.9666906169267167",
"76","1","2.5500861017891006",
"76","2","2.2137153438029045",
"76","3","2.200334011888745",
"76","4","1.9164236130449583",
"77","0","1.9164236130449583",
"77","1","2.5397611027458753",
"77","2","2.4109563542432633",
"77","3","2.7839168696011067",
"77","4","0.8269235757472935",
"77","5","1.7813590802081771",
"78","0","0.8269235757472935",
"78","1","1.7813590802081771",
"78","2","1.92703225489232",
"78","3","4.833037277871001",
"78","4","1.6305780924995465",
"78","5","3.1929147471330084",
"79","0","1.6305780924995465",
"79","1","3.1929147471330084",
"79","2","9.091999163078802",
"79","3","3.524671463441961",
"79","4","2.236970762202457",
"80","0","2.236970762202457",
"80","1","6.954165765039214",
"81","0","10.842929564846123",
"81","1","8.340448530472132",
"81","2","15.938268420209415",
"81","3","6.097445135869927",
"82","0","7.181567852082751",
"82","1","37.06383741083782",
"82","2","8.10067419331978",
"82","3","6.895127104131511",
"83","0","3.7737748376038374",
"83","1","18.02786745544927",
"83","2","8.024954073233399",
"83","3","18.083109344289277",
"83","4","7.308862041641987",
"84","0","7.308862041641987",
"84","1","15.538210221149555",
"84","2","8.03936630669585",
"84","3","37.06434194905522",
"84","4","27.350266199228486",
"84","5","24.511177439412613",
"85","0","27.350266199228486",
"85","1","24.511177439412613",
"85","2","36.01170440566828",
"85","3","77.13583300356115",
"86","0","77.13574891552243",
"86","1","77.13582368576395",
"86","2","36.0116581646152",
"86","3","161.7312030075182",
"86","4","70.30408151846122",
"86","5","74.34603488371269",
"86","6","28.804347866151613",
"86","7","31.653865686440238",
"87","0","70.30408151846122",
"87","1","74.34603488371269",
"87","2","28.804347866151613",
"87","3","31.653865686440238",
"87","4","18.292181033835348",
"88","0","18.292181033835348",
"88","1","8.254600246239963",
"88","2","16.543672982272724",
"88","3","18.082567736456397",
"89","0","161.73119156988898",
"89","1","36.01170870523278",
"89","2","76.0831926634163",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","160.78042065833125",
"90","2","75.02985024340592",
"90","3","71.9059188054787",
"90","4","60.58586967220853",
"91","0","60.58586967220853",
"91","1","73.30210060952615",
"91","2","35.09992635457764",
"91","3","161.73120300751515",
"92","0","17.61363391502595",
"92","1","161.67009983986313",
"92","2","24.315654336628725",
"92","3","19.784932916566564",
"92","4","45.40288463497303",
"92","5","31.846180009823453",
"93","0","45.40288463497303",
"93","1","31.846180009823453",
"93","2","15.105616230573029",
"94","0","23.444156928131545",
"94","1","14.073027565376984",
"94","2","1.7249394852437872",
"94","3","61.79641098998578",
"94","4","11.21047566298827",
"95","0","11.21047566298827",
"95","1","5.401072256039913",
"96","0","0.0",
"96","1","2.141962396911449",
"96","2","1.9292266730537222",
"96","3","1.861278260616229",
"97","0","1.2320786780022994",
"97","1","1.8311793737277209",
"97","2","0.0",
"97","3","1.857797729924512",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5524303041883549",
"98","2","2.765316874832928",
"98","3","2.815656301413965",
"98","4","0.9338431035199273",
"99","0","0.9338431035199273",
"99","1","4.832659270287048",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630246759500519",
"100","2","9.091997542463398",
"100","3","9.091999163084392",
"100","4","4.364108305521809",
"101","0","4.364108305521809",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.354708143240455",
"101","4","0.0",
"101","5","9.30602359826141",
"102","0","0.0",
"102","1","9.30602359826141",
"102","2","9.140561834137895",
"102","3","16.631215638224454",
"103","0","8.082273454045037",
"103","1","7.42654528049969",
"103","2","17.972662982251897",
"103","3","34.276104456921985",
"103","4","0.0",
"104","0","0.0",
"104","1","15.525236024754989",
"104","2","37.06434194905522",
"104","3","34.09004696312181",
"105","0","17.030477798330075",
"105","1","36.01171027641843",
"105","2","0.0",
"105","3","77.13583204284544",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","13.507209431475202",
"106","2","17.896821475139514",
"106","3","64.35633070058957",
"106","4","36.61637899048185",
"107","0","36.61637899048185",
"107","1","47.34102630044001",
"107","2","0.0",
"107","3","11.177604895819396",
"108","0","14.33117585181555",
"108","1","9.124887563437474",
"108","2","21.77659648310921",
"108","3","34.92837730639364",
"109","0","0.0",
"109","1","17.112926859515984",
"109","2","21.2869726836483",
"110","0","2.9358291646205763",
"110","1","2.426314080749143",
"110","2","1.723941754327589",
"111","0","13.012446963754092",
"111","1","9.169196974736392",
"111","2","77.09652806652483",
"111","3","26.565269877151167",
"112","0","76.08320142287837",
"112","1","76.08320141669354",
"112","2","340.3214285714276",
"112","3","160.67857135624564",
"113","0","160.67857142857",
"113","1","160.6785714285708",
"113","2","97.53876570577201",
"113","3","160.6785714285708",
