"74","3","2.126173109563562",
"74","4","1.710639188795327",
"75","0","1.710639188795327",
"75","1","1.980490929860788",
"75","2","1.9184244755094628",
"75","3","1.9851615805467404",
"75","4","1.8707458432472932",
"76","0","1.8707458432472932",
"76","1","1.5876787873197813",
"76","2","1.610153819702507",
"76","3","1.8960002474391333",
"76","4","1.4184526851547634",
"77","0","1.4184526851547634",
"77","1","1.936013160968322",
"77","2","1.6434299309188904",
"77","3","2.739662462553333",
"77","4","0.7725604320490467",
"77","5","1.7187504809993794",
"78","0","0.7725604320490467",
"78","1","1.7187504809993794",
"78","2","1.9456329395556053",
"78","3","4.83279086193324",
"78","4","1.5295073322302093",
"78","5","3.1771111962116247",
"79","0","1.5295073322302093",
"79","1","3.1771111962116247",
"79","2","9.091999161471321",
"79","3","3.171903934116348",
"79","4","1.9923128024527512",
"80","0","1.9923128024527512",
"80","1","6.345190620753697",
"81","0","7.903827582959938",
"81","1","8.038587169148068",
"81","2","14.640188306355439",
"81","3","6.685611671651863",
"82","0","8.673669203161568",
"82","1","37.05885795346554",
"82","2","5.218885880236429",
"82","3","6.990226469864655",
"83","0","3.655358816686883",
"83","1","17.6349444278214",
"83","2","7.821189304143091",
"83","3","18.083109344289277",
"83","4","6.644493947201924",
"84","0","6.644493947201924",
"84","1","15.85124037326515",
"84","2","8.039317644725513",
"84","3","37.06434194905522",
"84","4","27.72500101054569",
"84","5","19.38479782420839",
"85","0","27.72500101054569",
"85","1","19.38479782420839",
"85","2","36.011665505938495",
"85","3","77.13583300356115",
"86","0","77.13295493606624",
"86","1","77.13583276319441",
"86","2","36.01163054148035",
"86","3","161.7312030075182",
"86","4","74.09661979263552",
"86","5","54.15827513437457",
"86","6","29.575061930680267",
"86","7","29.304746657196684",
"87","0","74.09661979263552",
"87","1","54.15827513437457",
"87","2","29.575061930680267",
"87","3","29.304746657196684",
"87","4","16.702466191918614",
"88","0","16.702466191918614",
"88","1","7.87754886623063",
"88","2","16.796811252046",
"88","3","18.082098252817865",
"89","0","161.7312030075182",
"89","1","36.01170977662265",
"89","2","76.08259922510227",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7299878836077",
"90","2","76.08135339225825",
"90","3","76.08064322451595",
"90","4","67.21246056246545",
"91","0","67.21246056246545",
"91","1","77.06651584038649",
"91","2","35.9879759198671",
"91","3","161.7312030075182",
"92","0","34.87545751706786",
"92","1","161.7312030075182",
"92","2","35.30310862376088",
"92","3","33.2848146692912",
"92","4","88.48617240759322",
"92","5","78.06776557303358",
"93","0","88.48617240759322",
"93","1","78.06776557303358",
"93","2","20.94212512375705",
"94","0","17.28097876347086",
"94","1","23.089104609057472",
"94","2","11.493103240766862",
"94","3","77.09484230293276",
"94","4","27.466545453716964",
"95","0","27.466545453716964",
"95","1","8.831783642874825",
"96","0","0.0",
"96","1","1.7685251244986313",
"96","2","1.9567966531065482",
"96","3","1.393789712691968",
"97","0","1.347055519490244",
"97","1","1.718892148228392",
"97","2","0.0",
"97","3","1.856847245670079",
"97","4","0.0",
"98","0","0.0",
"98","1","0.551849652609718",
"98","2","2.4530035426293617",
"98","3","2.815655408362348",
"98","4","1.031674265894359",
"99","0","1.031674265894359",
"99","1","4.829776189442525",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630200725715006",
"100","2","9.091926589321117",
"100","3","9.091999163084392",
"100","4","4.284281963429775",
"101","0","4.284281963429775",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.545430789135388",
"101","4","0.0",
"101","5","9.223459794552292",
"102","0","0.0",
"102","1","9.223459794552292",
"102","2","8.950144347359496",
"102","3","17.09348378642478",
"103","0","8.055795452478922",
"103","1","7.450378434024886",
"103","2","18.083053446756896",
"103","3","35.78806880049876",
"103","4","0.0",
"104","0","0.0",
"104","1","15.906297623675577",
"104","2","37.06434194905522",
"104","3","35.147062312989576",
"105","0","17.03047776387538",
"105","1","36.011710292390845",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.711433940394743",
"106","2","32.87931467869796",
"106","3","77.13583300255125",
"106","4","36.009754809348976",
"107","0","36.009754809348976",
"107","1","77.13032345129584",
"107","2","0.0",
"107","3","12.177504107608165",
"108","0","12.589257373702138",
"108","1","35.9211787947932",
"108","2","20.05259397957943",
"108","3","23.01847459553317",
"109","0","0.0",
"109","1","12.533866386436806",
"109","2","29.810036705284226",
"110","0","3.1749561836604507",
"110","1","2.933904666669465",
"110","2","2.376100943583134",
"111","0","8.64927059151359",
"111","1","8.707510435446617",
"111","2","18.36516364145036",
"111","3","35.9212041966237",
"112","0","76.08319339654065",
"112","1","76.08320075176927",
"112","2","340.3214285714276",
"112","3","160.6785625315454",
"113","0","160.67857142856016",
"113","1","160.67857142856883",
"113","2","133.27446585809005",
"113","3","160.6785714285708",
