"50","1","0.8078279181032745",
"50","2","4.833052235144784",
"50","3","2.6573766001662826",
"50","4","1.2531453182059547",
"51","0","1.2531453182059547",
"51","1","0.3547594560117505",
"51","2","2.815656321910506",
"52","0","2.815656321910135",
"52","1","1.882725361350441",
"52","2","0.3556266881973008",
"52","3","1.8600351756920253",
"52","4","0.35830217647065593",
"53","0","0.35830217647065593",
"53","1","0.1403459238701143",
"53","2","1.8600339908946792",
"53","3","1.8600477314306905",
"54","0","1.4945805062015416",
"54","1","1.906991237335615",
"54","2","1.4074580006817121",
"54","3","0.14631747376438256",
"55","0","0.16147861442067427",
"55","1","1.7131503496925904",
"55","2","1.1931041337868793",
"55","3","0.07963299910837095",
"56","0","154.92998575142678",
"56","1","4.811962019205213",
"56","2","47.93854573761483",
"57","0","340.3206966109323",
"57","1","55.42981185471477",
"57","2","44.674081871749586",
"57","3","45.37757877766594",
"58","0","161.73119463331426",
"58","1","76.07933731418257",
"58","2","76.07088355672549",
"58","3","340.32142857141463",
"58","4","135.60729698435168",
"59","0","135.60729698435168",
"59","1","35.05041621092472",
"59","2","161.73120300745265",
"59","3","75.00184567898715",
"60","0","33.44051250344811",
"60","1","27.63762266636168",
"60","2","77.13582862100401",
"60","3","13.028558107663056",
"60","4","52.89472680247499",
"61","0","52.89472680247499",
"61","1","77.13583300347662",
"61","2","33.20849653461909",
"61","3","16.230452828717887",
"62","0","34.625125227167125",
"62","1","10.283209511152538",
"62","2","12.927154876417225",
"63","0","7.940495986697359",
"63","1","37.03514842614194",
"64","0","7.404469004249854",
"64","1","8.119498248916706",
"64","2","5.7250408563787385",
"64","3","17.969700697240267",
"65","0","8.196203021728802",
"65","1","17.10153846274312",
"65","2","7.749000373971016",
"65","3","8.008313618523268",
"66","0","9.334652793357698",
"66","1","8.526674154157446",
"66","2","8.556334855506286",
"66","3","9.07331539052378",
"67","0","4.34403070373134",
"67","1","4.217818838051635",
"67","2","8.87401044515749",
"67","3","5.250305327530961",
"68","0","4.146903119760197",
"68","1","3.9297011995066824",
"68","2","4.482582156555453",
"69","0","3.73835443893619",
"69","1","3.5478925664953636",
"69","2","3.2932464001178796",
"69","3","3.031021631333025",
"69","4","2.9419449902556063",
"70","0","2.9419449902556063",
"70","1","3.0885297608837385",
"70","2","2.824949573890342",
"70","3","2.8299881659156294",
"71","0","2.9091520985844657",
"71","1","2.9221213410856897",
"71","2","2.4405861437785004",
"71","3","1.7627058848583026",
"71","4","1.8052410477667518",
"72","0","1.8052410477667518",
"72","1","2.8512046212407944",
"72","2","1.934875691183207",
"73","0","3.7829883034105998",
"73","1","3.985166304050018",
"73","2","3.1723517286218073",
"74","0","3.795156532401597",
"74","1","3.1498468951002576",
"74","2","3.6346030686987056",
"74","3","4.456173391763977",
"74","4","2.6457967134177744",
"75","0","2.6457967134177744",
"75","1","2.9234110069463695",
"75","2","2.517099576978715",
"75","3","2.721715856374271",
"75","4","2.37952333525231",
"76","0","2.37952333525231",
"76","1","2.4726904303220003",
"76","2","2.50779568710545",
"76","3","2.5812310658836175",
"76","4","1.8845749789567563",
"77","0","1.8845749789567563",
"77","1","2.9423994576072108",
"77","2","2.273967184158937",
"77","3","2.81596707567348",
"77","4","1.180523855327348",
"77","5","1.9620044466041506",
"78","0","1.180523855327348",
"78","1","1.9620044466041506",
"78","2","2.8087297707463543",
"78","3","4.832931330301788",
"78","4","1.7801571609142224",
"78","5","3.2198692704977563",
"79","0","1.7801571609142224",
"79","1","3.2198692704977563",
"79","2","9.091999163026227",
"79","3","3.599736316279617",
"79","4","1.9886870707559083",
"80","0","1.9886870707559083",
"80","1","6.690809692382866",
"81","0","11.894926373841669",
"81","1","10.215966017550222",
"81","2","16.624853943152452",
"81","3","9.669330561583747",
"82","0","9.157194802682847",
"82","1","37.05874882850057",
"82","2","7.337065464546633",
"82","3","9.18047411146819",
"83","0","3.816393223946666",
"83","1","17.65879543317936",
"83","2","8.03444757367367",
"83","3","18.083109344287223",
"83","4","7.0644551445473995",
"84","0","7.0644551445473995",
"84","1","15.449124529354005",
"84","2","8.039341327997487",
"84","3","37.06434194905288",
"84","4","22.422657858507026",
"84","5","26.17608247938165",
"85","0","22.422657858507026",
"85","1","26.17608247938165",
"85","2","36.01170413074765",
"85","3","77.13583300355694",
"86","0","77.13582451130088",
"86","1","77.13580157034573",
"86","2","36.01167234438368",
"86","3","161.73120300751097",
"86","4","71.06461137341984",
"86","5","56.535983656520955",
"86","6","30.846229378590458",
"86","7","30.558634303096465",
"87","0","71.06461137341984",
"87","1","56.535983656520955",
"87","2","30.846229378590458",
"87","3","30.558634303096465",
"87","4","18.44019531180061",
"88","0","18.44019531180061",
"88","1","8.20810498811104",
"88","2","16.52779461417825",
"88","3","18.083108343398983",
"89","0","161.7310589927112",
"89","1","36.01137427590649",
"89","2","76.0830821435702",
"89","3","161.7312030075098",
"90","0","340.3214285713821",
"90","1","149.81223776273043",
"90","2","67.25258067921095",
"90","3","69.50637847533383",
"90","4","61.07870669206069",
"91","0","61.07870669206069",
"91","1","71.79816545406123",
"91","2","33.63509482122688",
"91","3","161.73120296176796",
"92","0","12.12921842322759",
"92","1","90.60780665303596",
"92","2","26.557861928385122",
"92","3","12.06100609237084",
"92","4","156.73585042181014",
"92","5","57.777364297583205",
"93","0","156.73585042181014",
"93","1","57.777364297583205",
"93","2","11.089683073179536",
"94","0","14.658445930522742",
"94","1","57.1210719970115",
"94","2","3.857677626333113",
"94","3","12.206569378378681",
"94","4","28.73237511996572",
"95","0","28.73237511996572",
"95","1","12.229426829874992",
"96","0","0.0",
"96","1","2.3827330876858537",
"96","2","1.9305525033895368",
"96","3","1.838967636917706",
"97","0","1.6330000735571855",
"97","1","1.8539344920560197",
"97","2","0.0",
"97","3","1.8595483530173595",
"97","4","0.0",
"98","0","0.0",
"98","1","0.550104003380438",
"98","2","2.8118671672454676",
"98","3","2.8156562915317083",
"98","4","0.87686670813232",
"99","0","0.87686670813232",
"99","1","4.832299396002057",
"99","2","0.0",
"99","3","4.833052235144573",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024784396555",
"100","2","9.091997784150378",
"100","3","9.091999163083598",
"100","4","4.4788326679180885",
"101","0","4.4788326679180885",
"101","1","18.083109344287962",
"101","2","0.0",
"101","3","8.350474623769987",
"101","4","0.0",
"101","5","9.214899637715128",
"102","0","0.0",
"102","1","9.214899637715128",
"102","2","9.458021410367186",
"102","3","16.49690245283144",
"103","0","8.597793388458806",
"103","1","7.336154136196669",
"103","2","18.013091797800236",
"103","3","33.23484140449192",
"103","4","0.0",
"104","0","0.0",
"104","1","15.599445349602481",
"104","2","37.06434194634798",
"104","3","33.79504063130793",
"105","0","17.030475534061864",
"105","1","36.01167268152898",
"105","2","0.0",
"105","3","77.1357767665287",
"105","4","77.13583300020392",
"106","0","77.13583300020392",
"106","1","14.479218765708744",
"106","2","26.07623865223191",
"106","3","50.3875038006341",
"106","4","33.648590407981395",
"107","0","33.648590407981395",
"107","1","72.91389724568641",
"107","2","0.0",
"107","3","8.989306680604459",
"108","0","27.88797466392558",
"108","1","24.909988355313466",
"108","2","21.025359918146556",
"108","3","20.79200910188397",
"109","0","0.0",
"109","1","4.157384998261375",
"109","2","20.71211273064658",
"110","0","3.2840693945621617",
"110","1","2.993691224974217",
"110","2","2.485287115040155",
"111","0","16.592732049545607",
"111","1","12.666883805027657",
"111","2","77.13545579441812",
"111","3","30.427029770691927",
"112","0","76.0832014220366",
"112","1","76.08320141880961",
"112","2","340.3214285714145",
"112","3","160.6785714240084",
"113","0","160.67857142841135",
"113","1","160.67857142760167",
"113","2","160.6780084649866",
"113","3","160.67857142854743",
