"0","0","1.8564886891616619",
"0","1","1.4714168609554024",
"0","2","2.785641640784708",
"1","0","2.562756472498889",
"1","1","4.77465287600003",
"1","2","1.9976152401081662",
"2","0","2.7094952809431643",
"2","1","0.7801094828395707",
"2","2","4.831302866845509",
"2","3","0.7910888828225466",
"2","4","2.370044732045385",
"3","0","2.370044732045385",
"3","1","2.7057004143393812",
"3","2","0.44353503160629426",
"3","3","1.8191722460582984",
"3","4","2.8108921249443792",
"3","5","0.9657049671379137",
"4","0","2.8108921249443792",
"4","1","0.9657049671379137",
"4","2","1.2621595477780059",
"4","3","2.756192987842262",
"5","0","0.8235946089464243",
"5","1","2.911402487844243",
"5","2","4.819194583500927",
"5","3","0.9318093689742584",
"5","4","1.7209541611939279",
"6","0","1.7209541611939279",
"6","1","0.8816533881707235",
"6","2","2.120553963252509",
"6","3","2.74375639436949",
"7","0","1.6328944685901143",
"7","1","1.9931993303557611",
"7","2","1.243220961670885",
"7","3","1.9396352548541587",
"7","4","1.8728144448112556",
"8","0","1.8728144448112556",
"8","1","0.26511626054194126",
"8","2","1.806394829600054",
"8","3","1.8198678021282702",
"8","4","1.2849676602500537",
"9","0","1.2849676602500537",
"9","1","0.5325551989271747",
"9","2","1.5655974537045472",
"9","3","1.886710791694239",
"9","4","2.121255376682419",
"9","5","1.0391998828417577",
"10","0","2.121255376682419",
"10","1","1.0391998828417577",
"10","2","2.8156136414003274",
"10","3","1.5066983506089369",
"10","4","0.07152947646707251",
"11","0","0.07152947646707251",
"11","1","1.3096833424138257",
"11","2","1.1929644297815514",
"12","0","0.04238799379124995",
"12","1","1.8618310632712136",
"12","2","0.06792788224272632",
"12","3","1.4073794671968745",
"12","4","0.5833351934176111",
"13","0","0.5833351934176111",
"13","1","1.1859774046102396",
"13","2","-0.00402356528610036",
"13","3","1.192967030964798",
"14","0","1.1648349509820497",
"14","1","1.3634739719025548",
"14","2","1.0876104138690705",
"14","3","0.28519392844076896",
"15","0","0.010849325355170032",
"15","1","1.0534441068557558",
"15","2","1.0431842400260187",
"15","3","0.11944829927801927",
"15","4","0.7899834451879139",
"16","0","0.7899834451879139",
"16","1","1.0593967186374837",
"16","2","1.091404297894598",
"16","3","0.7616117168222548",
"17","0","0.06922159990458467",
"17","1","0.2660627005873074",
"17","2","1.8735455783165167",
"17","3","1.020153233870194",
"17","4","0.11412773311364008",
"18","0","0.11412773311364008",
"18","1","1.7125348289092095",
"18","2","1.609242041796096",
"18","3","1.8775467084566988",
"18","4","1.3082757946559171",
"18","5","1.4318247078108985",
"19","0","1.3082757946559171",
"19","1","1.4318247078108985",
"19","2","1.0208738147153087",
"20","0","2.982714586030212",
"20","1","2.512476476140698",
"20","2","2.895004002348082",
"21","0","9.080831229130816",
"21","1","1.818513258795441",
"21","2","1.7095185743020798",
"21","3","4.676097518729382",
"21","4","3.6349787957175073",
"22","0","3.6349787957175073",
"22","1","1.69336372495189",
"22","2","1.7363710119381461",
"22","3","9.090042745957865",
"22","4","4.271722735352984",
"23","0","4.271722735352984",
"23","1","4.694152778978133",
"23","2","1.6517246594596044",
"23","3","9.08855934873271",
"23","4","2.3469344896896747",
"23","5","1.4801823366290625",
"24","0","2.3469344896896747",
"24","1","1.4801823366290625",
"24","2","4.582227331787839",
"24","3","0.7704392236679882",
"24","4","4.8099613178389555",
"25","0","4.8099613178389555",
"25","1","0.7055441881984759",
"25","2","3.247773526628729",
"25","3","4.76745125890225",
"26","0","3.7334167575729476",
"26","1","18.08009034454593",
"26","2","7.986824549963368",
"26","3","8.486527421455657",
"26","4","2.4311357129598954",
"27","0","2.4311357129598954",
"27","1","3.754140137363604",
"27","2","2.041849255779956",
"27","3","4.512481486756048",
"27","4","1.3289767077125334",
"28","0","1.3289767077125334",
"28","1","2.7890655511615403",
"28","2","2.421150705384266",
"28","3","1.1351689768375837",
"28","4","1.7008390128665405",
"28","5","3.4867685652329308",
"28","6","1.0691073244366647",
"29","0","1.7008390128665405",
"29","1","3.4867685652329308",
"29","2","1.0691073244366647",
"29","3","0.6731450316279473",
"29","4","1.2819765480144598",
"29","5","0.4133722403377839",
"30","0","1.2819765480144598",
"30","1","0.4133722403377839",
"30","2","1.980776989908814",
"30","3","1.8600374334193532",
"30","4","0.29183671846644293",
"31","0","0.29183671846644293",
"31","1","1.4076767660211384",
"31","2","1.860015291191169",
"31","3","0.14074317360466493",
"32","0","0.03878019872055562",
"32","1","1.4073775305709302",
"32","2","1.407378773860932",
"32","3","-0.00914633170150632",
"33","0","1.626726899807244",
"33","1","-0.0015440515312871834",
"33","2","1.200822258162229",
"33","3","1.091435499747333",
"33","4","0.30242394000264455",
"34","0","0.30242394000264455",
"34","1","1.998710388429404",
"34","2","1.0435436918054477",
"35","0","0.24568023612865209",
"35","1","1.219851598301804",
"35","2","0.20808871257441527",
"35","3","1.0216927982719695",
"35","4","1.7044368954474216",
"36","0","1.7044368954474216",
