"0","0","1.859426884373096",
"0","1","1.9287766410675822",
"0","2","2.813034236464658",
"1","0","2.938234418078618",
"1","1","4.822790732571113",
"1","2","2.5043294541096324",
"2","0","2.7984881308919394",
"2","1","0.8202032776488049",
"2","2","4.833051566989826",
"2","3","0.8105506085744414",
"2","4","2.705737557579457",
"3","0","2.705737557579457",
"3","1","2.8220436395835193",
"3","2","1.5688045627762035",
"3","3","1.994749918388235",
"3","4","1.7951892610529598",
"3","5","1.68056015045527",
"4","0","1.7951892610529598",
"4","1","1.68056015045527",
"4","2","1.5816172300739932",
"4","3","2.812289658912266",
"5","0","1.058145570933152",
"5","1","2.752206893912015",
"5","2","4.83305218175373",
"5","3","0.9391105045874621",
"5","4","2.115920455692174",
"6","0","2.115920455692174",
"6","1","1.2138450300651222",
"6","2","2.3190803259980153",
"6","3","2.814729622249485",
"7","0","1.7934309589359685",
"7","1","2.682065298536554",
"7","2","1.2351912073920286",
"7","3","2.2100250774161454",
"7","4","2.1728841049317134",
"8","0","2.1728841049317134",
"8","1","1.9193930402342343",
"8","2","1.9946267018267863",
"8","3","1.9461238038430986",
"8","4","0.49700421126229344",
"9","0","0.49700421126229344",
"9","1","0.43658347289181604",
"9","2","1.7347171593202528",
"9","3","1.8761067445887387",
"9","4","2.27154544167584",
"9","5","1.0562921288904152",
"10","0","2.27154544167584",
"10","1","1.0562921288904152",
"10","2","2.8156563183182315",
"10","3","1.5558067450338116",
"10","4","0.05196629186703041",
"11","0","0.05196629186703041",
"11","1","1.5752468999337494",
"11","2","1.1929746985910734",
"12","0","0.09397937060988079",
"12","1","1.8616927965642274",
"12","2","0.07598254104747369",
"12","3","1.4073910306327946",
"12","4","0.5265725574876151",
"13","0","0.5265725574876151",
"13","1","1.1961282080529616",
"13","2","-0.005355277737429743",
"13","3","1.1929746987035843",
"14","0","0.8687840107596072",
"14","1","1.3606956052734016",
"14","2","1.0914170192614885",
"14","3","0.23157055597723378",
"15","0","-0.027472152576350536",
"15","1","1.0534942499348343",
"15","2","1.0432990321011477",
"15","3","0.22887249797033965",
"15","4","0.709358926476219",
"16","0","0.709358926476219",
"16","1","1.0555741225205775",
"16","2","1.0914090677958341",
"16","3","0.4351778087519171",
"17","0","0.08160247150208119",
"17","1","0.3298602099860595",
"17","2","1.5211537533213764",
"17","3","1.0205100683873",
"17","4","0.22160226457405005",
"18","0","0.22160226457405005",
"18","1","1.5501652404932729",
"18","2","1.7428124926488642",
"18","3","1.6888830294476331",
"18","4","1.2885350788715568",
"18","5","1.5513918397373077",
"19","0","1.2885350788715568",
"19","1","1.5513918397373077",
"19","2","1.0177577755479246",
"20","0","3.966125673454694",
"20","1","3.320286888868926",
"20","2","3.3139114018818714",
"21","0","9.091997995424368",
"21","1","2.419809181199598",
"21","2","2.0049263923842204",
"21","3","4.797667455254726",
"21","4","3.600935222426982",
"22","0","3.600935222426982",
"22","1","1.8137793412477332",
"22","2","1.77394064819439",
"22","3","9.09199903547567",
"22","4","4.543945149839238",
"23","0","4.543945149839238",
"23","1","4.834023385349628",
"23","2","1.7600516171328382",
"23","3","9.091999114281334",
"23","4","2.4675802503232416",
"23","5","1.5017592736250895",
"24","0","2.4675802503232416",
"24","1","1.5017592736250895",
"24","2","4.790101690717668",
"24","3","0.7686056280324357",
"24","4","4.833051853607268",
"25","0","4.833051853607268",
"25","1","4.863186574219446",
"25","2","3.0988960314716536",
"25","3","4.832603261333624",
"26","0","3.7786472487533405",
"26","1","18.0831092444503",
"26","2","8.020479113034767",
"26","3","8.582981311249926",
"26","4","2.276801647444745",
"27","0","2.276801647444745",
"27","1","4.938258862789662",
"27","2","1.9258092843007535",
"27","3","4.395774836027834",
"27","4","0.9654935917461447",
"28","0","0.9654935917461447",
"28","1","2.644373971155093",
"28","2","1.841504138516329",
"28","3","0.9123959021970387",
"28","4","1.6950156693650416",
"28","5","3.374566390609125",
"28","6","1.544733251011948",
"29","0","1.6950156693650416",
"29","1","3.374566390609125",
"29","2","1.544733251011948",
"29","3","0.48439096889565947",
"29","4","1.435539793569431",
"29","5","0.3296951051673255",
"30","0","1.435539793569431",
"30","1","0.3296951051673255",
"30","2","1.9611777866893094",
"30","3","1.8600477313872676",
"30","4","0.27372160071927265",
"31","0","0.27372160071927265",
"31","1","1.4119646945724664",
"31","2","1.8600477273733766",
"31","3","0.1510063794872547",
"32","0","0.038894668047899886",
"32","1","1.4074076703654261",
"32","2","1.4073910306223218",
"32","3","-0.00910582301139124",
"33","0","1.6729577657617372",
"33","1","0.01803674526287252",
"33","2","1.1992617937350265",
"33","3","1.0914774783351868",
"33","4","0.06163472886968907",
"34","0","0.06163472886968907",
"34","1","1.9940340931382328",
"34","2","1.0438597728122452",
"35","0","0.11011281654943256",
"35","1","1.0950558745291894",
"35","2","0.1452554013573668",
"35","3","1.023266645073529",
"35","4","1.5975480946253158",
"36","0","1.5975480946253158",
"36","1","9.063235540690213",
"36","2","3.7487984504632794",
"36","3","18.08310904374229",
"37","0","6.007441642383023",
"37","1","16.321813364801198",
"37","2","3.7018451237261636",
"37","3","8.293102244338861",
"38","0","7.431561601419628",
"38","1","5.314017656780838",
"38","2","4.840897482901724",
"39","0","4.865498819699052",
"39","1","4.170755893330753",
"39","2","4.929686036740381",
"40","0","2.810838050232368",
"40","1","2.934831586225085",
"40","2","2.066415751911412",
"41","0","19.834561192500818",
"41","1","19.71545826816493",
"41","2","5.761865094792815",
"42","0","34.67015903511628",
"42","1","15.820831966641624",
"42","2","13.710851022804784",
"42","3","6.067883910539803",
"43","0","37.064341778770434",
"43","1","8.56955291614763",
"43","2","8.037740445600795",
"43","3","8.037467256150219",
"43","4","9.977664319839583",
