"0","0","0.9996735078467736",
"0","1","1.1940445925190277",
"0","2","2.812933945789145",
"1","0","1.779213034937131",
"1","1","4.830133647743178",
"1","2","1.850089283877587",
"2","0","2.7955820512787026",
"2","1","0.7966659939819276",
"2","2","4.833052233126312",
"2","3","0.7755673020918425",
"2","4","2.4003063403245144",
"3","0","2.4003063403245144",
"3","1","2.7828175530443944",
"3","2","0.4531982239590513",
"3","3","1.8100045426897273",
"3","4","2.585142601091125",
"3","5","1.0238866180995077",
"4","0","2.585142601091125",
"4","1","1.0238866180995077",
"4","2","0.9717010510712981",
"4","3","2.7995346038440725",
"5","0","0.8771450545963936",
"5","1","2.6864333934625257",
"5","2","4.8330515320002",
"5","3","0.8418926520040686",
"5","4","1.3387503138686925",
"6","0","1.3387503138686925",
"6","1","1.0362332695358074",
"6","2","2.2252715695684206",
"6","3","2.8096904476466107",
"7","0","1.4782538630960163",
"7","1","1.686209365919329",
"7","2","0.9739617757259752",
"7","3","1.9260987528215707",
"7","4","1.65835894229125",
"8","0","1.65835894229125",
"8","1","0.3368215194324166",
"8","2","1.8473420606768807",
"8","3","1.8527064726111355",
"8","4","1.7792778662697324",
"9","0","1.7792778662697324",
"9","1","0.5345534972607058",
"9","2","1.4078729660752485",
"9","3","1.8804077817796707",
"9","4","1.3702930287244783",
"9","5","1.3094405143178096",
"10","0","1.3702930287244783",
"10","1","1.3094405143178096",
"10","2","2.8156563202477543",
"10","3","1.5159953272181699",
"10","4","0.019823697377701666",
"11","0","0.019823697377701666",
"11","1","1.1453107036234051",
"11","2","1.192980832809971",
"12","0","0.08252302863500564",
"12","1","1.861211626396664",
"12","2","0.050279255230216514",
"12","3","1.4073912293234854",
"12","4","0.3289747676367931",
"13","0","0.3289747676367931",
"13","1","1.1961672998240727",
"13","2","-0.0077412736081212555",
"13","3","1.19297469874224",
"14","0","0.8387373337712609",
"14","1","1.2261530077555725",
"14","2","1.091460242028952",
"14","3","0.11873817576050519",
"15","0","-0.01668279659352811",
"15","1","1.0632347116830032",
"15","2","1.0432990321277444",
"15","3","0.08525458729873701",
"15","4","0.6567160507351528",
"16","0","0.6567160507351528",
"16","1","1.0473401750658908",
"16","2","1.091409067825268",
"16","3","0.7157763627439843",
"17","0","0.20042771235950962",
"17","1","0.163495590740597",
"17","2","1.74867789657973",
"17","3","1.0205100678559706",
"17","4","0.05766835768751833",
"18","0","0.05766835768751833",
"18","1","1.6502482966449001",
"18","2","1.3413651601834398",
"18","3","1.585198498299631",
"18","4","1.4123286216762472",
"18","5","1.1685253732531875",
"19","0","1.4123286216762472",
"19","1","1.1685253732531875",
"19","2","1.0650259804350135",
"20","0","2.9197243239057697",
"20","1","2.080580568387119",
"20","2","2.794854931524568",
"21","0","9.091999137154136",
"21","1","1.8816454939242446",
"21","2","1.7722684483792546",
"21","3","4.693755735105109",
"21","4","3.599744856252307",
"22","0","3.599744856252307",
"22","1","1.7382714586300074",
"22","2","1.7655771788229215",
"22","3","9.091999160209161",
"22","4","4.203805398228214",
"23","0","4.203805398228214",
"23","1","4.811909829232502",
"23","2","1.743877259147711",
"23","3","9.091999157357359",
"23","4","2.3809423135211594",
"23","5","1.2702103689376039",
"24","0","2.3809423135211594",
"24","1","1.2702103689376039",
"24","2","4.67959289396175",
"24","3","0.759216930955682",
"24","4","4.819063117581608",
"25","0","4.819063117581608",
"25","1","4.821839026782008",
"25","2","2.877279650356494",
"25","3","4.829914225918529",
"26","0","3.7801141761198633",
"26","1","18.083109339996998",
"26","2","8.039046877986122",
"26","3","8.592473740726899",
"26","4","1.8095075720820661",
"27","0","1.8095075720820661",
"27","1","3.8708135363728844",
"27","2","0.8230711144125543",
"27","3","4.591378699183291",
"27","4","1.1480502631569682",
"28","0","1.1480502631569682",
"28","1","2.700222149951264",
"28","2","1.7895894287242626",
"28","3","1.0837857167445994",
"28","4","0.9182013641296509",
"28","5","0.9048205255125619",
"28","6","1.605673851813737",
"29","0","0.9182013641296509",
"29","1","0.9048205255125619",
"29","2","1.605673851813737",
"29","3","0.6360419539342864",
"29","4","1.9130839176992225",
"29","5","0.24909176765826116",
"30","0","1.9130839176992225",
"30","1","0.24909176765826116",
"30","2","1.9660298157051013",
"30","3","1.860047731431474",
"30","4","0.2510016998650021",
"31","0","0.2510016998650021",
"31","1","1.409072841698965",
"31","2","1.8600477313006551",
"31","3","0.1436499624019164",
"32","0","0.03880572277372079",
"32","1","1.4074060383118672",
"32","2","1.4073910306780641",
"32","3","-0.00908127761324266",
"33","0","1.5773232734827825",
"33","1","0.10210861978590462",
"33","2","1.258178064979829",
"33","3","1.0915278922495313",
"33","4","0.45938644229016884",
"34","0","0.45938644229016884",
"34","1","1.0274818663200014",
"34","2","1.0583966557303095",
"35","0","0.8497846518859637",
"35","1","1.498906723204507",
"35","2","0.19900723112250715",
"35","3","1.0830000622046565",
"35","4","2.8864338254695263",
"36","0","2.8864338254695263",
"36","1","9.073181633208419",
"36","2","3.7691246322278023",
"36","3","18.083109334363463",
"37","0","6.3608120623078115",
"37","1","17.443139840250343",
"37","2","3.4312815411582074",
"37","3","8.175373195331511",
"38","0","7.861256443262083",
"38","1","4.955450838877221",
"38","2","3.106248184685335",
"39","0","3.9118286667685007",
"39","1","3.4956121086276406",
"39","2","4.80420409837898",
"40","0","2.0452632107836",
"40","1","1.9884434609333588",
"40","2","1.994716150050255",
"41","0","0.561165185453183",
"41","1","5.32986682095331",
"41","2","3.9143473258965256",
"42","0","36.60898661663884",
"42","1","14.808030146912527",
"42","2","11.656275800501648",
"42","3","6.173204283186232",
"43","0","37.06434194285012",
"43","1","8.590856204318458",
"43","2","8.037770356547565",
"43","3","8.03854727983021",
"43","4","6.987410108568562",
"44","0","6.987410108568562",
"44","1","8.03058172070799",
"44","2","17.03047006129813",
"45","0","3.7649898606086825",
"45","1","3.7647033260715768",
"45","2","8.028876446297684",
"45","3","18.0831093377593",
"45","4","8.552245855544031",
"46","0","8.552245855544031",
"46","1","1.7769739611478688",
"46","2","9.091923050047086",
"46","3","3.723796688393195",
"47","0","0.5502343151014555",
"47","1","1.7720338954846548",
"47","2","8.590759505723721",
"47","3","4.699811243214431",
"47","4","7.1264282852000225",
"48","0","7.1264282852000225",
"48","1","1.9072724755455153",
"48","2","1.5571703371624237",
"48","3","3.8257288190271566",
"48","4","1.968575103790786",
"49","0","1.968575103790786",
"49","1","0.7803817192291881",
"49","2","0.4436795900613281",
"49","3","4.0060121538362985",
"50","0","0.813005517472113",
"50","1","0.8128162233879614",
"50","2","4.833052235145228",
"50","3","2.4404650430559753",
"50","4","0.2769351676028661",
"51","0","0.2769351676028661",
"51","1","0.35478202076601745",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9244842100705006",
"52","2","0.355827805546819",
"52","3","1.860135628015534",
"52","4","0.35701390673873523",
"53","0","0.35701390673873523",
"53","1","0.14041048653055088",
"53","2","1.860047882684602",
"53","3","1.860047731431474",
"54","0","1.4552845219698478",
"54","1","1.9101586155742016",
"54","2","1.4074539566352098",
"54","3","0.1797437611299066",
"55","0","0.2977839015283293",
"55","1","1.737069976143998",
"55","2","1.193078966735874",
"55","3","0.1177765617574054",
"56","0","72.84166034614695",
"56","1","10.90182148609283",
"56","2","12.697304938863114",
"57","0","310.8849925562667",
"57","1","25.638228504150323",
"57","2","18.592106608512122",
"57","3","19.437602394837846",
"58","0","161.7243429752723",
"58","1","76.08311942212903",
"58","2","76.08303672464058",
"58","3","340.3214285714276",
"58","4","142.91321404794505",
"59","0","142.91321404794505",
"59","1","35.50246833375375",
"59","2","161.73120300743486",
"59","3","76.0708990222192",
"60","0","31.71818753465473",
"60","1","31.320932457284727",
"60","2","77.13583272618393",
"60","3","17.543445945513067",
"60","4","48.37692392670882",
"61","0","48.37692392670882",
"61","1","77.13583300351121",
"61","2","36.99250348261693",
"61","3","16.93106531742285",
"62","0","16.89822728458796",
"62","1","21.936023471574686",
"62","2","36.159507495111214",
"63","0","12.012681341838181",
"63","1","35.54102668851902",
"64","0","6.839659996348308",
"64","1","7.633489540517514",
"64","2","5.644877625202101",
"64","3","15.44156129382512",
"65","0","6.669546506333745",
"65","1","18.076541074300458",
"65","2","7.228969209787428",
"65","3","11.011557174837074",
"66","0","8.931518868218678",
"66","1","6.681936786040433",
"66","2","6.286379089416884",
"66","3","7.548996581968098",
"67","0","3.8803719859284715",
"67","1","4.400324188051904",
"67","2","6.986964098638309",
"67","3","4.720497767153059",
"68","0","2.9421807621466516",
"68","1","3.2672399171902056",
"68","2","3.5373338350699592",
"69","0","3.880348258441727",
"69","1","3.181070566397713",
"69","2","2.9827240526616197",
"69","3","2.8416606379346954",
"69","4","2.453198337653246",
"70","0","2.453198337653246",
"70","1","3.3252441784959172",
"70","2","2.810134098539342",
"70","3","2.965332923167215",
"71","0","2.924793317344589",
"71","1","2.9236522290928497",
"71","2","2.7697149812039257",
"71","3","1.9308092193438198",
"71","4","1.4682615126345662",
"72","0","1.4682615126345662",
"72","1","2.436090943218697",
"72","2","1.8573802564076374",
"73","0","3.5330059048144347",
"73","1","2.7900940132981966",
"73","2","2.915204198227788",
"74","0","3.7975610089471146",
"74","1","3.197318140306837",
"74","2","3.5813066651621557",
"74","3","3.655117598119525",
"74","4","2.1825883714811476",
"75","0","2.1825883714811476",
"75","1","2.993779005362536",
"75","2","2.315554901666058",
"75","3","2.016577895553219",
"75","4","2.5679774012268033",
"76","0","2.5679774012268033",
"76","1","2.1615765486763667",
"76","2","2.3856840193058173",
"76","3","2.5691367260397495",
"76","4","2.0762069020745826",
"77","0","2.0762069020745826",
"77","1","2.6675307190875768",
"77","2","1.9214435243431391",
"77","3","2.831339236485638",
"77","4","1.374368645844329",
"77","5","2.1859778898127775",
"78","0","1.374368645844329",
"78","1","2.1859778898127775",
"78","2","2.830930342969359",
"78","3","4.833051243540835",
"78","4","1.9101638227481499",
"78","5","2.4163286348547794",
"79","0","1.9101638227481499",
"79","1","2.4163286348547794",
"79","2","9.091999163049824",
"79","3","4.255149227539435",
"79","4","2.1198879026792494",
"80","0","2.1198879026792494",
"80","1","7.981601748313832",
"81","0","18.28757521660708",
"81","1","15.20690030608835",
"81","2","18.14067585110309",
"81","3","14.505413087898319",
"82","0","7.090927141645824",
"82","1","37.064312610827706",
"82","2","7.743282761816832",
"82","3","7.7667847008832815",
"83","0","3.8137478836533036",
"83","1","17.970811137864235",
"83","2","8.051421261263274",
"83","3","18.083109344289277",
