"0","0","1.2000684249349698",
"0","1","1.3021878407684",
"0","2","2.8154072456257797",
"1","0","3.048571263907931",
"1","1","4.8285406502335935",
"1","2","2.2751863651848465",
"2","0","2.787038597387113",
"2","1","0.8477811847073775",
"2","2","4.833052198931921",
"2","3","0.668096671733955",
"2","4","2.697970878020185",
"3","0","2.697970878020185",
"3","1","2.870439263524337",
"3","2","0.946091986779701",
"3","3","1.99083216176972",
"3","4","1.57120070891667",
"3","5","1.459867741968986",
"4","0","1.57120070891667",
"4","1","1.459867741968986",
"4","2","1.0934059759711023",
"4","3","2.7922615713413466",
"5","0","0.9405983662369086",
"5","1","2.7192744222417895",
"5","2","4.833052223094337",
"5","3","1.047836968819824",
"5","4","1.336223661297945",
"6","0","1.336223661297945",
"6","1","0.914868653093657",
"6","2","2.167539249578221",
"6","3","2.8156562797170697",
"7","0","1.1749702266065205",
"7","1","2.0343432557299943",
"7","2","1.6635632261994446",
"7","3","1.972264159709879",
"7","4","1.9270487009679154",
"8","0","1.9270487009679154",
"8","1","1.3721679711997148",
"8","2","1.9767545426941036",
"8","3","1.8695108611310667",
"8","4","0.5446012978085378",
"9","0","0.5446012978085378",
"9","1","0.3419116830157795",
"9","2","1.5853931340453555",
"9","3","1.8646384673926473",
"9","4","1.9903356378104364",
"9","5","0.9684617673275561",
"10","0","1.9903356378104364",
"10","1","0.9684617673275561",
"10","2","2.8156563218470207",
"10","3","1.4519104087013952",
"10","4","0.07520833034446661",
"11","0","0.07520833034446661",
"11","1","1.502687111183834",
"11","2","1.192974698769891",
"12","0","0.06754716353099584",
"12","1","1.8609057025224953",
"12","2","0.09901042683698665",
"12","3","1.4073910306780677",
"12","4","0.7216598738369632",
"13","0","0.7216598738369632",
"13","1","1.1941701829827969",
"13","2","-0.005966736927291967",
"13","3","1.19297469874224",
"14","0","1.2445177631984528",
"14","1","1.3076265075742475",
"14","2","1.0914716851675057",
"14","3","0.29346359988592924",
"15","0","0.013497616151338517",
"15","1","1.1534519227974496",
"15","2","1.043299032127761",
"15","3","0.22548021029863946",
"15","4","0.3491618108815897",
"16","0","0.3491618108815897",
"16","1","1.048103484536993",
"16","2","1.0914090678252726",
"16","3","0.6948973307472156",
"17","0","0.10923391581874896",
"17","1","0.3482965091586724",
"17","2","1.6614435261304714",
"17","3","1.0205100679498187",
"17","4","0.21699736776855133",
"18","0","0.21699736776855133",
"18","1","1.4560004407939209",
"18","2","1.6005940146493467",
"18","3","1.5925204964020867",
"18","4","1.4630873664689643",
"18","5","1.5220863467429955",
"19","0","1.4630873664689643",
"19","1","1.5220863467429955",
"19","2","1.0356717241241487",
"20","0","3.750951565103478",
"20","1","2.665937987725481",
"20","2","3.1594629816304876",
"21","0","9.091998924181745",
"21","1","2.324340085070568",
"21","2","1.8792737759892402",
"21","3","4.704603198408236",
"21","4","3.6765773573759746",
"22","0","3.6765773573759746",
"22","1","1.7319199776787875",
"22","2","1.7644483169721192",
"22","3","9.091999141720727",
"22","4","4.651470224659079",
"23","0","4.651470224659079",
"23","1","4.8315514320934785",
"23","2","1.737854639466738",
"23","3","9.091999148887115",
"23","4","2.6245605458071695",
"23","5","1.3513999649566273",
"24","0","2.6245605458071695",
"24","1","1.3513999649566273",
"24","2","4.791888399065979",
"24","3","0.7350080975259687",
"24","4","4.804710445071659",
"25","0","4.804710445071659",
"25","1","4.965466503756561",
"25","2","3.0721974581787643",
"25","3","4.832972826318634",
"26","0","3.7790231428948013",
"26","1","18.083109314972056",
"26","2","8.03608235822164",
"26","3","8.590051752261921",
"26","4","3.0208524026749872",
"27","0","3.0208524026749872",
"27","1","4.956229751085686",
"27","2","1.9108123617404373",
"27","3","4.518117160243846",
"27","4","1.1366799754803436",
"28","0","1.1366799754803436",
"28","1","2.7368651471832655",
"28","2","1.8531594826423312",
"28","3","1.55115575814119",
"28","4","1.7177331954137767",
"28","5","2.9288283074654164",
"28","6","0.8246656737073023",
"29","0","1.7177331954137767",
"29","1","2.9288283074654164",
"29","2","0.8246656737073023",
"29","3","0.5207496460558373",
"29","4","1.5576063608108128",
"29","5","0.4675807333430231",
"30","0","1.5576063608108128",
"30","1","0.4675807333430231",
"30","2","1.9725662143835376",
"30","3","1.860047731431474",
"30","4","0.2555452666537069",
"31","0","0.2555452666537069",
"31","1","1.409425253417583",
"31","2","1.8600477314279655",
"31","3","0.14666550195149167",
"32","0","0.03884630934465939",
"32","1","1.4073985072713264",
"32","2","1.4073910306780641",
"32","3","-0.009252529682776659",
"33","0","1.646392865349276",
"33","1","0.045781358208236006",
"33","2","1.2393402479840843",
"33","3","1.0914219789954331",
"33","4","0.15308773592094924",
"34","0","0.15308773592094924",
"34","1","1.9985239598044588",
"34","2","1.0454856776191304",
"35","0","0.5011139047793957",
"35","1","1.3984980351851193",
"35","2","0.2814748794306659",
"35","3","1.0284514837992413",
"35","4","2.3338882760784796",
"36","0","2.3338882760784796",
"36","1","9.080876739503141",
"36","2","3.8066251718769752",
"36","3","18.083109253952088",
"37","0","9.910087321657137",
"37","1","17.74810570551435",
"37","2","3.4698920210118165",
"37","3","8.392580323384374",
"38","0","8.413888162315457",
"38","1","6.284781853828496",
"38","2","4.277803536021484",
"39","0","4.982650326218857",
"39","1","3.5797398406527856",
"39","2","4.8024149267706004",
