"0","0","2.055331978402102",
"0","1","2.031691434747921",
"0","2","2.817852049956805",
"1","0","3.1379420625452616",
"1","1","4.832966126595139",
"1","2","2.602360066142471",
"2","0","2.825630217144864",
"2","1","0.8697971959067741",
"2","2","4.833052235145228",
"2","3","0.7075630519595951",
"2","4","2.7191065784382866",
"3","0","2.7191065784382866",
"3","1","2.8607623989827307",
"3","2","2.341180911557779",
"3","3","2.320149418573815",
"3","4","2.6339412978069032",
"3","5","1.8681350581563336",
"4","0","2.6339412978069032",
"4","1","1.8681350581563336",
"4","2","1.3126776977030838",
"4","3","2.7765123091016197",
"5","0","0.8835141344890469",
"5","1","2.628330777558623",
"5","2","4.833052235145228",
"5","3","0.8440222942752189",
"5","4","1.184024270435967",
"6","0","1.184024270435967",
"6","1","0.9175137253989889",
"6","2","2.1797695100697827",
"6","3","2.815656322017624",
"7","0","0.9920006890679277",
"7","1","2.1680695302308677",
"7","2","1.1344261230712676",
"7","3","1.9741201460469147",
"7","4","1.8368580306548266",
"8","0","1.8368580306548266",
"8","1","1.1377130512469666",
"8","2","1.991589475997888",
"8","3","1.8601980037900845",
"8","4","0.528762510851965",
"9","0","0.528762510851965",
"9","1","0.3642974579997859",
"9","2","1.6557358846490324",
"9","3","1.8703751518059144",
"9","4","1.9981059029443908",
"9","5","1.3992556368553726",
"10","0","1.9981059029443908",
"10","1","1.3992556368553726",
"10","2","2.8156562776465983",
"10","3","1.4356246155787828",
"10","4","0.07380803177209791",
"11","0","0.07380803177209791",
"11","1","1.4179856911418534",
"11","2","1.192974698545394",
"12","0","0.11494170050413749",
"12","1","1.8565729830985103",
"12","2","0.0759005375429876",
"12","3","1.4073910306780641",
"12","4","0.5014940328762413",
"13","0","0.5014940328762413",
"13","1","1.1940572764635122",
"13","2","-0.006723923968321367",
"13","3","1.19297469874224",
"14","0","0.7790604656823807",
"14","1","1.2727345975299778",
"14","2","1.0914032597321943",
"14","3","0.32747326094115653",
"15","0","0.051430365684091206",
"15","1","1.0787470805151425",
"15","2","1.0432990321277602",
"15","3","0.22734538612495814",
"15","4","0.3863127053520358",
"16","0","0.3863127053520358",
"16","1","1.0488960475458866",
"16","2","1.09140906782527",
"16","3","0.22175359635300712",
"17","0","0.2514605283558954",
"17","1","0.2847735766131627",
"17","2","1.2153472763504949",
"17","3","1.020510068141658",
"17","4","0.198379965034484",
