"0","0","1.559892279804872",
"0","1","1.516119028544135",
"0","2","2.8160696202114437",
"1","0","3.34897546197623",
"1","1","4.831744446424547",
"1","2","2.63049385686446",
"2","0","2.8988580397894537",
"2","1","0.9955049596279049",
"2","2","4.833052235145221",
"2","3","0.7447333539954389",
"2","4","2.7271971286052086",
"3","0","2.7271971286052086",
"3","1","2.8501106547637534",
"3","2","1.5970113699374295",
"3","3","1.993428395078257",
"3","4","1.8582993214265364",
"3","5","1.7816438090189992",
"4","0","1.8582993214265364",
"4","1","1.7816438090189992",
"4","2","1.122351637378968",
"4","3","2.809147636728825",
"5","0","1.133681514491216",
"5","1","2.883750615976471",
"5","2","4.833052235119041",
"5","3","1.0924517154665079",
"5","4","1.8601455997406018",
"6","0","1.8601455997406018",
"6","1","1.1516418739571155",
"6","2","2.3634839260063334",
"6","3","2.8156579762409693",
"7","0","1.3766569873693244",
"7","1","2.5516633209918202",
"7","2","0.9342768948632239",
"7","3","2.0744941038096685",
"7","4","2.1443769926136866",
"8","0","2.1443769926136866",
"8","1","1.2980489706560936",
"8","2","1.9699319104809834",
"8","3","1.9888161303368406",
"8","4","0.5156941712502592",
"9","0","0.5156941712502592",
"9","1","0.4165537523572009",
"9","2","1.5969816613771122",
"9","3","1.8839714843684223",
"9","4","2.286082255519436",
"9","5","1.0836408805987425",
"10","0","2.286082255519436",
"10","1","1.0836408805987425",
"10","2","2.8156563219204553",
"10","3","1.4919203591466388",
"10","4","0.030134390506571233",
"11","0","0.030134390506571233",
"11","1","1.5980967102170747",
"11","2","1.1929746987059118",
"12","0","0.06632627043076271",
"12","1","1.8609096487907044",
"12","2","0.07839370124727255",
"12","3","1.4073910306780681",
"12","4","0.31457897313019045",
"13","0","0.31457897313019045",
"13","1","1.1928797482566171",
"13","2","-0.006066238284385372",
"13","3","1.1929746987422452",
"14","0","0.5864877868570282",
"14","1","1.406461246976368",
"14","2","1.091400012987645",
"14","3","0.31038856542389254",
"15","0","-0.023268194101423622",
"15","1","1.0871551290387051",
"15","2","1.0432990321277624",
"15","3","0.24686426134056522",
"15","4","0.38684537935735475",
"16","0","0.38684537935735475",
"16","1","1.0469733395773164",
"16","2","1.0914090678252741",
"16","3","0.14857593060430427",
"17","0","0.12179392592788749",
"17","1","0.29731264664961893",
"17","2","1.3110526401724052",
"17","3","1.0205100678503694",
"17","4","0.2174094637633999",
"18","0","0.2174094637633999",
"18","1","1.657225922727382",
"18","2","1.4944518650986107",
"18","3","1.6526359623029896",
"18","4","1.3129139420185467",
"18","5","1.605204326135506",
"19","0","1.3129139420185467",
"19","1","1.605204326135506",
"19","2","1.0368915280411022",
"20","0","3.7776718520315464",
"20","1","3.3171704429104896",
"20","2","3.0913758161732177",
"21","0","9.09199916303784",
"21","1","2.2871232091338785",
"21","2","2.057325116581205",
"21","3","4.886758110254398",
"21","4","3.349752701154482",
"22","0","3.349752701154482",
"22","1","1.803400989643499",
"22","2","1.7674659772393877",
"22","3","9.091999163084392",
"22","4","4.320595427117234",
"23","0","4.320595427117234",
"23","1","4.8357270042346",
"23","2","1.7661337856544244",
"23","3","9.09199916308439",
"23","4","2.315636625916745",
"23","5","1.4435814288706033",
"24","0","2.315636625916745",
"24","1","1.4435814288706033",
"24","2","4.82849714777087",
"24","3","0.8605639841042034",
"24","4","4.833036790241099",
"25","0","4.833036790241099",
