"0","0","2.4338000507923967",
"0","1","1.3023085798586516",
"0","2","2.8157343686502414",
"1","0","2.2307936685798753",
"1","1","4.833066717900086",
"1","2","2.274057187753308",
"2","0","2.816734350302388",
"2","1","0.8131971737421392",
"2","2","4.833052235145228",
"2","3","0.7914500866553149",
"2","4","2.2747617536115436",
"3","0","2.2747617536115436",
"3","1","2.8009003757533955",
"3","2","0.40345451252812187",
"3","3","1.9032957421579468",
"3","4","2.7504403959831056",
"3","5","0.9478724972131957",
"4","0","2.7504403959831056",
"4","1","0.9478724972131957",
"4","2","1.6250947907957431",
"4","3","2.804791468786226",
"5","0","1.1193827238055334",
"5","1","2.7543870426733537",
"5","2","4.833052235039286",
"5","3","0.959896740511122",
"5","4","1.5269474612371532",
"6","0","1.5269474612371532",
"6","1","1.189927140060504",
"6","2","1.984381773387895",
"6","3","2.8156502348648003",
"7","0","1.5004551268753628",
"7","1","1.8467573766225256",
"7","2","1.3305744736144944",
"7","3","1.9559450152472304",
"7","4","1.587030173311723",
"8","0","1.587030173311723",
"8","1","0.15867178740617358",
"8","2","1.8657101343963083",
"8","3","1.8664469773693761",
"8","4","1.7784129425407231",
"9","0","1.7784129425407231",
"9","1","0.3707551062659306",
"9","2","1.5692686541835608",
"9","3","1.8776161520155472",
"9","4","1.38439048451426",
"9","5","1.321316925850675",
"10","0","1.38439048451426",
"10","1","1.321316925850675",
"10","2","2.8156513251953443",
"10","3","1.481792125473384",
"10","4","0.034457182796994876",
"11","0","0.034457182796994876",
"11","1","1.1704371288984203",
"11","2","1.1936615097876646",
"12","0","0.06649239117213492",
"12","1","1.8624625544176077",
"12","2","0.08251336530658841",
"12","3","1.4076089640243334",
"12","4","0.45445894945369314",
"13","0","0.45445894945369314",
"13","1","1.1919355684274433",
"13","2","-0.008670145803953212",
"13","3","1.19297469874224",
"14","0","0.7431913973541351",
"14","1","1.3393533262185886",
"14","2","1.0908153511238945",
"14","3","0.3463422938928311",
"15","0","0.00367086040373379",
"15","1","1.0491087347405286",
"15","2","1.0432989357646585",
"15","3","0.10411529283775209",
"15","4","0.7225122589314145",
"16","0","0.7225122589314145",
"16","1","1.046557483112301",
"16","2","1.09140906782527",
"16","3","0.7848186727019754",
"17","0","0.026294279929473502",
"17","1","0.24178991558011978",
"17","2","1.913176441206084",
"17","3","1.0205073606567878",
"17","4","0.13729636982208498",
"18","0","0.13729636982208498",
"18","1","1.5564228168071905",
"18","2","1.5768692782002411",
"18","3","1.557044360284912",
"18","4","1.4428486923078483",
"18","5","1.1652217198545094",
"19","0","1.4428486923078483",
"19","1","1.1652217198545094",
"19","2","1.023291591020164",
"20","0","3.8444684617546128",
"20","1","2.644917672079098",
"20","2","2.985973834824266",
"21","0","9.091999163083548",
"21","1","2.361726798779307",
"21","2","1.8537827138186496",
"21","3","5.0884497534220126",
"21","4","3.7045212158191485",
"22","0","3.7045212158191485",
"22","1","1.7358649961631867",
"22","2","1.7632677875158356",
"22","3","9.09199916308439",
"22","4","4.0721508301267075",
"23","0","4.0721508301267075",
"23","1","4.833407232737087",
"23","2","1.7281562902186018",
"23","3","9.091999163084392",
"23","4","2.3234164928134136",
"23","5","1.5736488125686605",
"24","0","2.3234164928134136",
"24","1","1.5736488125686605",
"24","2","4.836558539981381",
"24","3","1.103708817196243",
"24","4","4.821240143404967",
"25","0","4.821240143404967",
"25","1","4.996056702684643",
"25","2","3.1232603390191995",
"25","3","4.833062548875248",
"26","0","3.7804322705791096",
"26","1","18.083109344289277",
"26","2","8.039373269629127",
"26","3","8.593374385931234",
"26","4","2.036504864081178",
"27","0","2.036504864081178",
"27","1","4.957462049553206",
"27","2","0.9639893514741067",
"27","3","4.505368810869609",
"27","4","1.3370399456288748",
"28","0","1.3370399456288748",
"28","1","2.6579065573726104",
"28","2","1.817300006681176",
"28","3","1.0454528050542544",
"28","4","1.1468898868385466",
"28","5","1.6153165909474965",
"28","6","1.608416247556446",
"29","0","1.1468898868385466",
"29","1","1.6153165909474965",
"29","2","1.608416247556446",
"29","3","1.3605281988897286",
"29","4","1.329461338206479",
"29","5","0.1630061936420167",
"30","0","1.329461338206479",
"30","1","0.1630061936420167",
"30","2","1.983364879114953",
"30","3","1.860047731431474",
"30","4","0.29926084820349347",
"31","0","0.29926084820349347",
"31","1","1.4078114248000297",
"31","2","1.860047731431474",
"31","3","0.14104328790609208",
"32","0","0.03883507883636975",
"32","1","1.4074105495682303",
"32","2","1.4073910306780641",
"32","3","-0.00923659277205926",
"33","0","1.5683693938626546",
"33","1","0.003624584808654428",
"33","2","1.2412212127028992",
"33","3","1.0914435495914325",
"33","4","0.0884159169024514",
"34","0","0.0884159169024514",
"34","1","0.559870142886465",
"34","2","1.0443376251991265",
"35","0","0.6530592340682985",
"35","1","1.305219982202639",
"35","2","0.3350132884842095",
"35","3","1.0502892879277783",
"35","4","3.927486508905967",
"36","0","3.927486508905967",
"36","1","9.103694937633271",
"36","2","3.779976281541589",
"36","3","18.083109344289277",
"37","0","14.098575361777012",
"37","1","17.94030269929092",
"37","2","5.403361075698683",
"37","3","7.952723259625524",
"38","0","8.655209151404124",
"38","1","7.528805564225143",
"38","2","3.668926419456482",
"39","0","4.943599361686311",
"39","1","3.2750021346097387",
"39","2","4.721117391166367",
"40","0","2.6944065974186993",
"40","1","2.4258922278987507",
"40","2","1.9878740764820735",
"41","0","22.41865084878454",
"41","1","19.998405846590966",
"41","2","10.730247545121323",
"42","0","36.99824644660728",
"42","1","10.619055199447514",
"42","2","8.95262634094265",
"42","3","12.254237522509346",
"43","0","37.06434194905522",
"43","1","8.59336588622663",
"43","2","8.039381776694013",
"43","3","8.039446182341635",
"43","4","13.922415453520424",
"44","0","13.922415453520424",
"44","1","8.036548042660787",
"44","2","17.030477760251127",
"45","0","3.780303023138712",
"45","1","3.8010297096937236",
"45","2","8.041565565118583",
"45","3","18.083109344289277",
"45","4","8.592679367638235",
"46","0","8.592679367638235",
"46","1","1.8449312133052118",
"46","2","9.09199914388464",
"46","3","3.811994938658091",
"47","0","8.833603905150373",
"47","1","2.6683109546698027",
"47","2","8.458202854668363",
"47","3","5.400996521257133",
"47","4","7.857905499357053",
"48","0","7.857905499357053",
"48","1","2.9671847659206514",
"48","2","1.4598909130819253",
"48","3","4.990453581270037",
"48","4","3.339522970398585",
"49","0","3.339522970398585",
"49","1","0.8801282345663495",
"49","2","0.6169377758639136",
"49","3","4.145273283459655",
"50","0","0.8131397885266184",
"50","1","0.8129283295448066",
"50","2","4.833052235145228",
"50","3","2.443794097702957",
"50","4","0.30955714716005334",
"51","0","0.30955714716005334",
