"39","0","5.310365609457966",
"39","1","3.5132208976418937",
"39","2","4.988604615612935",
"40","0","2.7925098826103643",
"40","1","2.961706742956827",
"40","2","2.1885681256900784",
"41","0","16.491771139240594",
"41","1","14.826085247963848",
"41","2","15.06475863733511",
"42","0","31.114828413900742",
"42","1","18.92871645552673",
"42","2","16.69173601139568",
"42","3","11.023232466590311",
"43","0","37.06434194905522",
"43","1","8.593347544499949",
"43","2","8.039385470730895",
"43","3","8.042121506794805",
"43","4","16.46797555209356",
"44","0","16.46797555209356",
"44","1","8.063217127754687",
"44","2","17.030477750355736",
"45","0","3.7841915551718195",
"45","1","3.7876116525048205",
"45","2","8.041814212903063",
"45","3","18.083109344289277",
"45","4","8.595054639186205",
"46","0","8.595054639186205",
"46","1","1.8043279529237177",
"46","2","9.091999163044443",
"46","3","3.937050933283425",
"47","0","5.672416335374292",
"47","1","3.9063842809389318",
"47","2","7.130273442791024",
"47","3","5.5321701511236965",
"47","4","6.855368921194359",
"48","0","6.855368921194359",
"48","1","1.630507067366926",
"48","2","1.248696650705289",
"48","3","4.922627801075487",
"48","4","1.5539590478154706",
"49","0","1.5539590478154706",
"49","1","1.4608494279530684",
"49","2","1.612542059811357",
"49","3","4.0879816857939115",
"50","0","0.8180227247868629",
"50","1","0.8089162647219127",
"50","2","4.833052235145228",
"50","3","2.552887528668788",
"50","4","1.0184835521419584",
"51","0","1.0184835521419584",
"51","1","0.35484569523637965",
"51","2","2.8156563219108977",
"52","0","2.8156563219108954",
"52","1","1.946320726532963",
"52","2","0.354866197354981",
"52","3","1.8600578338389",
"52","4","0.35765446846074983",
"53","0","0.35765446846074983",
"53","1","0.1403452217705769",
"53","2","1.8600478484946463",
"53","3","1.860047731431474",
"54","0","1.4488384240888705",
"54","1","1.9410828482276492",
"54","2","1.4073910537704735",
"54","3","0.02487572882573006",
"55","0","0.005713762803622455",
"55","1","1.3497707682999338",
"55","2","1.1929747503226582",
"55","3","0.08180179876427407",
"56","0","25.87941653328481",
"56","1","23.374340399866696",
"56","2","10.612815071759515",
"57","0","268.52824920740545",
"57","1","35.07294301559102",
"57","2","8.197450982843204",
"57","3","30.55668996790135",
"58","0","161.73109145671978",
"58","1","76.0828177049792",
"58","2","76.08292037416528",
"58","3","340.3214285714276",
"58","4","126.64619811176247",
"59","0","126.64619811176247",
"59","1","31.705094572117837",
"59","2","161.7312030075182",
"59","3","75.33486507554132",
"60","0","30.404185619040824",
"60","1","27.122127349137042",
"60","2","57.86714080186519",
"60","3","15.07306797295229",
"60","4","66.48082107575586",
"61","0","66.48082107575586",
"61","1","77.135833003528",
"61","2","30.053722265476264",
"61","3","16.162247832914016",
"62","0","36.7706712171647",
"62","1","11.233711951379485",
"62","2","8.636035594121363",
"63","0","12.664107360617761",
"63","1","36.828467574919365",
"64","0","6.270813629111732",
"64","1","6.638904601471314",
"64","2","4.8521093050476205",
"64","3","17.323007864421715",
"65","0","6.684412117299288",
"65","1","17.041500376819158",
"65","2","6.435847349067821",
"65","3","7.487018206376512",
"66","0","6.170080336910267",
"66","1","5.540152533350601",
"66","2","4.056066803731267",
"66","3","7.221064597673509",
"67","0","4.320561601459111",
"67","1","3.3065585708870557",
"67","2","7.843783273903698",
"67","3","3.4895866926312697",
"68","0","3.977013175226997",
"68","1","3.8594223560149516",
"68","2","3.4934727419350566",
"69","0","3.583425594494967",
"69","1","3.793941836213238",
"69","2","3.2611117670980607",
"69","3","2.9130014493959213",
"69","4","2.1897970837809275",
"70","0","2.1897970837809275",
"70","1","3.093112794441139",
"70","2","2.8735416902682696",
"70","3","2.6502469534325144",
"71","0","2.9460096856862656",
"71","1","2.831046411347522",
"71","2","2.863052330665615",
"71","3","1.8965580558190558",
"71","4","1.6649640140480513",
"72","0","1.6649640140480513",
"72","1","2.965336386018858",
"72","2","1.9978435820054365",
"73","0","4.628453752672107",
"73","1","3.5414936967317625",
"73","2","3.7786304087818703",
"74","0","3.8534273415762166",
"74","1","3.1639533968869005",
"74","2","3.814418532240618",
"74","3","3.755305820775708",
"74","4","2.4399369634364336",
"75","0","2.4399369634364336",
"75","1","2.7201153672667795",
"75","2","2.665714216737985",
"75","3","2.715875323787953",
"75","4","2.4056170840621975",
"76","0","2.4056170840621975",
"76","1","2.0893043561008655",
"76","2","1.875136960353413",
"76","3","1.9966569601666275",
"76","4","1.982507323160252",
"77","0","1.982507323160252",
"77","1","2.761035011752639",
"77","2","1.710776340042707",
"77","3","2.8157400448091767",
"77","4","1.1806089752673798",
"77","5","1.9936305333503161",
"78","0","1.1806089752673798",
"78","1","1.9936305333503161",
"78","2","2.521954514761279",
"78","3","4.833052229914928",
"78","4","1.6104740636471002",
"78","5","3.0415361773604124",
"79","0","1.6104740636471002",
"79","1","3.0415361773604124",
"79","2","9.09199916308439",
"79","3","3.2526884389500053",
"79","4","2.626221294623373",
"80","0","2.626221294623373",
"80","1","6.301959801985447",
"81","0","15.873285223165775",
"81","1","8.188942709343516",
"81","2","10.718286485640506",
"81","3","8.396972983924126",
"82","0","5.349889349247409",
"82","1","37.0541646571554",
"82","2","8.072883351994715",
"82","3","6.256896303855525",
"83","0","3.7901346882179907",
"83","1","17.854074690006517",
"83","2","8.034009448735652",
"83","3","18.083109344289277",
"83","4","7.4282028417041115",
"84","0","7.4282028417041115",
"84","1","15.170602375596383",
"84","2","8.039367626400185",
"84","3","37.06434194905522",
"84","4","24.321488641281448",
"84","5","20.767361795010213",
"85","0","24.321488641281448",
"85","1","20.767361795010213",
"85","2","36.01170736573033",
"85","3","77.13583300356115",
"86","0","77.13558417353238",
"86","1","77.13531985899799",
"86","2","36.01166592757627",
"86","3","161.7312030075182",
"86","4","68.94979681299128",
"86","5","56.826344668380735",
"86","6","28.89217745377156",
"86","7","22.885579665970013",
"87","0","68.94979681299128",
"87","1","56.826344668380735",
"87","2","28.89217745377156",
"87","3","22.885579665970013",
"87","4","18.26926180532746",
"88","0","18.26926180532746",
"88","1","8.309223361737834",
"88","2","14.886965129783649",
"88","3","18.08310934428185",
"89","0","161.73110915909498",
"89","1","36.01170914745366",
"89","2","76.08319954560906",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","159.41892955500495",
"90","2","75.4959824212173",
"90","3","75.01628827427221",
"90","4","59.76953131876448",
"91","0","59.76953131876448",
"91","1","75.33807238400905",
"91","2","35.110287197741094",
"91","3","161.7312030075182",
"92","0","9.823134469474505",
"92","1","161.72655762369644",
"92","2","23.863793959306605",
"92","3","18.189763780896865",
"92","4","52.44321526571543",
"92","5","68.70834037572305",
"93","0","52.44321526571543",
"93","1","68.70834037572305",
"93","2","9.313450727460804",
"94","0","8.603304351930399",
"94","1","14.272861642807811",
"94","2","5.0492203213614415",
"94","3","8.076558175312616",
"94","4","9.677422961829565",
"95","0","9.677422961829565",
"95","1","7.237367408249585",
"96","0","0.0",
"96","1","1.8153044808211363",
"96","2","1.8481515391894336",
"96","3","1.507888349739614",
"97","0","1.18414474400071",
"97","1","1.9092270332085914",
"97","2","0.0",
"97","3","1.8601756370880205",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5612820727305763",
"98","2","2.828166163488016",
"98","3","2.8156563219110544",
"98","4","1.010626391245904",
"99","0","1.010626391245904",
"99","1","4.833049061730731",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630248453457864",
"100","2","9.091999139482501",
"100","3","9.09199916308439",
"100","4","4.5034788609104055",
"101","0","4.5034788609104055",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.345441531008444",
"101","4","0.0",
"101","5","9.151228829193245",
"102","0","0.0",
"102","1","9.151228829193245",
"102","2","9.349789072051252",
"102","3","16.379552303779608",
"103","0","8.53228859497004",
"103","1","7.038549610556716",
"103","2","18.083082649980295",
"103","3","32.522485699593865",
"103","4","0.0",
"104","0","0.0",
"104","1","15.461470260135041",
"104","2","37.06434194905522",
"104","3","32.54475112339875",
"105","0","17.03047772221322",
"105","1","36.01171025239135",
"105","2","0.0",
"105","3","77.13583267325085",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","13.123280186959933",
"106","2","23.40859593919776",
"106","3","55.33924923404767",
"106","4","33.859435755709626",
"107","0","33.859435755709626",
"107","1","74.85972895431172",
"107","2","0.0",
"107","3","8.478718311474797",
"108","0","12.794299023325962",
"108","1","10.498046683112527",
"108","2","9.717554504469696",
"108","3","33.79649323102489",
"109","0","0.0",
"109","1","12.27687323681888",
"109","2","5.066016481092576",
"110","0","3.916202039556468",
"110","1","3.6077847917018717",
"110","2","2.8409012217508343",
"111","0","18.41534088994468",
"111","1","18.61252209558208",
"111","2","77.13566607393247",
"111","3","20.83339836769957",
"112","0","76.0832014233865",
"112","1","76.08320138508515",
"112","2","340.3214285714276",
"112","3","160.67857142491778",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","125.94660437574832",
"113","3","160.6785714285708",
