"77","4","1.0865402355960139",
"77","5","2.147153933842368",
"78","0","1.0865402355960139",
"78","1","2.147153933842368",
"78","2","2.596878186852762",
"78","3","4.8328452893019564",
"78","4","1.7004180676658909",
"78","5","2.9112652960271044",
"79","0","1.7004180676658909",
"79","1","2.9112652960271044",
"79","2","9.091990407030798",
"79","3","4.491904120786996",
"79","4","2.0211907555237807",
"80","0","2.0211907555237807",
"80","1","8.021418229339687",
"81","0","16.26834677845271",
"81","1","14.472338319921612",
"81","2","18.011546086036468",
"81","3","12.36240438463417",
"82","0","8.1439989646183",
"82","1","37.0633862570534",
"82","2","8.568559244332564",
"82","3","7.9937429561635716",
"83","0","3.804888974305251",
"83","1","18.05886731777971",
"83","2","8.06313013883355",
"83","3","18.083105913102344",
"83","4","7.1984056455150345",
"84","0","7.1984056455150345",
"84","1","16.28875754668098",
"84","2","8.03925326844423",
"84","3","37.06433785792827",
"84","4","26.92337960310335",
"84","5","27.045354842282446",
"85","0","26.92337960310335",
"85","1","27.045354842282446",
"85","2","36.01143369741798",
"85","3","77.13582551706547",
"86","0","77.13488499327319",
"86","1","77.13476471254407",
"86","2","36.011427411439854",
"86","3","161.7311904488762",
"86","4","66.09255592762796",
"86","5","81.81256705338961",
"86","6","29.803078151884563",
"86","7","24.424568204006025",
"87","0","66.09255592762796",
"87","1","81.81256705338961",
"87","2","29.803078151884563",
"87","3","24.424568204006025",
"87","4","18.694785559736914",
"88","0","18.694785559736914",
"88","1","8.22983254300607",
"88","2","17.195557816973086",
"88","3","18.08305163500433",
"89","0","161.67491012519224",
"89","1","35.732873878084916",
"89","2","76.08173309695661",
"89","3","161.7311894188535",
"90","0","340.32136721411047",
"90","1","161.69199684392854",
"90","2","57.125292082414425",
"90","3","65.51599255587256",
"90","4","49.56397341423865",
"91","0","49.56397341423865",
"91","1","76.36646573833833",
"91","2","33.52717076671964",
"91","3","161.63714428452798",
"92","0","11.440375202648239",
"92","1","134.01717855524262",
"92","2","32.165665424673826",
"92","3","29.61149046232066",
"92","4","161.688586263359",
"92","5","55.266235311485715",
"93","0","161.688586263359",
"93","1","55.266235311485715",
"93","2","25.39989235390243",
"94","0","13.994074476373177",
"94","1","15.571791546674177",
"94","2","17.540780223823948",
"94","3","29.638621104391",
"94","4","12.816560133066291",
"95","0","12.816560133066291",
"95","1","52.66907668141573",
"96","0","0.0",
"96","1","1.9884227126344454",
"96","2","1.9148700254942126",
"96","3","1.679656423634743",
"97","0","1.4113656530043623",
"97","1","1.8892109682230234",
"97","2","0.0",
"97","3","1.8585849623114594",
"97","4","0.0",
"98","0","0.0",
"98","1","0.564135964119482",
"98","2","2.8310799884788462",
"98","3","2.8156493325117413",
"98","4","1.0312045326787105",
"99","0","1.0312045326787105",
"99","1","4.832507134578856",
"99","2","0.0",
"99","3","4.833051203481666",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630111437375422",
"100","2","9.091920130674907",
"100","3","9.091997778555376",
"100","4","4.30253652091846",
"101","0","4.30253652091846",
"101","1","18.08310680207107",
"101","2","0.0",
"101","3","8.818808950682802",
"101","4","0.0",
"101","5","9.028252648879016",
"102","0","0.0",
"102","1","9.028252648879016",
"102","2","9.446913664049793",
"102","3","17.29313934825318",
"103","0","8.180489445326561",
"103","1","7.655969633728339",
"103","2","17.50432565933928",
"103","3","34.69196713211572",
"103","4","0.0",
"104","0","0.0",
"104","1","16.52999139367201",
"104","2","37.062351859305444",
"104","3","36.12435315030343",
"105","0","16.97670228411512",
"105","1","35.812716500226955",
"105","2","0.0",
"105","3","75.18326073947858",
"105","4","77.1340137367151",
"106","0","77.1340137367151",
"106","1","16.470698686779823",
"106","2","28.121408018485337",
"106","3","45.50055495690682",
"106","4","33.405447506581375",
"107","0","33.405447506581375",
"107","1","76.67280403102197",
"107","2","0.0",
"107","3","13.359229820895745",
"108","0","15.299048063859892",
"108","1","15.03648886696047",
"108","2","5.788839609791369",
"108","3","31.240346775351014",
"109","0","0.0",
"109","1","11.943964537536328",
"109","2","6.295033481265959",
"110","0","3.9573706148169756",
"110","1","3.218633409820924",
"110","2","2.8536530091719836",
"111","0","15.3013590350839",
"111","1","15.053640812130713",
"111","2","77.13199352147936",
"111","3","26.151826528094553",
"112","0","76.08293268225214",
"112","1","76.08303351918909",
"112","2","340.3214069450148",
"112","3","160.678410702139",
"113","0","160.67849142987734",
"113","1","160.67832429711035",
"113","2","160.67405444933596",
"113","3","160.67853749389684",
