"87","2","29.19855919953161",
"87","3","28.271686255691275",
"87","4","20.525699620712057",
"88","0","20.525699620712057",
"88","1","8.074296326342834",
"88","2","16.013717030796247",
"88","3","18.08310918730403",
"89","0","161.7311811650685",
"89","1","36.01170526572137",
"89","2","76.08318017996721",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","159.2151986446037",
"90","2","75.30877754516916",
"90","3","34.36072363091911",
"90","4","60.378383642086014",
"91","0","60.378383642086014",
"91","1","36.87857424631434",
"91","2","34.58210389151371",
"91","3","161.73120300751103",
"92","0","21.988911371134748",
"92","1","90.78293176903676",
"92","2","33.50371322940906",
"92","3","11.380787731020016",
"92","4","64.17456071982433",
"92","5","76.34996808832817",
"93","0","64.17456071982433",
"93","1","76.34996808832817",
"93","2","14.951850224141777",
"94","0","18.23527148437331",
"94","1","25.656183447424723",
"94","2","24.80442125666659",
"94","3","34.03009047336651",
"94","4","26.058535177357555",
"95","0","26.058535177357555",
"95","1","24.552724526580356",
"96","0","0.0",
"96","1","1.9678011675884923",
"96","2","1.9619247081549287",
"96","3","1.7519308099002717",
"97","0","1.1995578487736744",
"97","1","1.8508969423549406",
"97","2","0.0",
"97","3","1.8575916116104296",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5034258285900416",
"98","2","2.7689234256301565",
"98","3","2.815656321079539",
"98","4","0.951754268963748",
"99","0","0.951754268963748",
"99","1","4.83066524928461",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.76302480703102",
"100","2","9.091999163070565",
"100","3","9.09199916308439",
"100","4","4.300846807019925",
"101","0","4.300846807019925",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.548933930117814",
"101","4","0.0",
"101","5","9.498744766610315",
"102","0","0.0",
"102","1","9.498744766610315",
"102","2","9.193221127216058",
"102","3","16.521746521214585",
"103","0","8.352175862440735",
"103","1","7.521310358142282",
"103","2","18.082695969530533",
"103","3","32.86242717466237",
"103","4","0.0",
"104","0","0.0",
"104","1","15.4452221401173",
"104","2","37.06434194905514",
"104","3","33.79005142297109",
"105","0","17.030477838372462",
"105","1","36.011706776229666",
"105","2","0.0",
"105","3","77.13582701276637",
"105","4","77.13583300356069",
"106","0","77.13583300356069",
"106","1","11.048242681736353",
"106","2","20.275990941538257",
"106","3","29.215310277085422",
"106","4","28.566207871754926",
"107","0","28.566207871754926",
"107","1","36.07491080474809",
"107","2","0.0",
"107","3","12.027337212641008",
"108","0","24.74876774975134",
"108","1","24.595710668108538",
"108","2","22.884487085687528",
"108","3","13.236724352667666",
"109","0","0.0",
"109","1","9.32445306355334",
"109","2","15.633900067284939",
"110","0","3.6670991754342883",
"110","1","3.410803111291238",
"110","2","2.872780701265277",
"111","0","16.809544806383073",
"111","1","12.0746812575031",
"111","2","77.13159185221011",
"111","3","21.287292000790703",
"112","0","76.08320142440326",
"112","1","76.08320142384376",
"112","2","340.3214285714276",
"112","3","160.67857142660282",
"113","0","160.6785714285708",
"113","1","160.67857142857076",
"113","2","129.33121291040186",
"113","3","160.6785714285708",
